797;2.111637;128;100;18;25;80
811;2.138336;128;100;18;25;80
785;5.042602;304;100;18;25;80
781;4.126138;250;100;18;25;80
788;2.756287;167;100;18;25;80
802;3.517060;213;100;18;25;80
775;2.780822;167;100;18;25;80
814;1.992605;120;100;18;25;80
812;2.182182;133;100;18;25;80
846;2.239074;132;100;17;25;80
851;2.636801;157;100;17;25;80
861;2.872234;170;100;17;25;80
842;2.823918;167;100;17;25;80
843;2.077765;123;100;17;25;80
853;3.072374;184;100;17;25;80
829;5.060497;299;100;17;25;80
855;2.691022;161;100;17;25;80
852;2.754673;164;100;17;25;80
810;2.054525;120;100;17;25;80
921;2.281312;134;100;16;25;80
885;2.061140;120;100;16;25;80
914;2.260299;130;100;16;25;80
916;2.113040;122;100;16;25;80
902;4.608359;265;100;16;25;80
906;2.869639;168;100;16;25;80
918;2.174833;127;100;16;25;80
903;4.586937;263;100;16;25;80
902;2.372418;137;100;16;25;80
914;2.446126;142;100;16;25;80
976;2.926176;168;100;15;25;80
983;2.011428;114;100;15;25;80
971;3.111062;176;100;15;25;80
972;2.623133;149;100;15;25;80
974;2.655519;150;100;15;25;80
982;3.604344;204;100;15;25;80
964;2.263438;129;100;15;25;80
967;2.123987;121;100;15;25;80
937;2.040668;116;100;15;25;80
967;5.355229;306;100;15;25;80
667;1.655023;104;100;20;50;20
691;1.699042;106;100;20;50;20
697;1.793378;113;100;20;50;20
694;1.795311;113;100;20;50;20
675;1.668192;104;100;20;50;20
686;1.472857;93;100;20;50;20
689;1.719123;109;100;20;50;20
694;1.585632;100;100;20;50;20
699;1.511841;95;100;20;50;20
696;1.771000;111;100;20;50;20
721;1.700912;104;100;19;50;20
720;1.596715;101;100;19;50;20
738;1.638638;101;100;19;50;20
738;1.699583;104;100;19;50;20
735;1.760249;109;100;19;50;20
739;1.654498;102;100;19;50;20
721;1.765070;109;100;19;50;20
736;1.661688;102;100;19;50;20
741;1.728210;106;100;19;50;20
726;1.814796;112;100;19;50;20
784;1.486257;89;100;18;50;20
766;1.552846;93;100;18;50;20
778;1.683600;102;100;18;50;20
773;1.803860;110;100;18;50;20
752;1.638772;100;100;18;50;20
782;1.588093;96;100;18;50;20
790;1.776818;108;100;18;50;20
786;1.649711;100;100;18;50;20
758;1.846875;112;100;18;50;20
769;1.708198;103;100;18;50;20
807;1.845418;109;100;17;50;20
821;1.753880;104;100;17;50;20
825;2.092205;125;100;17;50;20
818;1.901177;113;100;17;50;20
817;1.846502;110;100;17;50;20
832;1.797166;106;100;17;50;20
818;1.924756;115;100;17;50;20
824;1.743412;104;100;17;50;20
832;1.582572;94;100;17;50;20
820;1.762640;105;100;17;50;20
869;1.514179;88;100;16;50;20
879;1.681301;98;100;16;50;20
867;2.128065;125;100;16;50;20
891;1.863369;108;100;16;50;20
876;1.653090;97;100;16;50;20
893;1.811860;105;100;16;50;20
883;1.983954;116;100;16;50;20
885;1.830492;106;100;16;50;20
891;1.872035;109;100;16;50;20
882;1.789873;105;100;16;50;20
934;1.870172;107;100;15;50;20
936;1.739107;99;100;15;50;20
958;1.665236;94;100;15;50;20
952;1.814515;104;100;15;50;20
920;1.872153;107;100;15;50;20
953;1.839352;105;100;15;50;20
947;2.039710;116;100;15;50;20
935;1.680278;96;100;15;50;20
936;1.969392;112;100;15;50;20
938;1.773382;100;100;15;50;20
690;2.070935;130;100;20;50;50
686;2.155122;136;100;20;50;50
691;2.226668;139;100;20;50;50
685;2.159919;135;100;20;50;50
690;2.155232;135;100;20;50;50
675;2.151346;135;100;20;50;50
672;2.306539;145;100;20;50;50
702;1.901586;120;100;20;50;50
694;2.345507;148;100;20;50;50
693;2.211458;139;100;20;50;50
715;2.085509;129;100;19;50;50
723;2.246951;140;100;19;50;50
737;2.287059;142;100;19;50;50
734;2.154260;134;100;19;50;50
720;2.128543;131;100;19;50;50
730;1.941910;122;100;19;50;50
722;2.308245;143;100;19;50;50
717;2.209335;138;100;19;50;50
716;2.175099;134;100;19;50;50
734;1.947506;121;100;19;50;50
785;2.251406;137;100;18;50;50
789;2.236130;136;100;18;50;50
764;2.251752;138;100;18;50;50
768;2.289244;140;100;18;50;50
779;2.288694;138;100;18;50;50
764;2.426097;148;100;18;50;50
771;2.357376;144;100;18;50;50
768;2.312008;141;100;18;50;50
777;2.273620;139;100;18;50;50
762;2.120095;129;100;18;50;50
815;2.302034;138;100;17;50;50
801;2.225732;133;100;17;50;50
823;2.041508;122;100;17;50;50
833;2.185545;131;100;17;50;50
819;2.315339;137;100;17;50;50
819;2.020581;119;100;17;50;50
831;2.471024;148;100;17;50;50
816;2.237702;133;100;17;50;50
812;2.221035;132;100;17;50;50
813;2.356010;140;100;17;50;50
884;2.253838;132;100;16;50;50
891;2.400413;141;100;16;50;50
884;2.580754;150;100;16;50;50
866;2.293725;135;100;16;50;50
878;2.527179;149;100;16;50;50
866;2.058009;120;100;16;50;50
884;2.477597;145;100;16;50;50
881;2.539974;149;100;16;50;50
873;2.471180;145;100;16;50;50
887;2.493818;147;100;16;50;50
945;2.443458;139;100;15;50;50
936;2.359617;136;100;15;50;50
942;2.279330;130;100;15;50;50
904;2.457100;141;100;15;50;50
950;2.530509;145;100;15;50;50
941;2.586586;147;100;15;50;50
950;2.470741;141;100;15;50;50
936;3.711602;213;100;15;50;50
951;2.301132;132;100;15;50;50
931;2.316235;133;100;15;50;50
682;2.434700;154;100;20;50;70
661;3.559021;225;100;20;50;70
668;2.415412;153;100;20;50;70
676;3.735230;234;100;20;50;70
700;2.590422;164;100;20;50;70
689;2.531286;161;100;20;50;70
677;3.777744;239;100;20;50;70
696;2.443785;153;100;20;50;70
682;2.531090;159;100;20;50;70
691;2.341694;148;100;20;50;70
736;2.646613;164;100;19;50;70
719;2.494792;154;100;19;50;70
727;5.022577;309;100;19;50;70
723;2.614254;162;100;19;50;70
734;2.684007;167;100;19;50;70
737;2.580669;160;100;19;50;70
738;2.417686;149;100;19;50;70
716;4.024695;250;100;19;50;70
715;3.864022;241;100;19;50;70
715;4.158514;258;100;19;50;70
785;2.590863;158;100;18;50;70
761;2.601512;158;100;18;50;70
758;2.511180;154;100;18;50;70
761;2.457309;152;100;18;50;70
766;2.583424;157;100;18;50;70
776;2.478422;152;100;18;50;70
766;2.745635;167;100;18;50;70
765;3.804834;234;100;18;50;70
767;2.523139;155;100;18;50;70
756;5.266680;323;100;18;50;70
805;2.785705;168;100;17;50;70
821;2.312191;139;100;17;50;70
810;3.959618;238;100;17;50;70
805;2.641574;160;100;17;50;70
823;2.515894;151;100;17;50;70
822;2.587581;154;100;17;50;70
816;2.328751;140;100;17;50;70
841;2.647165;158;100;17;50;70
832;2.539716;153;100;17;50;70
820;2.611484;157;100;17;50;70
871;2.666939;156;100;16;50;70
890;2.580142;152;100;16;50;70
876;2.447109;144;100;16;50;70
866;6.345513;377;100;16;50;70
872;2.599458;152;100;16;50;70
884;2.957978;174;100;16;50;70
876;2.666757;157;100;16;50;70
878;4.262356;250;100;16;50;70
876;3.921739;230;100;16;50;70
877;3.779312;222;100;16;50;70
947;2.759732;160;100;15;50;70
927;4.221338;241;100;15;50;70
936;2.725930;157;100;15;50;70
946;2.590408;149;100;15;50;70
924;4.100637;234;100;15;50;70
915;2.375147;137;100;15;50;70
935;2.790956;160;100;15;50;70
922;5.311991;308;100;15;50;70
925;4.372243;252;100;15;50;70
928;4.210948;243;100;15;50;70
686;2.822019;179;100;20;50;80
670;3.869314;247;100;20;50;80
699;2.696281;172;100;20;50;80
687;2.645308;167;100;20;50;80
693;2.558494;162;100;20;50;80
661;3.785976;240;100;20;50;80
672;3.875904;245;100;20;50;80
657;3.920848;248;100;20;50;80
688;2.535750;162;100;20;50;80
688;2.662325;168;100;20;50;80
724;2.727139;170;100;19;50;80
715;4.150016;259;100;19;50;80
721;2.695237;169;100;19;50;80
732;3.819103;238;100;19;50;80
723;2.687177;168;100;19;50;80
737;2.593247;162;100;19;50;80
737;2.489908;155;100;19;50;80
730;2.685196;165;100;19;50;80
727;2.568057;158;100;19;50;80
722;2.625570;161;100;19;50;80
771;2.569475;157;100;18;50;80
761;2.641513;160;100;18;50;80
778;2.641117;161;100;18;50;80
786;2.377426;147;100;18;50;80
775;2.585929;159;100;18;50;80
767;2.570072;158;100;18;50;80
772;2.550465;158;100;18;50;80
769;2.722870;165;100;18;50;80
761;3.920573;239;100;18;50;80
754;4.314863;263;100;18;50;80
814;5.425698;329;100;17;50;80
819;2.597169;158;100;17;50;80
831;2.636866;159;100;17;50;80
801;2.505159;152;100;17;50;80
806;2.744433;164;100;17;50;80
807;2.779475;165;100;17;50;80
805;2.623781;157;100;17;50;80
816;2.732799;163;100;17;50;80
812;4.119970;247;100;17;50;80
805;4.002518;241;100;17;50;80
871;2.842264;167;100;16;50;80
888;2.954426;173;100;16;50;80
868;2.938817;176;100;16;50;80
870;4.265198;253;100;16;50;80
872;2.787228;164;100;16;50;80
889;2.859876;168;100;16;50;80
875;2.796704;165;100;16;50;80
869;2.915338;172;100;16;50;80
862;4.383946;258;100;16;50;80
871;4.478225;260;100;16;50;80
941;2.966570;169;100;15;50;80
930;2.947802;167;100;15;50;80
953;2.949326;171;100;15;50;80
926;4.368059;251;100;15;50;80
928;2.842405;164;100;15;50;80
938;2.712209;156;100;15;50;80
949;2.878786;165;100;15;50;80
937;2.727729;159;100;15;50;80
943;2.848806;165;100;15;50;80
931;4.757540;273;100;15;50;80
724;2.082456;61;200;20;5;20
716;1.556481;45;200;20;5;20
748;0.975178;28;200;20;5;20
751;1.036617;30;200;20;5;20
747;1.301778;38;200;20;5;20
736;1.239505;36;200;20;5;20
732;0.941218;27;200;20;5;20
724;1.998522;58;200;20;5;20
717;0.957149;28;200;20;5;20
746;0.958950;28;200;20;5;20
777;1.320382;38;200;19;5;20
795;1.118363;32;200;19;5;20
781;0.707214;20;200;19;5;20
781;0.700833;20;200;19;5;20
779;1.019088;29;200;19;5;20
778;0.989628;28;200;19;5;20
780;1.457509;42;200;19;5;20
783;0.987379;28;200;19;5;20
792;1.231837;35;200;19;5;20
787;2.239419;65;200;19;5;20
837;1.278102;36;200;18;5;20
832;1.287007;36;200;18;5;20
831;1.142349;32;200;18;5;20
816;1.023843;29;200;18;5;20
827;0.891791;25;200;18;5;20
835;1.143973;32;200;18;5;20
813;2.143710;60;200;18;5;20
824;1.755571;49;200;18;5;20
818;1.006585;28;200;18;5;20
831;1.388134;39;200;18;5;20
862;1.897251;52;200;17;5;20
874;1.377934;38;200;17;5;20
883;1.384568;38;200;17;5;20
876;1.526312;42;200;17;5;20
885;1.123080;31;200;17;5;20
886;1.132532;31;200;17;5;20
876;1.140813;31;200;17;5;20
880;0.923843;25;200;17;5;20
863;1.502637;42;200;17;5;20
875;1.344008;37;200;17;5;20
938;1.562745;42;200;16;5;20
920;2.225305;60;200;16;5;20
943;1.266472;34;200;16;5;20
931;1.449714;39;200;16;5;20
945;0.999668;27;200;16;5;20
937;1.794602;49;200;16;5;20
943;1.261865;34;200;16;5;20
928;1.958124;53;200;16;5;20
943;1.345187;36;200;16;5;20
949;0.933523;25;200;16;5;20
995;1.212953;32;200;15;5;20
1009;1.367526;36;200;15;5;20
1013;1.813796;48;200;15;5;20
1009;1.669431;44;200;15;5;20
990;1.141503;30;200;15;5;20
996;2.559681;68;200;15;5;20
1003;1.098691;29;200;15;5;20
1004;2.411809;64;200;15;5;20
1012;0.917926;24;200;15;5;20
1012;1.062808;28;200;15;5;20
727;4.738190;138;200;20;5;50
734;2.922842;86;200;20;5;50
728;3.040431;89;200;20;5;50
737;3.671003;108;200;20;5;50
719;4.157675;122;200;20;5;50
713;6.408236;188;200;20;5;50
726;4.222455;124;200;20;5;50
729;4.137665;121;200;20;5;50
733;4.569449;133;200;20;5;50
730;2.001975;58;200;20;5;50
767;3.663440;105;200;19;5;50
765;5.817911;167;200;19;5;50
783;2.331135;67;200;19;5;50
784;2.656583;76;200;19;5;50
770;6.113244;177;200;19;5;50
780;4.436596;129;200;19;5;50
778;3.232095;94;200;19;5;50
779;1.939436;56;200;19;5;50
772;2.867520;82;200;19;5;50
777;2.607746;75;200;19;5;50
820;2.807713;80;200;18;5;50
780;3.512802;100;200;18;5;50
827;3.027637;86;200;18;5;50
817;4.623612;131;200;18;5;50
813;4.102775;117;200;18;5;50
818;4.300388;121;200;18;5;50
826;3.695589;104;200;18;5;50
817;6.144890;174;200;18;5;50
802;4.725442;134;200;18;5;50
826;3.206844;90;200;18;5;50
840;4.133230;114;200;17;5;50
885;1.821147;51;200;17;5;50
856;7.528030;209;200;17;5;50
864;3.595467;100;200;17;5;50
859;2.251605;62;200;17;5;50
873;3.889736;108;200;17;5;50
869;5.530777;155;200;17;5;50
860;2.067140;57;200;17;5;50
869;2.697120;75;200;17;5;50
864;3.574706;100;200;17;5;50
917;5.541962;151;200;16;5;50
933;2.907095;79;200;16;5;50
931;2.550393;69;200;16;5;50
934;4.995142;136;200;16;5;50
927;5.754280;157;200;16;5;50
923;5.240836;143;200;16;5;50
923;4.897731;133;200;16;5;50
914;6.076339;165;200;16;5;50
943;3.754795;101;200;16;5;50
916;4.340876;119;200;16;5;50
1003;2.206148;59;200;15;5;50
992;3.078176;82;200;15;5;50
1000;3.676177;98;200;15;5;50
1014;2.602951;69;200;15;5;50
1009;2.364744;63;200;15;5;50
1009;3.127962;83;200;15;5;50
984;4.726706;127;200;15;5;50
981;4.426907;119;200;15;5;50
978;4.358981;116;200;15;5;50
997;2.383643;63;200;15;5;50
714;5.279587;155;200;20;5;70
729;5.957057;175;200;20;5;70
725;4.395121;129;200;20;5;70
731;3.327786;98;200;20;5;70
719;5.636284;165;200;20;5;70
724;2.786140;82;200;20;5;70
728;5.258274;155;200;20;5;70
732;7.377664;216;200;20;5;70
732;3.577276;105;200;20;5;70
720;6.756201;198;200;20;5;70
777;4.749379;137;200;19;5;70
762;3.721504;107;200;19;5;70
763;7.091540;204;200;19;5;70
766;4.255533;123;200;19;5;70
781;2.823898;81;200;19;5;70
756;3.470387;100;200;19;5;70
765;7.782341;224;200;19;5;70
784;2.490153;71;200;19;5;70
773;4.450743;127;200;19;5;70
777;5.005864;144;200;19;5;70
823;5.169540;146;200;18;5;70
822;5.256967;149;200;18;5;70
823;3.183872;90;200;18;5;70
822;4.761548;134;200;18;5;70
819;4.785537;135;200;18;5;70
808;6.280253;177;200;18;5;70
816;5.807266;165;200;18;5;70
809;3.513147;100;200;18;5;70
820;4.204315;119;200;18;5;70
802;5.475862;155;200;18;5;70
872;3.714580;103;200;17;5;70
864;4.183678;116;200;17;5;70
868;3.893086;108;200;17;5;70
870;5.396279;149;200;17;5;70
869;4.289428;119;200;17;5;70
866;6.094669;170;200;17;5;70
874;4.504255;125;200;17;5;70
875;4.406517;122;200;17;5;70
877;2.872613;80;200;17;5;70
858;5.469239;152;200;17;5;70
922;7.169387;195;200;16;5;70
920;7.787467;212;200;16;5;70
908;4.682399;127;200;16;5;70
932;5.004701;136;200;16;5;70
922;3.268261;89;200;16;5;70
919;4.922299;134;200;16;5;70
901;4.236723;115;200;16;5;70
920;4.754272;129;200;16;5;70
924;6.680469;182;200;16;5;70
909;5.453829;148;200;16;5;70
983;6.702172;177;200;15;5;70
1001;3.239305;86;200;15;5;70
1000;3.527613;95;200;15;5;70
987;3.866191;103;200;15;5;70
999;2.877265;77;200;15;5;70
966;10.278554;274;200;15;5;70
993;5.031488;135;200;15;5;70
982;9.742732;261;200;15;5;70
987;3.956772;105;200;15;5;70
994;3.900749;103;200;15;5;70
723;5.489189;160;200;20;5;80
707;5.043792;148;200;20;5;80
730;5.790127;171;200;20;5;80
742;3.230049;94;200;20;5;80
722;4.632876;135;200;20;5;80
732;4.364942;128;200;20;5;80
714;3.902730;114;200;20;5;80
724;3.955072;115;200;20;5;80
719;5.917738;173;200;20;5;80
728;4.834042;142;200;20;5;80
774;5.000969;144;200;19;5;80
771;5.137507;148;200;19;5;80
775;3.205233;92;200;19;5;80
758;5.425761;156;200;19;5;80
765;5.518080;159;200;19;5;80
768;4.669418;136;200;19;5;80
775;2.951011;85;200;19;5;80
768;4.295046;123;200;19;5;80
765;7.324677;211;200;19;5;80
775;3.189972;92;200;19;5;80
808;3.110292;88;200;18;5;80
792;7.943765;225;200;18;5;80
802;4.295340;122;200;18;5;80
811;3.658093;104;200;18;5;80
820;4.496478;128;200;18;5;80
818;3.706205;105;200;18;5;80
802;6.186117;176;200;18;5;80
812;5.545829;158;200;18;5;80
822;3.691529;104;200;18;5;80
817;4.196816;119;200;18;5;80
865;6.990232;197;200;17;5;80
864;3.439057;95;200;17;5;80
865;6.897783;192;200;17;5;80
885;3.624203;101;200;17;5;80
864;3.209960;90;200;17;5;80
872;5.881555;165;200;17;5;80
847;5.347849;150;200;17;5;80
868;3.335295;92;200;17;5;80
873;4.625228;128;200;17;5;80
860;5.413966;150;200;17;5;80
915;6.983864;190;200;16;5;80
924;7.258414;198;200;16;5;80
916;5.404558;147;200;16;5;80
929;7.275835;198;200;16;5;80
926;6.672857;182;200;16;5;80
923;4.142436;113;200;16;5;80
933;4.081960;111;200;16;5;80
921;6.369385;173;200;16;5;80
937;4.654948;126;200;16;5;80
935;8.143348;222;200;16;5;80
980;5.092593;135;200;15;5;80
985;8.605153;229;200;15;5;80
978;5.633367;150;200;15;5;80
1000;7.035670;187;200;15;5;80
990;4.712150;125;200;15;5;80
958;4.776171;127;200;15;5;80
978;5.658911;151;200;15;5;80
989;4.318257;115;200;15;5;80
959;7.454590;199;200;15;5;80
988;4.522889;120;200;15;5;80
728;2.261569;69;200;20;10;20
730;2.468043;75;200;20;10;20
731;1.349983;41;200;20;10;20
730;2.258056;69;200;20;10;20
742;0.990909;30;200;20;10;20
741;1.220578;37;200;20;10;20
730;1.521451;46;200;20;10;20
729;2.203736;67;200;20;10;20
724;2.767568;84;200;20;10;20
733;1.754287;54;200;20;10;20
780;1.322768;39;200;19;10;20
770;2.272291;68;200;19;10;20
756;1.109623;33;200;19;10;20
783;1.578148;47;200;19;10;20
779;1.119337;33;200;19;10;20
769;1.418505;42;200;19;10;20
758;1.840321;55;200;19;10;20
778;1.666560;50;200;19;10;20
776;1.801282;54;200;19;10;20
780;1.442755;43;200;19;10;20
818;1.531507;45;200;18;10;20
791;1.035684;30;200;18;10;20
808;1.941410;57;200;18;10;20
828;1.294813;38;200;18;10;20
832;1.093291;32;200;18;10;20
802;2.080875;61;200;18;10;20
818;1.139910;34;200;18;10;20
822;1.810303;54;200;18;10;20
808;2.322359;68;200;18;10;20
804;1.312437;38;200;18;10;20
868;1.880696;54;200;17;10;20
862;1.188350;34;200;17;10;20
876;1.218905;35;200;17;10;20
861;1.996314;57;200;17;10;20
880;1.405905;40;200;17;10;20
863;1.882169;54;200;17;10;20
872;1.717194;49;200;17;10;20
871;1.577309;45;200;17;10;20
867;1.500265;43;200;17;10;20
886;1.089802;31;200;17;10;20
928;1.535030;43;200;16;10;20
922;1.380179;39;200;16;10;20
927;1.318080;37;200;16;10;20
922;1.395828;39;200;16;10;20
922;1.402168;39;200;16;10;20
931;2.491523;70;200;16;10;20
934;1.740135;49;200;16;10;20
913;1.801421;51;200;16;10;20
932;2.025468;57;200;16;10;20
947;1.531681;43;200;16;10;20
997;1.412809;39;200;15;10;20
983;2.753792;77;200;15;10;20
976;1.567828;43;200;15;10;20
957;2.255743;63;200;15;10;20
985;1.349164;37;200;15;10;20
1001;1.207330;33;200;15;10;20
992;1.418031;40;200;15;10;20
1011;1.222796;34;200;15;10;20
1003;1.569739;43;200;15;10;20
1011;1.352236;37;200;15;10;20
738;4.397372;133;200;20;10;50
735;2.083486;63;200;20;10;50
733;2.191992;68;200;20;10;50
725;3.211611;97;200;20;10;50
732;4.209950;129;200;20;10;50
736;2.344216;71;200;20;10;50
721;2.687593;81;200;20;10;50
714;2.970385;90;200;20;10;50
724;2.078901;63;200;20;10;50
715;2.930738;89;200;20;10;50
773;2.610695;78;200;19;10;50
742;3.788217;113;200;19;10;50
755;4.172574;125;200;19;10;50
779;4.739043;142;200;19;10;50
769;5.061212;152;200;19;10;50
756;4.959994;148;200;19;10;50
778;3.676617;110;200;19;10;50
765;2.071515;62;200;19;10;50
768;2.249041;67;200;19;10;50
763;3.235079;97;200;19;10;50
825;2.384498;70;200;18;10;50
803;4.358436;128;200;18;10;50
808;4.121020;122;200;18;10;50
823;2.231740;66;200;18;10;50
825;4.713563;139;200;18;10;50
813;2.305296;68;200;18;10;50
813;3.316817;97;200;18;10;50
823;2.227133;66;200;18;10;50
789;3.782115;111;200;18;10;50
824;2.385109;71;200;18;10;50
866;3.383687;98;200;17;10;50
853;3.061378;88;200;17;10;50
850;2.417925;70;200;17;10;50
861;2.157094;62;200;17;10;50
853;3.735284;108;200;17;10;50
837;7.394276;213;200;17;10;50
875;2.892453;83;200;17;10;50
854;4.515256;130;200;17;10;50
875;2.162499;62;200;17;10;50
857;2.390622;69;200;17;10;50
917;3.783281;107;200;16;10;50
913;2.460920;69;200;16;10;50
910;2.586790;73;200;16;10;50
921;2.601378;73;200;16;10;50
893;3.856027;109;200;16;10;50
921;3.580471;101;200;16;10;50
934;2.905144;82;200;16;10;50
920;4.734661;134;200;16;10;50
927;3.162671;89;200;16;10;50
922;3.261877;92;200;16;10;50
1004;2.453085;69;200;15;10;50
988;3.812023;106;200;15;10;50
984;6.674039;185;200;15;10;50
997;3.549121;98;200;15;10;50
987;5.257510;145;200;15;10;50
979;3.242037;89;200;15;10;50
993;3.246124;90;200;15;10;50
1006;2.620631;72;200;15;10;50
999;2.440679;67;200;15;10;50
989;3.652646;101;200;15;10;50
735;3.609654;110;200;20;10;70
717;6.846626;208;200;20;10;70
722;4.899150;149;200;20;10;70
722;3.588521;110;200;20;10;70
724;6.501694;199;200;20;10;70
731;2.951846;90;200;20;10;70
724;6.961228;215;200;20;10;70
732;3.376245;104;200;20;10;70
712;3.603369;109;200;20;10;70
726;5.816376;177;200;20;10;70
783;3.140868;94;200;19;10;70
727;6.055228;181;200;19;10;70
751;4.212745;127;200;19;10;70
772;3.441906;103;200;19;10;70
753;3.011953;90;200;19;10;70
771;3.833958;116;200;19;10;70
769;3.943881;118;200;19;10;70
757;5.308815;159;200;19;10;70
749;3.072759;93;200;19;10;70
768;5.642420;170;200;19;10;70
811;5.221209;153;200;18;10;70
802;4.497974;132;200;18;10;70
824;3.066929;90;200;18;10;70
801;5.398772;158;200;18;10;70
819;2.882756;84;200;18;10;70
818;3.176471;93;200;18;10;70
814;4.683447;138;200;18;10;70
816;5.504620;162;200;18;10;70
806;7.423773;219;200;18;10;70
809;3.452918;101;200;18;10;70
857;5.283976;153;200;17;10;70
848;3.172714;91;200;17;10;70
877;2.779566;80;200;17;10;70
852;5.766267;166;200;17;10;70
855;8.114776;234;200;17;10;70
845;4.448274;129;200;17;10;70
851;5.569223;161;200;17;10;70
857;2.853227;82;200;17;10;70
877;3.555557;102;200;17;10;70
861;2.884987;83;200;17;10;70
926;3.945383;113;200;16;10;70
906;5.778260;163;200;16;10;70
909;3.271871;92;200;16;10;70
914;3.503273;99;200;16;10;70
930;6.062849;173;200;16;10;70
925;5.091655;144;200;16;10;70
933;3.275142;93;200;16;10;70
930;5.292194;149;200;16;10;70
915;3.678003;105;200;16;10;70
906;6.083395;175;200;16;10;70
990;8.876403;246;200;15;10;70
983;5.730440;158;200;15;10;70
969;3.710839;102;200;15;10;70
990;5.517866;153;200;15;10;70
994;3.840144;106;200;15;10;70
970;4.865817;136;200;15;10;70
993;3.102571;86;200;15;10;70
965;5.169723;145;200;15;10;70
972;8.001176;221;200;15;10;70
982;6.207901;174;200;15;10;70
724;4.389152;133;200;20;10;80
728;4.517411;139;200;20;10;80
723;3.829771;118;200;20;10;80
733;3.834628;118;200;20;10;80
734;3.377343;102;200;20;10;80
711;10.198716;311;200;20;10;80
709;4.859159;148;200;20;10;80
721;7.235741;220;200;20;10;80
720;5.789850;177;200;20;10;80
734;3.733260;113;200;20;10;80
750;5.808292;174;200;19;10;80
748;5.923265;178;200;19;10;80
764;5.375776;161;200;19;10;80
772;4.737920;141;200;19;10;80
770;5.871743;176;200;19;10;80
748;5.372944;163;200;19;10;80
757;6.883688;206;200;19;10;80
764;3.137231;95;200;19;10;80
741;9.815408;294;200;19;10;80
777;5.343514;160;200;19;10;80
816;3.735761;110;200;18;10;80
809;3.994748;117;200;18;10;80
815;7.044873;209;200;18;10;80
797;5.355494;157;200;18;10;80
787;8.151768;239;200;18;10;80
817;4.657362;137;200;18;10;80
802;5.608035;167;200;18;10;80
818;3.277256;97;200;18;10;80
799;4.278155;125;200;18;10;80
814;4.552733;134;200;18;10;80
839;3.372458;98;200;17;10;80
858;4.058408;117;200;17;10;80
847;5.885686;170;200;17;10;80
842;7.837573;226;200;17;10;80
867;5.103272;149;200;17;10;80
864;6.472059;188;200;17;10;80
852;6.407820;185;200;17;10;80
853;7.027109;203;200;17;10;80
867;3.494928;101;200;17;10;80
853;3.385443;98;200;17;10;80
907;8.665424;246;200;16;10;80
920;4.616266;130;200;16;10;80
912;6.736174;190;200;16;10;80
905;6.274205;177;200;16;10;80
920;5.717963;162;200;16;10;80
910;4.532912;128;200;16;10;80
901;7.574980;215;200;16;10;80
907;4.957318;140;200;16;10;80
922;8.786187;249;200;16;10;80
922;4.955256;140;200;16;10;80
998;4.381975;121;200;15;10;80
985;7.955917;221;200;15;10;80
965;6.988997;193;200;15;10;80
997;3.792414;105;200;15;10;80
992;5.210430;145;200;15;10;80
964;3.374151;93;200;15;10;80
977;9.642362;269;200;15;10;80
985;5.618484;155;200;15;10;80
977;9.096955;255;200;15;10;80
971;9.373767;259;200;15;10;80
715;1.833618;57;200;20;25;20
687;2.298672;72;200;20;25;20
716;3.144466;99;200;20;25;20
713;1.965558;61;200;20;25;20
707;1.963652;61;200;20;25;20
703;2.006134;63;200;20;25;20
710;2.029869;63;200;20;25;20
730;2.057661;64;200;20;25;20
698;2.302735;73;200;20;25;20
735;1.654856;51;200;20;25;20
737;2.027637;62;200;19;25;20
745;1.995489;61;200;19;25;20
742;1.999589;61;200;19;25;20
740;1.869810;57;200;19;25;20
747;2.220068;68;200;19;25;20
751;2.158825;66;200;19;25;20
746;2.344692;73;200;19;25;20
748;2.132726;66;200;19;25;20
744;2.190043;68;200;19;25;20
763;1.845283;56;200;19;25;20
815;1.986210;60;200;18;25;20
806;2.146763;65;200;18;25;20
796;2.358391;72;200;18;25;20
790;3.499456;108;200;18;25;20
808;1.904969;58;200;18;25;20
807;2.377054;72;200;18;25;20
806;2.205151;67;200;18;25;20
789;1.985317;60;200;18;25;20
801;2.709781;82;200;18;25;20
813;1.991439;60;200;18;25;20
859;2.264696;67;200;17;25;20
846;2.013872;60;200;17;25;20
843;2.148043;64;200;17;25;20
846;2.846644;85;200;17;25;20
838;2.378828;71;200;17;25;20
850;2.142715;64;200;17;25;20
862;2.300204;69;200;17;25;20
850;2.586667;77;200;17;25;20
836;2.153112;64;200;17;25;20
850;2.103300;62;200;17;25;20
917;2.031477;59;200;16;25;20
919;1.926416;56;200;16;25;20
893;2.403809;70;200;16;25;20
921;1.989393;58;200;16;25;20
902;2.364087;69;200;16;25;20
909;2.303693;67;200;16;25;20
910;2.101854;61;200;16;25;20
907;2.265807;66;200;16;25;20
883;3.307064;96;200;16;25;20
908;2.284871;67;200;16;25;20
965;2.496759;71;200;15;25;20
952;3.601253;102;200;15;25;20
981;2.184216;62;200;15;25;20
991;2.448787;70;200;15;25;20
972;2.251659;64;200;15;25;20
968;2.051427;58;200;15;25;20
971;2.468821;70;200;15;25;20
951;2.149096;61;200;15;25;20
966;2.358951;67;200;15;25;20
970;2.439046;69;200;15;25;20
710;4.675219;146;200;20;25;50
702;3.136517;98;200;20;25;50
709;4.631346;145;200;20;25;50
