173;3.845278;195;100;15;25;80
175;3.462310;174;100;15;25;80
172;3.134357;159;100;15;25;80
175;2.313820;117;100;15;25;80
197;2.614683;130;100;14;25;80
189;3.194963;159;100;14;25;80
192;2.355498;117;100;14;25;80
189;3.925550;195;100;14;25;80
178;5.638197;277;100;14;25;80
187;2.448871;122;100;14;25;80
192;3.814828;191;100;14;25;80
173;4.072193;203;100;14;25;80
184;3.944245;197;100;14;25;80
189;4.234575;210;100;14;25;80
208;4.794276;235;100;13;25;80
209;3.213270;158;100;13;25;80
216;2.279748;112;100;13;25;80
202;2.527417;122;100;13;25;80
208;3.407160;167;100;13;25;80
214;2.244473;110;100;13;25;80
212;2.193966;107;100;13;25;80
205;3.238051;158;100;13;25;80
205;3.067370;149;100;13;25;80
212;3.196866;157;100;13;25;80
221;3.171877;154;100;12;25;80
223;3.374827;162;100;12;25;80
227;2.380414;115;100;12;25;80
230;3.285582;159;100;12;25;80
223;2.528033;121;100;12;25;80
191;4.231666;205;100;12;25;80
213;2.424080;117;100;12;25;80
223;3.384598;163;100;12;25;80
224;3.170953;153;100;12;25;80
231;3.108987;150;100;12;25;80
153;1.670749;87;100;17;50;20
145;1.718765;90;100;17;50;20
151;1.644927;87;100;17;50;20
152;1.525927;79;100;17;50;20
145;1.592296;83;100;17;50;20
152;1.809272;95;100;17;50;20
140;2.014018;106;100;17;50;20
146;1.591140;83;100;17;50;20
145;1.707506;90;100;17;50;20
151;1.690388;89;100;17;50;20
142;1.860927;96;100;16;50;20
160;1.886726;98;100;16;50;20
149;1.787645;93;100;16;50;20
161;1.670995;87;100;16;50;20
156;1.610264;83;100;16;50;20
159;1.724198;89;100;16;50;20
160;1.795492;93;100;16;50;20
153;1.846138;96;100;16;50;20
160;1.685864;87;100;16;50;20
154;1.751850;91;100;16;50;20
172;1.831285;93;100;15;50;20
176;1.870926;96;100;15;50;20
159;1.755257;88;100;15;50;20
170;1.785331;92;100;15;50;20
163;1.900094;97;100;15;50;20
165;1.963364;100;100;15;50;20
164;1.898764;96;100;15;50;20
173;1.893649;96;100;15;50;20
167;1.734828;88;100;15;50;20
167;1.929723;98;100;15;50;20
187;1.785699;89;100;14;50;20
181;1.951194;97;100;14;50;20
179;1.824119;92;100;14;50;20
172;1.866308;94;100;14;50;20
187;1.782298;90;100;14;50;20
192;1.659945;83;100;14;50;20
184;1.965774;98;100;14;50;20
188;1.790910;90;100;14;50;20
163;1.931797;97;100;14;50;20
175;2.071975;103;100;14;50;20
199;1.937258;96;100;13;50;20
193;1.819114;90;100;13;50;20
192;1.869464;92;100;13;50;20
198;1.947962;96;100;13;50;20
199;2.051982;102;100;13;50;20
192;1.977271;98;100;13;50;20
193;1.866380;92;100;13;50;20
192;1.967407;97;100;13;50;20
208;1.717083;85;100;13;50;20
198;1.724662;85;100;13;50;20
214;1.992348;97;100;12;50;20
217;2.335944;114;100;12;50;20
224;1.776398;86;100;12;50;20
220;1.863422;91;100;12;50;20
217;1.765872;87;100;12;50;20
216;2.090768;102;100;12;50;20
206;2.031655;99;100;12;50;20
223;1.897986;92;100;12;50;20
222;1.750110;85;100;12;50;20
209;1.856663;90;100;12;50;20
138;2.494715;132;100;17;50;50
139;2.045216;107;100;17;50;50
142;3.576000;189;100;17;50;50
149;2.114913;112;100;17;50;50
148;2.152086;113;100;17;50;50
139;2.196583;115;100;17;50;50
138;2.464222;133;100;17;50;50
154;2.341861;124;100;17;50;50
142;2.575264;135;100;17;50;50
143;2.138211;112;100;17;50;50
148;2.364849;121;100;16;50;50
152;2.398589;125;100;16;50;50
155;2.324277;121;100;16;50;50
157;2.081261;108;100;16;50;50
155;2.476633;128;100;16;50;50
166;2.164615;114;100;16;50;50
159;2.439347;128;100;16;50;50
147;4.883069;257;100;16;50;50
151;3.518171;183;100;16;50;50
156;2.247125;118;100;16;50;50
167;2.365427;120;100;15;50;50
171;2.473997;126;100;15;50;50
162;2.377470;122;100;15;50;50
168;2.138654;108;100;15;50;50
160;2.606707;132;100;15;50;50
168;2.312273;118;100;15;50;50
170;2.374260;122;100;15;50;50
172;2.617752;134;100;15;50;50
168;2.513096;128;100;15;50;50
160;2.847200;146;100;15;50;50
182;2.519106;126;100;14;50;50
183;2.366255;118;100;14;50;50
171;3.984559;199;100;14;50;50
184;2.445666;123;100;14;50;50
181;3.711691;186;100;14;50;50
191;2.385606;120;100;14;50;50
177;2.422824;122;100;14;50;50
184;2.392252;120;100;14;50;50
188;2.344950;118;100;14;50;50
179;2.611816;131;100;14;50;50
199;2.535721;126;100;13;50;50
195;2.351220;116;100;13;50;50
192;2.695935;134;100;13;50;50
203;2.378723;118;100;13;50;50
200;2.539624;125;100;13;50;50
199;2.701198;134;100;13;50;50
198;2.468687;123;100;13;50;50
196;2.428785;120;100;13;50;50
198;2.732513;136;100;13;50;50
190;4.039966;200;100;13;50;50
216;2.552016;124;100;12;50;50
222;2.810933;137;100;12;50;50
209;2.581755;126;100;12;50;50
208;2.620255;128;100;12;50;50
205;2.833660;139;100;12;50;50
216;2.650267;130;100;12;50;50
215;2.602723;127;100;12;50;50
226;2.576921;126;100;12;50;50
211;2.555971;125;100;12;50;50
214;2.601746;127;100;12;50;50
146;2.924742;155;100;17;50;70
136;2.865969;152;100;17;50;70
136;2.526911;134;100;17;50;70
138;3.956696;210;100;17;50;70
139;4.299419;227;100;17;50;70
139;2.861604;150;100;17;50;70
144;2.692485;141;100;17;50;70
138;2.722570;144;100;17;50;70
136;5.294440;280;100;17;50;70
143;3.814229;201;100;17;50;70
140;2.985073;153;100;16;50;70
155;2.769764;142;100;16;50;70
155;4.252907;219;100;16;50;70
154;4.308965;224;100;16;50;70
143;4.041931;212;100;16;50;70
150;2.774417;144;100;16;50;70
148;4.111929;214;100;16;50;70
157;2.728329;142;100;16;50;70
143;4.349171;226;100;16;50;70
145;4.220421;220;100;16;50;70
161;3.856103;197;100;15;50;70
163;4.118280;210;100;15;50;70
172;2.517297;128;100;15;50;70
164;4.192895;215;100;15;50;70
167;4.288102;218;100;15;50;70
153;4.451252;228;100;15;50;70
168;2.874802;147;100;15;50;70
170;2.942275;151;100;15;50;70
162;2.831190;144;100;15;50;70
163;2.943905;151;100;15;50;70
170;2.895825;146;100;14;50;70
186;2.817119;142;100;14;50;70
177;4.396511;220;100;14;50;70
176;3.117639;157;100;14;50;70
185;2.775637;141;100;14;50;70
170;4.267660;214;100;14;50;70
184;2.641009;133;100;14;50;70
185;2.701384;136;100;14;50;70
182;2.755602;139;100;14;50;70
189;2.765424;138;100;14;50;70
198;4.146316;206;100;13;50;70
200;4.572134;227;100;13;50;70
189;5.913176;294;100;13;50;70
187;4.386383;218;100;13;50;70
199;2.910033;145;100;13;50;70
199;4.299536;212;100;13;50;70
189;4.207687;208;100;13;50;70
203;2.988614;149;100;13;50;70
194;3.110837;153;100;13;50;70
199;2.904806;144;100;13;50;70
224;2.723996;133;100;12;50;70
204;2.960322;144;100;12;50;70
205;3.161335;154;100;12;50;70
212;2.841119;139;100;12;50;70
205;4.791405;232;100;12;50;70
211;4.503261;220;100;12;50;70
222;2.900492;142;100;12;50;70
218;3.018998;148;100;12;50;70
215;2.843458;139;100;12;50;70
220;2.685679;132;100;12;50;70
143;3.015298;160;100;17;50;80
138;4.204560;223;100;17;50;80
142;2.911003;154;100;17;50;80
145;4.163232;220;100;17;50;80
144;3.099854;162;100;17;50;80
147;2.817971;150;100;17;50;80
144;2.801046;149;100;17;50;80
142;4.084145;216;100;17;50;80
135;2.876057;152;100;17;50;80
140;4.533921;240;100;17;50;80
158;4.323568;224;100;16;50;80
153;2.941145;152;100;16;50;80
155;2.980935;154;100;16;50;80
155;3.011033;157;100;16;50;80
145;3.051876;157;100;16;50;80
157;2.859798;149;100;16;50;80
155;2.904209;151;100;16;50;80
145;2.990326;156;100;16;50;80
146;2.930122;153;100;16;50;80
153;2.922842;152;100;16;50;80
166;2.999204;154;100;15;50;80
165;3.068245;157;100;15;50;80
159;2.988005;152;100;15;50;80
153;4.276648;216;100;15;50;80
167;3.076279;158;100;15;50;80
165;4.185568;213;100;15;50;80
166;3.036530;156;100;15;50;80
167;4.532714;232;100;15;50;80
162;4.387422;225;100;15;50;80
167;3.153933;162;100;15;50;80
176;2.866023;145;100;14;50;80
181;3.079628;155;100;14;50;80
188;3.020401;152;100;14;50;80
173;3.088901;156;100;14;50;80
177;3.080998;154;100;14;50;80
175;4.216357;212;100;14;50;80
178;2.974854;150;100;14;50;80
170;3.110203;157;100;14;50;80
175;2.795656;140;100;14;50;80
178;5.961200;300;100;14;50;80
197;3.294061;163;100;13;50;80
195;3.514972;174;100;13;50;80
189;5.088692;253;100;13;50;80
193;4.793327;238;100;13;50;80
187;7.401734;369;100;13;50;80
183;4.739881;234;100;13;50;80
197;4.675003;232;100;13;50;80
191;6.105834;304;100;13;50;80
187;4.543092;226;100;13;50;80
199;3.022685;151;100;13;50;80
216;3.197850;157;100;12;50;80
216;3.143163;153;100;12;50;80
219;3.338879;161;100;12;50;80
209;4.809958;236;100;12;50;80
205;4.858833;236;100;12;50;80
220;3.198191;155;100;12;50;80
221;3.082103;150;100;12;50;80
210;6.344689;311;100;12;50;80
214;4.621594;225;100;12;50;80
203;6.075101;297;100;12;50;80
169;1.056860;25;200;17;5;20
159;2.363633;57;200;17;5;20
153;2.263324;54;200;17;5;20
162;2.463949;59;200;17;5;20
154;1.343594;32;200;17;5;20
160;1.720039;41;200;17;5;20
158;1.058192;25;200;17;5;20
154;1.291464;31;200;17;5;20
166;1.130035;27;200;17;5;20
154;2.436686;59;200;17;5;20
176;1.069864;25;200;16;5;20
169;2.170184;51;200;16;5;20
174;1.690785;40;200;16;5;20
163;2.242513;53;200;16;5;20
175;0.979617;23;200;16;5;20
173;1.406894;33;200;16;5;20
172;2.071976;49;200;16;5;20
160;1.412903;34;200;16;5;20
168;2.032792;48;200;16;5;20
170;1.651588;39;200;16;5;20
177;0.881388;20;200;15;5;20
177;0.875754;20;200;15;5;20
176;1.344710;31;200;15;5;20
181;1.110574;26;200;15;5;20
180;1.890070;44;200;15;5;20
184;1.123018;26;200;15;5;20
171;2.675008;62;200;15;5;20
186;0.927810;22;200;15;5;20
186;0.963564;22;200;15;5;20
187;2.942320;69;200;15;5;20
203;1.667365;38;200;14;5;20
196;3.198854;73;200;14;5;20
204;2.227033;51;200;14;5;20
201;2.611750;60;200;14;5;20
196;1.457229;33;200;14;5;20
206;1.316640;30;200;14;5;20
194;2.381110;55;200;14;5;20
199;2.141435;49;200;14;5;20
202;2.496375;57;200;14;5;20
207;1.349344;31;200;14;5;20
226;1.700025;38;200;13;5;20
218;1.345198;30;200;13;5;20
212;1.600027;36;200;13;5;20
223;1.765194;40;200;13;5;20
222;0.898400;20;200;13;5;20
224;1.345128;30;200;13;5;20
223;2.031311;46;200;13;5;20
219;2.434769;55;200;13;5;20
216;2.245611;51;200;13;5;20
221;1.431209;32;200;13;5;20
229;1.855788;41;200;12;5;20
237;1.586788;35;200;12;5;20
227;0.964791;21;200;12;5;20
241;1.311929;29;200;12;5;20
237;1.321843;29;200;12;5;20
231;1.354266;30;200;12;5;20
244;1.387805;31;200;12;5;20
240;1.445900;32;200;12;5;20
243;1.313341;29;200;12;5;20
243;1.069660;24;200;12;5;20
155;3.955087;95;200;17;5;50
164;3.042008;73;200;17;5;50
157;3.537901;85;200;17;5;50
152;4.549961;110;200;17;5;50
157;7.240529;175;200;17;5;50
159;3.379856;81;200;17;5;50
158;3.425534;83;200;17;5;50
162;2.283417;55;200;17;5;50
150;7.918109;193;200;17;5;50
141;3.014537;73;200;17;5;50
169;3.548985;84;200;16;5;50
171;3.848984;91;200;16;5;50
172;2.473185;59;200;16;5;50
162;2.474142;59;200;16;5;50
166;3.670729;87;200;16;5;50
170;4.098156;97;200;16;5;50
174;2.448733;58;200;16;5;50
164;3.994831;95;200;16;5;50
176;2.395768;57;200;16;5;50
173;2.966975;70;200;16;5;50
182;4.566138;108;200;15;5;50
172;2.907201;68;200;15;5;50
177;4.112583;96;200;15;5;50
176;7.186316;168;200;15;5;50
178;6.971323;164;200;15;5;50
188;2.311415;54;200;15;5;50
188;2.422961;57;200;15;5;50
174;3.068116;72;200;15;5;50
183;6.752625;157;200;15;5;50
184;4.483405;105;200;15;5;50
204;2.316065;53;200;14;5;50
191;2.768234;64;200;14;5;50
188;4.314860;99;200;14;5;50
203;4.390685;101;200;14;5;50
193;5.762481;134;200;14;5;50
199;3.444897;79;200;14;5;50
189;3.884359;89;200;14;5;50
202;3.529467;81;200;14;5;50
190;2.832589;65;200;14;5;50
196;6.455945;149;200;14;5;50
212;5.232669;119;200;13;5;50
210;4.095136;93;200;13;5;50
209;3.273069;74;200;13;5;50
215;4.351691;99;200;13;5;50
219;4.977280;113;200;13;5;50
204;2.635176;59;200;13;5;50
210;3.379143;76;200;13;5;50
212;3.247091;73;200;13;5;50
217;2.532889;57;200;13;5;50
218;2.752967;62;200;13;5;50
239;3.295075;73;200;12;5;50
226;3.590063;80;200;12;5;50
233;5.847782;131;200;12;5;50
238;5.501458;123;200;12;5;50
234;4.882992;109;200;12;5;50
234;9.334494;209;200;12;5;50
233;4.723259;106;200;12;5;50
237;3.485116;78;200;12;5;50
237;3.173248;71;200;12;5;50
238;2.608406;58;200;12;5;50
158;5.360914;129;200;17;5;70
158;4.615957;111;200;17;5;70
160;6.206761;151;200;17;5;70
162;3.872219;93;200;17;5;70
160;3.117682;75;200;17;5;70
151;4.553239;110;200;17;5;70
153;6.892949;166;200;17;5;70
163;3.233106;78;200;17;5;70
155;8.649775;209;200;17;5;70
165;3.296608;79;200;17;5;70
178;3.130230;74;200;16;5;70
168;6.795638;162;200;16;5;70
171;3.533867;84;200;16;5;70
173;3.602145;86;200;16;5;70
171;4.577354;109;200;16;5;70
173;3.304820;78;200;16;5;70
167;11.336337;270;200;16;5;70
171;4.736622;113;200;16;5;70
167;3.074461;73;200;16;5;70
169;5.457570;129;200;16;5;70
182;6.554841;153;200;15;5;70
184;3.190246;74;200;15;5;70
171;5.177605;121;200;15;5;70
166;7.033828;164;200;15;5;70
178;4.518311;105;200;15;5;70
186;5.374954;125;200;15;5;70
182;4.665966;109;200;15;5;70
184;4.055797;95;200;15;5;70
180;7.250488;170;200;15;5;70
178;3.977313;93;200;15;5;70
204;5.561739;128;200;14;5;70
192;5.989274;139;200;14;5;70
202;3.230920;75;200;14;5;70
202;5.137071;119;200;14;5;70
194;4.896567;113;200;14;5;70
194;7.191491;167;200;14;5;70
190;6.438405;149;200;14;5;70
192;3.594409;82;200;14;5;70
195;9.752572;225;200;14;5;70
200;4.370238;100;200;14;5;70
205;7.638509;174;200;13;5;70
209;6.278433;143;200;13;5;70
204;3.863954;88;200;13;5;70
207;6.374219;145;200;13;5;70
207;7.787567;178;200;13;5;70
218;3.774699;86;200;13;5;70
213;8.640298;196;200;13;5;70
212;4.118746;94;200;13;5;70
210;5.384338;123;200;13;5;70
203;6.254605;141;200;13;5;70
235;3.495997;78;200;12;5;70
225;8.165778;184;200;12;5;70
232;5.927885;133;200;12;5;70
239;6.088756;137;200;12;5;70
239;6.712237;151;200;12;5;70
220;6.538577;147;200;12;5;70
231;8.505480;191;200;12;5;70
234;4.121974;92;200;12;5;70
234;4.632924;104;200;12;5;70
237;6.360977;142;200;12;5;70
154;6.325271;152;200;17;5;80
160;6.619899;161;200;17;5;80
160;3.845725;92;200;17;5;80
157;4.812419;116;200;17;5;80
155;10.748483;260;200;17;5;80
154;4.477932;108;200;17;5;80
143;5.972478;144;200;17;5;80
160;4.143791;100;200;17;5;80
160;3.563163;86;200;17;5;80
158;5.333327;128;200;17;5;80
174;4.254234;101;200;16;5;80
172;4.124801;98;200;16;5;80
174;4.172439;99;200;16;5;80
174;4.670259;111;200;16;5;80
170;4.241434;100;200;16;5;80
169;6.172175;146;200;16;5;80
170;4.526663;108;200;16;5;80
174;3.730702;89;200;16;5;80
164;6.862504;163;200;16;5;80
172;3.795502;91;200;16;5;80
185;4.273870;100;200;15;5;80
184;6.919448;162;200;15;5;80
179;3.666837;86;200;15;5;80
176;5.216169;122;200;15;5;80
177;6.037223;141;200;15;5;80
178;7.595019;177;200;15;5;80
182;7.186925;168;200;15;5;80
180;7.028245;165;200;15;5;80
178;3.704612;87;200;15;5;80
178;3.726865;87;200;15;5;80
194;3.671305;84;200;14;5;80
201;3.829317;88;200;14;5;80
184;6.392131;147;200;14;5;80
190;8.362659;193;200;14;5;80
205;3.512326;81;200;14;5;80
201;3.686719;85;200;14;5;80
191;10.792210;250;200;14;5;80
191;6.830083;157;200;14;5;80
198;6.678200;153;200;14;5;80
195;3.664011;84;200;14;5;80
211;7.717774;176;200;13;5;80
217;5.331370;121;200;13;5;80
201;4.302851;98;200;13;5;80
223;4.327616;98;200;13;5;80
210;6.967948;159;200;13;5;80
217;8.299174;188;200;13;5;80
207;4.168849;95;200;13;5;80
218;3.727232;85;200;13;5;80
206;4.141227;94;200;13;5;80
213;6.753389;153;200;13;5;80
235;5.790772;130;200;12;5;80
231;6.168417;139;200;12;5;80
222;6.844750;154;200;12;5;80
238;6.116149;137;200;12;5;80
238;5.401573;121;200;12;5;80
235;5.981330;134;200;12;5;80
235;8.159229;183;200;12;5;80
232;8.809964;197;200;12;5;80
225;7.118586;160;200;12;5;80
237;4.455353;100;200;12;5;80
161;1.442127;36;200;17;10;20
146;1.361876;34;200;17;10;20
164;1.483605;37;200;17;10;20
153;1.378363;34;200;17;10;20
166;1.321788;33;200;17;10;20
160;1.402490;35;200;17;10;20
166;1.357656;34;200;17;10;20
156;2.276385;57;200;17;10;20
165;1.359347;34;200;17;10;20
163;2.088468;52;200;17;10;20
174;1.359613;33;200;16;10;20
177;1.342872;33;200;16;10;20
181;1.464460;36;200;16;10;20
176;1.782174;44;200;16;10;20
170;1.427779;35;200;16;10;20
178;1.554369;38;200;16;10;20
173;2.034019;50;200;16;10;20
168;1.384488;34;200;16;10;20
169;1.145395;29;200;16;10;20
181;1.391929;34;200;16;10;20
182;2.900823;71;200;15;10;20
173;1.404591;34;200;15;10;20
182;2.186014;53;200;15;10;20
175;3.319127;81;200;15;10;20
177;2.157928;52;200;15;10;20
187;1.071451;26;200;15;10;20
187;1.888058;46;200;15;10;20
181;1.493838;36;200;15;10;20
181;3.900176;95;200;15;10;20
187;2.458741;60;200;15;10;20
193;2.540873;61;200;14;10;20
205;2.178067;52;200;14;10;20
201;2.342224;56;200;14;10;20
210;1.571977;38;200;14;10;20
202;2.008739;48;200;14;10;20
204;2.096531;50;200;14;10;20
190;1.337970;32;200;14;10;20
194;3.199469;77;200;14;10;20
197;1.429229;34;200;14;10;20
204;1.294791;31;200;14;10;20
228;1.526307;36;200;13;10;20
216;1.406242;33;200;13;10;20
206;1.321588;31;200;13;10;20
223;1.578973;37;200;13;10;20
215;1.311101;31;200;13;10;20
208;1.320855;31;200;13;10;20
216;1.537108;36;200;13;10;20
220;2.281017;54;200;13;10;20
219;2.202670;52;200;13;10;20
224;1.661084;39;200;13;10;20
239;1.327925;31;200;12;10;20
238;3.047042;71;200;12;10;20
230;2.881442;67;200;12;10;20
240;2.412091;56;200;12;10;20
233;1.245967;29;200;12;10;20
239;2.785448;65;200;12;10;20
235;2.402584;56;200;12;10;20
235;1.994468;46;200;12;10;20
214;1.688823;39;200;12;10;20
235;1.807363;42;200;12;10;20
146;2.442935;61;200;17;10;50
155;3.327519;84;200;17;10;50
158;4.584788;116;200;17;10;50
157;4.228551;107;200;17;10;50
159;3.189169;80;200;17;10;50
163;2.598702;66;200;17;10;50
162;2.720314;68;200;17;10;50
158;5.419120;137;200;17;10;50
162;2.481615;62;200;17;10;50
160;2.649914;67;200;17;10;50
170;3.724245;93;200;16;10;50
173;4.961171;123;200;16;10;50
170;5.269511;131;200;16;10;50
165;3.825829;95;200;16;10;50
170;3.125134;78;200;16;10;50
176;2.338395;58;200;16;10;50
174;2.691446;67;200;16;10;50
169;3.569039;88;200;16;10;50
168;2.595786;64;200;16;10;50
158;3.603004;89;200;16;10;50
181;4.568601;112;200;15;10;50
188;2.646571;65;200;15;10;50
183;2.891602;71;200;15;10;50
177;4.947900;122;200;15;10;50
186;3.011571;74;200;15;10;50
182;4.703559;116;200;15;10;50
181;3.276311;80;200;15;10;50
184;2.534980;62;200;15;10;50
186;4.193769;103;200;15;10;50
182;3.225148;79;200;15;10;50
196;5.870008;142;200;14;10;50
206;3.443107;83;200;14;10;50
192;6.114840;147;200;14;10;50
200;5.663596;136;200;14;10;50
197;4.297110;104;200;14;10;50
197;3.482341;84;200;14;10;50
190;2.701890;65;200;14;10;50
195;2.785515;67;200;14;10;50
193;2.537286;61;200;14;10;50
205;3.374055;81;200;14;10;50
217;3.467982;82;200;13;10;50
210;3.516254;83;200;13;10;50
221;4.341208;103;200;13;10;50
209;5.699307;135;200;13;10;50
218;2.864331;68;200;13;10;50
217;4.185047;99;200;13;10;50
204;8.136610;193;200;13;10;50
209;2.797072;66;200;13;10;50
208;3.016273;71;200;13;10;50
214;2.384190;56;200;13;10;50
226;5.694765;133;200;12;10;50
229;3.931257;92;200;12;10;50
237;2.713403;63;200;12;10;50
237;4.754254;111;200;12;10;50
222;5.597969;131;200;12;10;50
230;2.490084;58;200;12;10;50
222;2.956188;69;200;12;10;50
237;2.842470;66;200;12;10;50
225;5.684639;133;200;12;10;50
242;2.443128;57;200;12;10;50
150;4.786387;121;200;17;10;70
160;7.076094;179;200;17;10;70
155;4.442030;112;200;17;10;70
150;3.858365;98;200;17;10;70
155;4.165595;106;200;17;10;70
157;5.205397;132;200;17;10;70
155;5.924103;151;200;17;10;70
160;4.729748;120;200;17;10;70
147;8.569744;217;200;17;10;70
159;4.795163;121;200;17;10;70
175;5.040435;126;200;16;10;70
164;3.806946;95;200;16;10;70
166;4.156513;103;200;16;10;70
166;5.433365;136;200;16;10;70
165;3.399617;85;200;16;10;70
171;9.049274;226;200;16;10;70
169;3.784960;94;200;16;10;70
170;6.143512;153;200;16;10;70
175;3.505811;87;200;16;10;70
169;5.029114;126;200;16;10;70
174;3.386239;83;200;15;10;70
182;4.942672;121;200;15;10;70
179;7.121685;175;200;15;10;70
175;3.394156;83;200;15;10;70
177;4.209448;103;200;15;10;70
178;7.377924;180;200;15;10;70
182;5.558647;136;200;15;10;70
186;3.519333;86;200;15;10;70
183;7.668629;187;200;15;10;70
184;5.989851;147;200;15;10;70
202;3.562487;86;200;14;10;70
197;5.678737;137;200;14;10;70
201;3.538620;86;200;14;10;70
198;4.354155;105;200;14;10;70
192;6.965775;168;200;14;10;70
203;4.296791;103;200;14;10;70
195;6.201154;150;200;14;10;70
192;4.419414;107;200;14;10;70
194;5.691257;137;200;14;10;70
200;5.111867;123;200;14;10;70
214;5.149768;122;200;13;10;70
218;5.990557;142;200;13;10;70
215;3.448240;82;200;13;10;70
206;3.537530;84;200;13;10;70
212;5.312898;126;200;13;10;70
207;7.007942;167;200;13;10;70
214;3.523215;84;200;13;10;70
213;6.709805;159;200;13;10;70
216;9.550408;227;200;13;10;70
215;6.127630;145;200;13;10;70
227;9.164197;213;200;12;10;70
236;4.110568;96;200;12;10;70
230;5.677964;133;200;12;10;70
239;6.207484;145;200;12;10;70
231;10.678988;252;200;12;10;70
228;4.679242;109;200;12;10;70
229;6.680199;156;200;12;10;70
236;4.559403;107;200;12;10;70
233;4.364169;102;200;12;10;70
240;5.969047;140;200;12;10;70
150;8.635933;218;200;17;10;80
158;6.104045;154;200;17;10;80
145;9.697671;245;200;17;10;80
163;3.815134;96;200;17;10;80
153;4.022094;101;200;17;10;80
150;4.787089;121;200;17;10;80
153;11.563830;292;200;17;10;80
148;4.357664;110;200;17;10;80
157;3.894789;98;200;17;10;80
146;7.407488;187;200;17;10;80
168;9.264645;230;200;16;10;80
167;6.924341;173;200;16;10;80
167;5.390357;134;200;16;10;80
173;3.746183;93;200;16;10;80
172;4.829173;121;200;16;10;80
172;6.748730;169;200;16;10;80
161;5.080756;126;200;16;10;80
171;4.069043;101;200;16;10;80
169;5.651228;141;200;16;10;80
171;6.094994;151;200;16;10;80
181;3.278524;80;200;15;10;80
183;10.563054;259;200;15;10;80
185;4.690099;115;200;15;10;80
179;13.579402;336;200;15;10;80
176;8.813024;216;200;15;10;80
186;4.545551;111;200;15;10;80
188;3.469354;85;200;15;10;80
176;5.876747;144;200;15;10;80
177;3.967651;98;200;15;10;80
179;5.685732;139;200;15;10;80
202;5.468675;132;200;14;10;80
191;7.328030;176;200;14;10;80
199;3.927538;94;200;14;10;80
184;9.421951;227;200;14;10;80
187;8.593801;206;200;14;10;80
192;6.375893;155;200;14;10;80
192;7.653111;185;200;14;10;80
196;4.780093;115;200;14;10;80
194;4.701828;113;200;14;10;80
197;5.710040;138;200;14;10;80
213;11.815564;282;200;13;10;80
213;4.720278;112;200;13;10;80
217;5.022900;119;200;13;10;80
213;4.079916;97;200;13;10;80
221;4.258364;101;200;13;10;80
210;9.110686;216;200;13;10;80
214;6.174697;146;200;13;10;80
210;4.070818;97;200;13;10;80
203;5.096514;121;200;13;10;80
209;10.146660;242;200;13;10;80
223;10.129453;238;200;12;10;80
220;7.264537;170;200;12;10;80
238;4.092271;96;200;12;10;80
234;7.505421;177;200;12;10;80
236;5.795222;136;200;12;10;80
229;5.913198;138;200;12;10;80
227;4.296295;101;200;12;10;80
237;4.044046;95;200;12;10;80
229;5.275290;124;200;12;10;80
223;4.986712;117;200;12;10;80
156;2.262146;59;200;17;25;20
146;1.928880;50;200;17;25;20
156;3.064208;80;200;17;25;20
160;1.999462;52;200;17;25;20
162;1.889483;49;200;17;25;20
161;2.186253;57;200;17;25;20
153;2.486840;65;200;17;25;20
156;2.211583;57;200;17;25;20
149;2.397606;63;200;17;25;20
157;2.228798;58;200;17;25;20
170;2.070908;53;200;16;25;20
166;3.387385;86;200;16;25;20
155;2.305659;59;200;16;25;20
164;2.097742;54;200;16;25;20
160;3.682015;95;200;16;25;20
169;2.031857;52;200;16;25;20
169;2.296889;59;200;16;25;20
160;2.405522;62;200;16;25;20
160;2.598890;67;200;16;25;20
164;2.342817;60;200;16;25;20
182;2.633970;67;200;15;25;20
184;2.198024;56;200;15;25;20
176;1.892475;47;200;15;25;20
172;3.239950;82;200;15;25;20
178;2.154089;54;200;15;25;20
182;2.338880;59;200;15;25;20
178;2.178227;55;200;15;25;20
184;1.952915;49;200;15;25;20
183;2.441117;62;200;15;25;20
179;2.506252;64;200;15;25;20
185;2.284436;57;200;14;25;20
191;3.587618;89;200;14;25;20
198;2.483037;61;200;14;25;20
188;1.971308;49;200;14;25;20
193;2.544583;63;200;14;25;20
194;2.442067;60;200;14;25;20
191;2.231060;55;200;14;25;20
192;2.756108;69;200;14;25;20
200;0.921070;23;200;14;25;20
193;2.190726;54;200;14;25;20
213;2.269524;55;200;13;25;20
211;2.130189;52;200;13;25;20
214;2.446785;60;200;13;25;20
214;2.202366;54;200;13;25;20
209;4.251887;105;200;13;25;20
209;2.542762;62;200;13;25;20
207;2.339865;57;200;13;25;20
210;3.525544;86;200;13;25;20
200;2.100618;51;200;13;25;20
200;2.453510;60;200;13;25;20
237;2.291328;55;200;12;25;20
217;2.461382;59;200;12;25;20
217;4.040186;98;200;12;25;20
225;2.405196;58;200;12;25;20
220;3.806964;92;200;12;25;20
222;3.867917;93;200;12;25;20
226;2.683381;65;200;12;25;20
223;2.633479;64;200;12;25;20
223;3.866577;93;200;12;25;20
233;2.684266;65;200;12;25;20
143;4.852652;127;200;17;25;50
142;6.109951;160;200;17;25;50
148;3.486182;91;200;17;25;50
147;4.575955;119;200;17;25;50
145;4.700806;123;200;17;25;50
154;3.482164;90;200;17;25;50
149;3.385363;88;200;17;25;50
150;3.397829;88;200;17;25;50
153;3.267554;85;200;17;25;50
