784;3.281509;198;100;18;25;80
800;2.147611;130;100;18;25;80
794;5.963685;360;100;18;25;80
791;3.393096;205;100;18;25;80
802;2.765279;167;100;18;25;80
799;2.071753;125;100;18;25;80
813;1.960974;118;100;18;25;80
810;1.985632;120;100;18;25;80
802;2.656905;161;100;18;25;80
805;1.954954;116;100;18;25;80
854;2.180960;129;100;17;25;80
858;2.928476;172;100;17;25;80
840;2.944531;174;100;17;25;80
857;3.258131;193;100;17;25;80
856;2.963278;175;100;17;25;80
871;2.124218;126;100;17;25;80
859;1.945477;115;100;17;25;80
832;1.953861;116;100;17;25;80
839;4.181639;248;100;17;25;80
863;3.329655;196;100;17;25;80
917;2.095786;122;100;16;25;80
910;3.708910;215;100;16;25;80
919;2.881744;167;100;16;25;80
910;2.276380;132;100;16;25;80
899;2.479855;144;100;16;25;80
906;3.133824;182;100;16;25;80
905;2.635903;153;100;16;25;80
898;3.035653;176;100;16;25;80
887;4.056211;232;100;16;25;80
915;3.395088;197;100;16;25;80
948;2.973416;167;100;15;25;80
965;2.868153;162;100;15;25;80
973;4.541523;258;100;15;25;80
969;2.090228;118;100;15;25;80
957;3.053110;173;100;15;25;80
980;3.658642;207;100;15;25;80
963;4.755745;269;100;15;25;80
975;3.626006;206;100;15;25;80
988;2.757073;157;100;15;25;80
992;2.027597;115;100;15;25;80
690;1.787450;113;100;20;50;20
700;1.588614;100;100;20;50;20
667;1.772497;112;100;20;50;20
679;1.749076;111;100;20;50;20
696;1.550648;98;100;20;50;20
703;1.676668;105;100;20;50;20
697;1.514692;95;100;20;50;20
668;1.847582;117;100;20;50;20
700;1.949111;123;100;20;50;20
714;1.624153;102;100;20;50;20
728;1.742374;108;100;19;50;20
744;1.645302;102;100;19;50;20
740;1.728227;107;100;19;50;20
725;1.591532;98;100;19;50;20
734;1.668229;104;100;19;50;20
735;1.632709;101;100;19;50;20
719;1.777081;109;100;19;50;20
738;1.733988;107;100;19;50;20
737;1.716078;106;100;19;50;20
740;1.738740;107;100;19;50;20
780;2.059101;125;100;18;50;20
780;1.607159;98;100;18;50;20
773;1.868053;113;100;18;50;20
762;1.888727;114;100;18;50;20
746;1.846724;112;100;18;50;20
764;1.559749;95;100;18;50;20
780;1.781576;108;100;18;50;20
764;1.894380;115;100;18;50;20
767;1.702373;104;100;18;50;20
785;1.660660;101;100;18;50;20
842;1.733439;103;100;17;50;20
820;1.906749;114;100;17;50;20
816;1.564685;93;100;17;50;20
833;1.669238;99;100;17;50;20
836;1.819547;108;100;17;50;20
831;1.616473;97;100;17;50;20
827;1.739327;104;100;17;50;20
829;1.848086;110;100;17;50;20
814;1.884855;112;100;17;50;20
821;1.666160;99;100;17;50;20
901;1.733141;102;100;16;50;20
863;1.663493;97;100;16;50;20
884;1.942005;114;100;16;50;20
878;1.816931;106;100;16;50;20
886;1.936675;113;100;16;50;20
899;1.635028;95;100;16;50;20
882;1.775537;103;100;16;50;20
892;1.920030;111;100;16;50;20
884;1.625274;95;100;16;50;20
888;1.723898;101;100;16;50;20
944;1.763441;100;100;15;50;20
956;1.815948;104;100;15;50;20
938;1.911278;109;100;15;50;20
950;1.893478;109;100;15;50;20
964;1.756013;100;100;15;50;20
914;1.938509;110;100;15;50;20
952;1.800288;103;100;15;50;20
935;1.721078;98;100;15;50;20
932;1.794890;103;100;15;50;20
946;1.896713;109;100;15;50;20
688;2.270634;144;100;20;50;50
677;2.205662;139;100;20;50;50
694;2.070584;131;100;20;50;50
706;1.949346;122;100;20;50;50
703;1.968873;123;100;20;50;50
704;2.051574;130;100;20;50;50
696;3.162263;200;100;20;50;50
682;2.295104;144;100;20;50;50
706;2.145200;136;100;20;50;50
681;2.316698;145;100;20;50;50
721;2.308483;144;100;19;50;50
732;2.175136;134;100;19;50;50
737;2.132465;132;100;19;50;50
740;2.128572;131;100;19;50;50
718;2.393745;148;100;19;50;50
724;2.340846;145;100;19;50;50
733;2.142885;133;100;19;50;50
723;2.069525;129;100;19;50;50
733;2.279871;140;100;19;50;50
725;2.110916;131;100;19;50;50
779;2.189914;134;100;18;50;50
772;2.271389;139;100;18;50;50
788;2.035466;124;100;18;50;50
768;2.358725;143;100;18;50;50
778;2.307434;141;100;18;50;50
759;3.600322;218;100;18;50;50
772;2.577907;158;100;18;50;50
783;2.355714;144;100;18;50;50
773;2.147036;130;100;18;50;50
785;2.187841;133;100;18;50;50
821;2.275575;136;100;17;50;50
826;2.195390;131;100;17;50;50
829;2.246994;135;100;17;50;50
824;2.270516;135;100;17;50;50
826;2.244778;133;100;17;50;50
827;2.268200;135;100;17;50;50
791;2.368970;142;100;17;50;50
835;2.027285;120;100;17;50;50
829;2.383050;143;100;17;50;50
820;2.252551;134;100;17;50;50
870;2.135268;125;100;16;50;50
864;4.059780;238;100;16;50;50
841;2.404541;140;100;16;50;50
888;2.334065;138;100;16;50;50
874;2.274367;133;100;16;50;50
900;2.241829;131;100;16;50;50
894;2.329047;137;100;16;50;50
878;2.247953;132;100;16;50;50
883;2.397549;141;100;16;50;50
876;2.201333;129;100;16;50;50
940;2.185928;124;100;15;50;50
970;2.276774;131;100;15;50;50
923;3.746656;215;100;15;50;50
948;2.277919;131;100;15;50;50
946;2.595391;148;100;15;50;50
944;2.572028;148;100;15;50;50
948;2.284075;132;100;15;50;50
947;2.320006;133;100;15;50;50
963;2.332828;134;100;15;50;50
946;2.505702;145;100;15;50;50
680;2.338229;146;100;20;50;70
697;2.283752;146;100;20;50;70
674;3.615751;227;100;20;50;70
689;2.656774;169;100;20;50;70
696;2.363917;149;100;20;50;70
689;2.371241;148;100;20;50;70
692;3.649044;233;100;20;50;70
706;2.335713;148;100;20;50;70
675;3.438947;217;100;20;50;70
676;2.345517;148;100;20;50;70
736;2.529373;158;100;19;50;70
705;2.612732;160;100;19;50;70
737;2.352380;146;100;19;50;70
717;3.954894;246;100;19;50;70
721;3.629976;226;100;19;50;70
699;2.451273;153;100;19;50;70
738;2.529301;157;100;19;50;70
719;2.571549;159;100;19;50;70
710;2.572100;160;100;19;50;70
717;2.406466;148;100;19;50;70
767;2.649775;162;100;18;50;70
778;2.456835;150;100;18;50;70
768;2.599205;159;100;18;50;70
784;3.901155;238;100;18;50;70
774;2.326327;142;100;18;50;70
775;2.454492;150;100;18;50;70
748;2.440366;148;100;18;50;70
788;2.519452;153;100;18;50;70
778;2.655144;162;100;18;50;70
792;2.395316;147;100;18;50;70
829;2.697889;160;100;17;50;70
816;2.486785;149;100;17;50;70
832;2.755192;164;100;17;50;70
820;2.530902;152;100;17;50;70
813;3.995508;237;100;17;50;70
829;2.702862;162;100;17;50;70
820;2.375767;141;100;17;50;70
822;4.120726;248;100;17;50;70
814;2.744180;164;100;17;50;70
816;4.072162;245;100;17;50;70
856;2.828289;164;100;16;50;70
885;2.605077;153;100;16;50;70
876;2.811104;166;100;16;50;70
877;2.919245;170;100;16;50;70
888;2.633747;155;100;16;50;70
888;2.570195;151;100;16;50;70
885;2.643476;154;100;16;50;70
871;2.657433;155;100;16;50;70
887;2.607867;152;100;16;50;70
871;2.697054;158;100;16;50;70
928;2.645350;152;100;15;50;70
955;2.531841;146;100;15;50;70
964;2.976912;171;100;15;50;70
942;2.715770;157;100;15;50;70
951;2.637735;152;100;15;50;70
931;2.690279;154;100;15;50;70
954;2.528499;145;100;15;50;70
938;2.288451;131;100;15;50;70
943;2.773881;159;100;15;50;70
962;2.809753;160;100;15;50;70
692;2.621253;165;100;20;50;80
694;3.717985;236;100;20;50;80
691;3.893667;246;100;20;50;80
677;2.520742;158;100;20;50;80
689;3.924443;248;100;20;50;80
684;3.865225;244;100;20;50;80
654;2.750348;173;100;20;50;80
699;2.367729;149;100;20;50;80
695;3.783584;240;100;20;50;80
691;3.669186;232;100;20;50;80
729;2.611672;163;100;19;50;80
724;3.751694;234;100;19;50;80
734;2.540396;158;100;19;50;80
701;3.879017;242;100;19;50;80
734;2.729486;170;100;19;50;80
715;5.142181;318;100;19;50;80
724;2.747132;171;100;19;50;80
722;2.534002;158;100;19;50;80
706;2.743533;169;100;19;50;80
724;3.879629;241;100;19;50;80
764;5.541735;339;100;18;50;80
766;2.784886;169;100;18;50;80
768;2.793543;170;100;18;50;80
777;2.588917;157;100;18;50;80
760;2.704365;165;100;18;50;80
774;3.987318;242;100;18;50;80
763;2.779176;168;100;18;50;80
768;2.760699;169;100;18;50;80
765;2.520874;154;100;18;50;80
757;4.167001;252;100;18;50;80
827;2.736440;164;100;17;50;80
806;2.807842;169;100;17;50;80
832;2.712284;162;100;17;50;80
805;2.593307;156;100;17;50;80
812;2.677317;161;100;17;50;80
817;4.155174;246;100;17;50;80
788;4.266328;256;100;17;50;80
820;4.002595;241;100;17;50;80
821;2.749964;163;100;17;50;80
828;2.758529;165;100;17;50;80
855;4.102743;240;100;16;50;80
859;4.313578;253;100;16;50;80
874;4.332976;255;100;16;50;80
877;2.775502;164;100;16;50;80
868;5.663019;333;100;16;50;80
896;2.832051;164;100;16;50;80
886;2.874996;169;100;16;50;80
868;2.987706;175;100;16;50;80
873;4.314298;250;100;16;50;80
872;4.176677;246;100;16;50;80
943;2.831819;162;100;15;50;80
952;3.021993;174;100;15;50;80
951;4.163017;239;100;15;50;80
914;4.310103;248;100;15;50;80
946;2.813624;161;100;15;50;80
929;2.869035;165;100;15;50;80
922;4.348174;249;100;15;50;80
942;5.858862;335;100;15;50;80
936;3.036350;173;100;15;50;80
954;2.892720;167;100;15;50;80
745;1.523448;44;200;20;5;20
742;1.207106;34;200;20;5;20
727;1.748219;50;200;20;5;20
746;1.406332;41;200;20;5;20
755;1.038346;30;200;20;5;20
743;1.797262;52;200;20;5;20
747;1.111365;32;200;20;5;20
736;1.316163;38;200;20;5;20
723;1.355820;39;200;20;5;20
755;0.936060;27;200;20;5;20
781;0.884806;25;200;19;5;20
777;1.611319;46;200;19;5;20
779;0.953803;27;200;19;5;20
779;1.615654;46;200;19;5;20
782;1.582252;45;200;19;5;20
760;1.158180;33;200;19;5;20
776;1.123093;32;200;19;5;20
785;1.025617;29;200;19;5;20
782;3.028666;87;200;19;5;20
790;2.120137;61;200;19;5;20
805;1.148577;32;200;18;5;20
822;1.944151;55;200;18;5;20
830;1.425049;40;200;18;5;20
822;1.961519;55;200;18;5;20
838;1.468463;41;200;18;5;20
825;1.285371;36;200;18;5;20
835;0.939794;26;200;18;5;20
795;1.526883;43;200;18;5;20
821;1.985801;56;200;18;5;20
832;1.530972;43;200;18;5;20
877;1.671419;46;200;17;5;20
887;0.987797;27;200;17;5;20
859;1.601124;45;200;17;5;20
893;1.241613;34;200;17;5;20
871;1.700279;47;200;17;5;20
892;1.638548;45;200;17;5;20
875;1.064152;29;200;17;5;20
879;1.701225;47;200;17;5;20
873;1.603264;44;200;17;5;20
881;2.179683;60;200;17;5;20
943;0.864946;23;200;16;5;20
935;1.262680;34;200;16;5;20
940;1.187094;32;200;16;5;20
939;1.305304;35;200;16;5;20
925;1.790224;48;200;16;5;20
943;1.332244;36;200;16;5;20
944;1.483719;40;200;16;5;20
933;2.083297;56;200;16;5;20
944;1.527564;41;200;16;5;20
940;1.119923;30;200;16;5;20
1012;1.138604;30;200;15;5;20
1002;1.588340;42;200;15;5;20
1009;1.068222;28;200;15;5;20
1012;1.182235;31;200;15;5;20
996;1.775892;47;200;15;5;20
1001;1.741803;46;200;15;5;20
1003;2.386207;63;200;15;5;20
1007;1.038082;27;200;15;5;20
1006;1.177548;31;200;15;5;20
1014;1.215686;32;200;15;5;20
723;3.793872;111;200;20;5;50
743;2.848617;83;200;20;5;50
737;2.954769;86;200;20;5;50
720;2.065372;60;200;20;5;50
712;4.725919;139;200;20;5;50
714;5.154609;151;200;20;5;50
737;2.278744;66;200;20;5;50
737;3.453747;101;200;20;5;50
724;2.530194;74;200;20;5;50
742;2.408531;70;200;20;5;50
753;3.719030;107;200;19;5;50
781;2.889794;83;200;19;5;50
768;2.934927;84;200;19;5;50
786;3.077874;88;200;19;5;50
770;4.131099;119;200;19;5;50
778;3.757451;108;200;19;5;50
765;2.296845;66;200;19;5;50
772;4.391696;126;200;19;5;50
778;3.881722;111;200;19;5;50
780;2.097953;60;200;19;5;50
822;4.230110;119;200;18;5;50
813;4.967574;140;200;18;5;50
826;2.832815;80;200;18;5;50
828;2.411033;68;200;18;5;50
820;4.155917;118;200;18;5;50
807;6.837643;193;200;18;5;50
814;5.173840;146;200;18;5;50
818;5.190872;147;200;18;5;50
818;5.638717;159;200;18;5;50
812;3.119142;88;200;18;5;50
870;3.031255;84;200;17;5;50
867;4.001244;111;200;17;5;50
875;3.009872;83;200;17;5;50
876;2.244304;62;200;17;5;50
862;6.113273;169;200;17;5;50
851;2.380001;66;200;17;5;50
879;2.537278;70;200;17;5;50
878;2.976674;82;200;17;5;50
867;2.036020;56;200;17;5;50
882;2.526341;70;200;17;5;50
935;3.061366;83;200;16;5;50
936;2.981566;81;200;16;5;50
928;3.392760;92;200;16;5;50
922;6.375389;173;200;16;5;50
929;5.637077;153;200;16;5;50
925;1.924753;52;200;16;5;50
924;4.313529;117;200;16;5;50
922;2.662930;72;200;16;5;50
926;4.127755;112;200;16;5;50
936;4.181153;114;200;16;5;50
979;2.606180;69;200;15;5;50
995;4.289415;114;200;15;5;50
991;3.696321;98;200;15;5;50
1018;2.189358;58;200;15;5;50
962;4.515049;120;200;15;5;50
999;2.833776;75;200;15;5;50
973;5.900864;157;200;15;5;50
978;4.366643;116;200;15;5;50
975;2.311298;61;200;15;5;50
972;3.463194;92;200;15;5;50
736;3.160406;92;200;20;5;70
733;6.489666;190;200;20;5;70
724;4.643478;136;200;20;5;70
719;8.307124;243;200;20;5;70
719;4.547346;134;200;20;5;70
744;2.762478;81;200;20;5;70
730;2.844634;83;200;20;5;70
739;3.845298;112;200;20;5;70
734;3.396249;99;200;20;5;70
745;2.571390;75;200;20;5;70
755;5.219005;150;200;19;5;70
770;6.029980;174;200;19;5;70
772;4.386614;126;200;19;5;70
780;2.887538;84;200;19;5;70
760;4.087719;117;200;19;5;70
768;5.048707;145;200;19;5;70
758;2.718881;78;200;19;5;70
779;6.450608;185;200;19;5;70
775;4.194548;120;200;19;5;70
779;3.386597;97;200;19;5;70
812;4.792742;135;200;18;5;70
783;3.361168;94;200;18;5;70
823;5.295785;149;200;18;5;70
818;2.520990;71;200;18;5;70
810;8.544940;242;200;18;5;70
823;3.157843;89;200;18;5;70
818;4.134713;117;200;18;5;70
815;3.902254;110;200;18;5;70
817;4.823718;136;200;18;5;70
819;4.940967;139;200;18;5;70
872;3.408254;94;200;17;5;70
877;2.806438;78;200;17;5;70
880;4.652628;129;200;17;5;70
864;3.684367;102;200;17;5;70
874;5.095356;141;200;17;5;70
872;3.744014;104;200;17;5;70
868;4.789051;133;200;17;5;70
868;3.266665;90;200;17;5;70
885;3.277216;91;200;17;5;70
873;6.212253;173;200;17;5;70
920;6.838196;186;200;16;5;70
919;2.947928;80;200;16;5;70
922;5.861662;160;200;16;5;70
932;3.903937;106;200;16;5;70
932;2.907003;79;200;16;5;70
928;4.811310;131;200;16;5;70
934;3.820995;104;200;16;5;70
927;3.000710;81;200;16;5;70
944;5.036478;137;200;16;5;70
909;3.101090;84;200;16;5;70
994;3.036972;80;200;15;5;70
1003;4.727601;126;200;15;5;70
988;5.127378;136;200;15;5;70
998;4.359996;116;200;15;5;70
995;5.145100;137;200;15;5;70
1008;4.107577;109;200;15;5;70
980;5.386751;143;200;15;5;70
997;4.138363;110;200;15;5;70
990;5.146094;137;200;15;5;70
1004;3.301990;88;200;15;5;70
699;8.238620;241;200;20;5;80
724;7.173785;210;200;20;5;80
728;6.344938;187;200;20;5;80
735;4.753154;139;200;20;5;80
720;6.605975;193;200;20;5;80
736;4.903331;143;200;20;5;80
741;4.329184;127;200;20;5;80
727;3.631693;106;200;20;5;80
719;4.696551;137;200;20;5;80
731;6.749639;198;200;20;5;80
773;3.387179;97;200;19;5;80
768;3.072739;88;200;19;5;80
778;3.935651;113;200;19;5;80
772;7.236759;209;200;19;5;80
746;4.865800;140;200;19;5;80
773;3.032889;87;200;19;5;80
778;6.480900;186;200;19;5;80
780;5.819511;167;200;19;5;80
785;5.159661;148;200;19;5;80
776;3.703222;106;200;19;5;80
825;5.146556;145;200;18;5;80
825;4.010451;113;200;18;5;80
838;2.912891;82;200;18;5;80
822;8.491277;241;200;18;5;80
814;3.213648;91;200;18;5;80
814;4.767043;135;200;18;5;80
824;7.285231;205;200;18;5;80
801;3.432418;95;200;18;5;80
818;4.911202;139;200;18;5;80
818;3.171984;89;200;18;5;80
832;5.304526;147;200;17;5;80
856;5.024038;139;200;17;5;80
854;6.075359;169;200;17;5;80
880;4.689709;130;200;17;5;80
878;3.571600;99;200;17;5;80
862;8.803708;244;200;17;5;80
861;5.523489;153;200;17;5;80
864;3.491879;97;200;17;5;80
873;4.089968;113;200;17;5;80
837;4.616393;128;200;17;5;80
930;4.083143;111;200;16;5;80
928;3.540000;96;200;16;5;80
921;10.499930;286;200;16;5;80
929;4.916461;133;200;16;5;80
916;3.481962;94;200;16;5;80
924;3.300564;89;200;16;5;80
915;6.902258;188;200;16;5;80
932;6.457155;176;200;16;5;80
922;4.524206;123;200;16;5;80
913;4.096766;111;200;16;5;80
992;5.842685;155;200;15;5;80
985;8.239302;219;200;15;5;80
995;4.142232;110;200;15;5;80
1003;3.619910;96;200;15;5;80
1003;5.254816;140;200;15;5;80
993;7.096893;188;200;15;5;80
990;5.027467;134;200;15;5;80
1001;4.257811;113;200;15;5;80
1005;5.157908;137;200;15;5;80
995;8.288237;220;200;15;5;80
716;3.141786;95;200;20;10;20
730;1.813100;55;200;20;10;20
723;1.929036;58;200;20;10;20
726;1.390026;42;200;20;10;20
742;1.725072;52;200;20;10;20
727;2.106694;64;200;20;10;20
727;2.381722;72;200;20;10;20
723;1.496560;45;200;20;10;20
731;1.400510;42;200;20;10;20
733;1.098270;33;200;20;10;20
757;1.252996;37;200;19;10;20
774;1.887697;56;200;19;10;20
785;1.353956;41;200;19;10;20
759;1.293418;38;200;19;10;20
768;2.523200;74;200;19;10;20
788;0.823798;24;200;19;10;20
769;1.582451;47;200;19;10;20
787;1.425594;42;200;19;10;20
778;1.621048;48;200;19;10;20
770;1.565687;47;200;19;10;20
822;2.181727;64;200;18;10;20
833;1.102566;32;200;18;10;20
816;1.345151;39;200;18;10;20
830;1.453268;42;200;18;10;20
811;1.416610;41;200;18;10;20
820;1.346369;39;200;18;10;20
804;2.647696;77;200;18;10;20
824;1.202894;35;200;18;10;20
832;1.075699;32;200;18;10;20
812;1.620421;47;200;18;10;20
864;3.077273;88;200;17;10;20
886;1.087522;31;200;17;10;20
884;1.513984;43;200;17;10;20
878;1.198275;34;200;17;10;20
884;1.189266;34;200;17;10;20
859;2.098426;60;200;17;10;20
873;2.088782;60;200;17;10;20
861;2.726210;78;200;17;10;20
880;1.513031;43;200;17;10;20
845;1.541987;44;200;17;10;20
946;1.713734;48;200;16;10;20
943;1.325276;37;200;16;10;20
929;1.874871;53;200;16;10;20
908;2.412215;68;200;16;10;20
922;1.280237;36;200;16;10;20
939;2.094730;59;200;16;10;20
935;1.604041;45;200;16;10;20
922;2.530836;71;200;16;10;20
930;1.178340;33;200;16;10;20
939;1.700880;48;200;16;10;20
1024;1.197892;33;200;15;10;20
1009;1.317824;36;200;15;10;20
998;2.171241;60;200;15;10;20
1005;2.141410;59;200;15;10;20
1007;1.312684;36;200;15;10;20
983;2.071224;57;200;15;10;20
999;2.001392;55;200;15;10;20
980;2.292784;63;200;15;10;20
1012;1.308926;36;200;15;10;20
1021;1.452067;40;200;15;10;20
741;2.306555;70;200;20;10;50
738;3.334645;101;200;20;10;50
748;2.083127;63;200;20;10;50
741;3.112863;94;200;20;10;50
718;3.982756;121;200;20;10;50
738;2.146711;65;200;20;10;50
734;2.515516;77;200;20;10;50
731;3.063406;93;200;20;10;50
732;2.802015;85;200;20;10;50
726;2.451914;74;200;20;10;50
782;3.509054;105;200;19;10;50
745;2.206694;66;200;19;10;50
768;2.932708;87;200;19;10;50
763;2.882660;86;200;19;10;50
745;3.947203;118;200;19;10;50
780;3.495037;104;200;19;10;50
772;3.024936;90;200;19;10;50
777;3.402338;102;200;19;10;50
772;3.177289;95;200;19;10;50
763;5.037919;151;200;19;10;50
821;4.312640;127;200;18;10;50
826;2.301487;67;200;18;10;50
819;2.419532;71;200;18;10;50
808;4.178906;122;200;18;10;50
817;3.079439;90;200;18;10;50
806;4.372531;128;200;18;10;50
807;2.921601;86;200;18;10;50
813;2.769754;81;200;18;10;50
831;2.396797;70;200;18;10;50
829;2.327020;68;200;18;10;50
879;2.234630;64;200;17;10;50
863;2.299579;66;200;17;10;50
879;4.320279;125;200;17;10;50
851;3.785962;109;200;17;10;50
880;2.537675;73;200;17;10;50
872;2.266820;65;200;17;10;50
868;3.023450;87;200;17;10;50
859;4.318636;124;200;17;10;50
870;4.682772;135;200;17;10;50
872;3.607654;104;200;17;10;50
910;2.355140;66;200;16;10;50
898;5.908576;167;200;16;10;50
920;2.526425;71;200;16;10;50
905;2.119422;59;200;16;10;50
928;2.241324;63;200;16;10;50
919;3.392470;96;200;16;10;50
918;2.800358;79;200;16;10;50
934;4.123348;117;200;16;10;50
934;3.662506;103;200;16;10;50
923;3.392569;96;200;16;10;50
998;3.001433;83;200;15;10;50
994;2.586213;71;200;15;10;50
1008;2.569880;71;200;15;10;50
993;3.981506;111;200;15;10;50
1005;2.150718;60;200;15;10;50
1000;4.965574;138;200;15;10;50
1002;2.467085;68;200;15;10;50
980;3.144629;87;200;15;10;50
988;3.216988;89;200;15;10;50
999;2.442033;67;200;15;10;50
727;7.535079;229;200;20;10;70
714;5.096002;155;200;20;10;70
725;2.703908;82;200;20;10;70
727;2.778939;84;200;20;10;70
728;6.051166;182;200;20;10;70
720;5.888946;179;200;20;10;70
729;5.127132;156;200;20;10;70
712;6.099749;185;200;20;10;70
733;3.089193;94;200;20;10;70
726;4.282585;130;200;20;10;70
752;3.020934;90;200;19;10;70
766;3.716979;110;200;19;10;70
762;4.739360;142;200;19;10;70
775;3.045632;91;200;19;10;70
753;3.263822;97;200;19;10;70
773;3.097399;92;200;19;10;70
768;9.163442;275;200;19;10;70
750;3.084555;92;200;19;10;70
779;2.812208;84;200;19;10;70
769;3.616223;108;200;19;10;70
822;3.088939;90;200;18;10;70
814;4.573517;134;200;18;10;70
812;2.995444;88;200;18;10;70
810;3.644794;107;200;18;10;70
815;3.128439;92;200;18;10;70
812;7.599170;223;200;18;10;70
808;5.821442;171;200;18;10;70
809;4.974327;146;200;18;10;70
817;3.758548;110;200;18;10;70
817;5.215556;153;200;18;10;70
853;5.744031;166;200;17;10;70
873;3.259171;94;200;17;10;70
872;3.549924;102;200;17;10;70
866;8.845004;256;200;17;10;70
860;5.579447;162;200;17;10;70
870;4.719359;136;200;17;10;70
875;3.017823;87;200;17;10;70
878;3.135085;90;200;17;10;70
865;4.027981;116;200;17;10;70
867;4.896502;141;200;17;10;70
922;3.880907;109;200;16;10;70
938;4.511182;127;200;16;10;70
926;4.832599;137;200;16;10;70
924;3.071920;86;200;16;10;70
919;6.266692;178;200;16;10;70
932;3.019794;85;200;16;10;70
918;8.453526;240;200;16;10;70
923;5.423396;153;200;16;10;70
924;7.065528;200;200;16;10;70
929;7.871399;222;200;16;10;70
994;6.001914;166;200;15;10;70
973;5.128883;142;200;15;10;70
994;6.267639;172;200;15;10;70
998;3.188670;88;200;15;10;70
977;4.531597;126;200;15;10;70
988;3.949167;109;200;15;10;70
990;7.237890;201;200;15;10;70
1000;3.125416;86;200;15;10;70
974;4.063191;112;200;15;10;70
970;3.826356;106;200;15;10;70
730;3.590755;109;200;20;10;80
732;5.879796;179;200;20;10;80
718;8.770878;268;200;20;10;80
734;5.122009;156;200;20;10;80
718;3.839493;117;200;20;10;80
709;4.142708;126;200;20;10;80
733;5.133816;156;200;20;10;80
723;6.004257;182;200;20;10;80
705;9.250361;281;200;20;10;80
732;7.434828;226;200;20;10;80
757;5.014337;151;200;19;10;80
777;4.108374;123;200;19;10;80
763;6.452674;194;200;19;10;80
785;6.044182;184;200;19;10;80
779;3.875441;117;200;19;10;80
768;7.702347;230;200;19;10;80
775;8.070400;242;200;19;10;80
761;6.053105;183;200;19;10;80
774;5.593666;169;200;19;10;80
753;4.009939;120;200;19;10;80
811;4.564374;134;200;18;10;80
808;5.438267;160;200;18;10;80
828;3.534113;104;200;18;10;80
814;4.406289;129;200;18;10;80
828;5.247460;154;200;18;10;80
817;8.078373;238;200;18;10;80
801;4.058074;119;200;18;10;80
814;5.661555;167;200;18;10;80
796;8.088039;240;200;18;10;80
811;4.932853;145;200;18;10;80
862;4.135164;119;200;17;10;80
861;9.795920;283;200;17;10;80
867;5.297527;153;200;17;10;80
865;9.016612;262;200;17;10;80
881;3.223356;94;200;17;10;80
861;8.528853;250;200;17;10;80
875;4.799553;138;200;17;10;80
844;4.910165;142;200;17;10;80
853;7.198395;209;200;17;10;80
860;3.397122;98;200;17;10;80
915;3.704459;106;200;16;10;80
925;4.641422;131;200;16;10;80
928;3.797106;108;200;16;10;80
915;8.214959;232;200;16;10;80
928;3.706588;105;200;16;10;80
928;3.987860;114;200;16;10;80
930;5.831071;167;200;16;10;80
906;4.013414;113;200;16;10;80
920;6.425352;182;200;16;10;80
919;5.217762;148;200;16;10;80
987;3.856917;108;200;15;10;80
998;3.667743;101;200;15;10;80
979;5.426961;150;200;15;10;80
981;6.492283;182;200;15;10;80
1006;3.683315;102;200;15;10;80
995;5.107186;143;200;15;10;80
992;3.576289;99;200;15;10;80
979;6.050025;169;200;15;10;80
986;5.501355;152;200;15;10;80
993;7.382611;204;200;15;10;80
726;2.211663;69;200;20;25;20
722;1.719873;54;200;20;25;20
712;2.013154;63;200;20;25;20
710;2.307794;72;200;20;25;20
704;2.181749;69;200;20;25;20
724;2.078225;65;200;20;25;20
707;2.390686;75;200;20;25;20
712;2.466716;77;200;20;25;20
719;2.083428;65;200;20;25;20
731;1.982022;61;200;20;25;20
760;2.371686;73;200;19;25;20
765;2.333957;72;200;19;25;20
749;2.085149;64;200;19;25;20
777;2.180494;67;200;19;25;20
778;1.731064;53;200;19;25;20
745;2.342948;72;200;19;25;20
764;2.247397;69;200;19;25;20
762;2.188837;67;200;19;25;20
751;2.022060;62;200;19;25;20
763;2.256309;70;200;19;25;20
758;2.324038;71;200;18;25;20
806;2.947128;89;200;18;25;20
799;2.107480;63;200;18;25;20
805;2.532120;77;200;18;25;20
804;1.751002;52;200;18;25;20
788;1.943540;58;200;18;25;20
823;1.491130;45;200;18;25;20
805;2.033036;61;200;18;25;20
793;1.907773;57;200;18;25;20
814;2.191783;66;200;18;25;20
833;2.499867;74;200;17;25;20
853;2.377924;70;200;17;25;20
858;2.367853;70;200;17;25;20
862;2.120030;62;200;17;25;20
855;2.208704;65;200;17;25;20
862;2.126150;63;200;17;25;20
855;2.402660;71;200;17;25;20
850;2.095140;62;200;17;25;20
855;2.077460;61;200;17;25;20
868;2.079134;61;200;17;25;20
897;2.052321;59;200;16;25;20
892;2.238951;65;200;16;25;20
921;2.255709;65;200;16;25;20
912;1.736938;50;200;16;25;20
916;2.304184;67;200;16;25;20
919;2.315860;67;200;16;25;20
913;3.429812;99;200;16;25;20
899;3.633436;105;200;16;25;20
879;3.881260;113;200;16;25;20
915;2.307227;67;200;16;25;20
981;2.122366;60;200;15;25;20
963;2.154334;61;200;15;25;20
978;2.346929;67;200;15;25;20
968;2.307196;65;200;15;25;20
970;2.247370;64;200;15;25;20
972;3.635034;103;200;15;25;20
967;2.266666;64;200;15;25;20
983;2.403817;68;200;15;25;20
969;2.400692;68;200;15;25;20
979;2.186604;62;200;15;25;20
711;3.235677;101;200;20;25;50
