42;0.094856;149;100;13;25;80
42;0.092772;149;100;13;25;80
42;0.091987;149;100;13;25;80
42;0.092617;149;100;13;25;80
41;0.078594;121;100;12;25;80
41;0.079366;121;100;12;25;80
41;0.078243;121;100;12;25;80
41;0.077650;121;100;12;25;80
41;0.080013;121;100;12;25;80
41;0.078089;121;100;12;25;80
41;0.079235;121;100;12;25;80
41;0.079256;121;100;12;25;80
45;0.097649;149;100;12;25;80
45;0.096775;149;100;12;25;80
51;0.084176;122;100;11;25;80
51;0.083432;122;100;11;25;80
51;0.084222;122;100;11;25;80
51;0.083826;122;100;11;25;80
51;0.083852;122;100;11;25;80
51;0.083850;122;100;11;25;80
51;0.084861;122;100;11;25;80
51;0.084049;122;100;11;25;80
51;0.083480;122;100;11;25;80
52;0.073615;110;100;11;25;80
50;0.084492;121;100;10;25;80
50;0.084901;121;100;10;25;80
50;0.086689;121;100;10;25;80
50;0.085552;121;100;10;25;80
50;0.086128;121;100;10;25;80
50;0.089591;121;100;10;25;80
50;0.086684;121;100;10;25;80
50;0.085648;121;100;10;25;80
50;0.085720;121;100;10;25;80
50;0.085008;121;100;10;25;80
22;0.050959;88;100;15;50;20
27;0.051707;89;100;15;50;20
27;0.052093;89;100;15;50;20
27;0.050561;89;100;15;50;20
27;0.052171;89;100;15;50;20
27;0.051268;89;100;15;50;20
27;0.052411;89;100;15;50;20
27;0.051353;89;100;15;50;20
27;0.052243;89;100;15;50;20
27;0.051242;89;100;15;50;20
28;0.046357;78;100;14;50;20
28;0.047115;78;100;14;50;20
28;0.046807;78;100;14;50;20
28;0.046524;78;100;14;50;20
28;0.046398;78;100;14;50;20
28;0.045721;78;100;14;50;20
28;0.046020;78;100;14;50;20
28;0.046460;78;100;14;50;20
28;0.046550;78;100;14;50;20
28;0.046455;78;100;14;50;20
31;0.059139;96;100;13;50;20
31;0.048284;80;100;13;50;20
31;0.049224;80;100;13;50;20
31;0.049276;80;100;13;50;20
31;0.048373;80;100;13;50;20
31;0.049477;80;100;13;50;20
31;0.048841;80;100;13;50;20
31;0.050599;80;100;13;50;20
31;0.048546;80;100;13;50;20
31;0.049160;80;100;13;50;20
39;0.056775;90;100;12;50;20
39;0.057424;90;100;12;50;20
39;0.056456;90;100;12;50;20
39;0.057654;90;100;12;50;20
39;0.056536;90;100;12;50;20
39;0.056998;90;100;12;50;20
39;0.057835;90;100;12;50;20
39;0.057227;90;100;12;50;20
39;0.057396;90;100;12;50;20
39;0.057277;90;100;12;50;20
45;0.059406;89;100;11;50;20
45;0.058702;89;100;11;50;20
45;0.058284;89;100;11;50;20
45;0.059498;89;100;11;50;20
45;0.059753;89;100;11;50;20
45;0.059577;89;100;11;50;20
45;0.059329;89;100;11;50;20
45;0.059829;89;100;11;50;20
45;0.058887;89;100;11;50;20
45;0.058690;89;100;11;50;20
50;0.063936;90;100;10;50;20
50;0.061826;90;100;10;50;20
50;0.061603;90;100;10;50;20
50;0.063342;90;100;10;50;20
50;0.061668;90;100;10;50;20
50;0.061924;90;100;10;50;20
49;0.068166;99;100;10;50;20
49;0.067400;99;100;10;50;20
49;0.068331;99;100;10;50;20
49;0.068235;99;100;10;50;20
27;0.056458;98;100;15;50;50
27;0.057248;98;100;15;50;50
27;0.055547;98;100;15;50;50
27;0.056629;98;100;15;50;50
27;0.056475;98;100;15;50;50
27;0.056087;98;100;15;50;50
27;0.056546;98;100;15;50;50
27;0.056066;98;100;15;50;50
27;0.055057;98;100;15;50;50
27;0.057588;98;100;15;50;50
31;0.068143;116;100;14;50;50
31;0.067782;116;100;14;50;50
29;0.072744;125;100;14;50;50
29;0.073384;125;100;14;50;50
29;0.079445;125;100;14;50;50
29;0.073258;125;100;14;50;50
29;0.073614;125;100;14;50;50
29;0.073281;125;100;14;50;50
29;0.073502;125;100;14;50;50
29;0.073700;125;100;14;50;50
31;0.072848;120;100;13;50;50
31;0.073938;120;100;13;50;50
31;0.072522;120;100;13;50;50
31;0.072141;120;100;13;50;50
31;0.072263;120;100;13;50;50
31;0.073166;120;100;13;50;50
34;0.071738;116;100;13;50;50
34;0.070551;116;100;13;50;50
34;0.070714;116;100;13;50;50
34;0.070214;116;100;13;50;50
35;0.074324;118;100;12;50;50
35;0.073840;118;100;12;50;50
35;0.074683;118;100;12;50;50
35;0.074495;118;100;12;50;50
35;0.075191;118;100;12;50;50
35;0.073479;118;100;12;50;50
35;0.074440;118;100;12;50;50
35;0.075072;118;100;12;50;50
35;0.075528;118;100;12;50;50
34;0.075532;121;100;12;50;50
41;0.082103;126;100;11;50;50
41;0.082545;126;100;11;50;50
41;0.082652;126;100;11;50;50
41;0.082338;126;100;11;50;50
41;0.083882;126;100;11;50;50
41;0.082961;126;100;11;50;50
41;0.084004;126;100;11;50;50
41;0.082568;126;100;11;50;50
41;0.082511;126;100;11;50;50
41;0.082208;126;100;11;50;50
48;0.075884;109;100;10;50;50
49;0.085895;126;100;10;50;50
49;0.086527;126;100;10;50;50
49;0.086196;126;100;10;50;50
49;0.087248;126;100;10;50;50
49;0.086647;126;100;10;50;50
49;0.086191;126;100;10;50;50
49;0.086127;126;100;10;50;50
49;0.086499;126;100;10;50;50
49;0.085632;126;100;10;50;50
25;0.117985;202;100;15;50;70
25;0.115795;202;100;15;50;70
25;0.123991;215;100;15;50;70
25;0.123261;215;100;15;50;70
25;0.124644;215;100;15;50;70
25;0.124522;215;100;15;50;70
25;0.122595;215;100;15;50;70
25;0.123391;215;100;15;50;70
25;0.121803;215;100;15;50;70
25;0.124035;215;100;15;50;70
26;0.082827;141;100;14;50;70
26;0.082078;141;100;14;50;70
26;0.083050;141;100;14;50;70
26;0.085457;141;100;14;50;70
26;0.083815;141;100;14;50;70
26;0.082680;141;100;14;50;70
26;0.083521;141;100;14;50;70
26;0.082424;141;100;14;50;70
26;0.085734;141;100;14;50;70
26;0.083387;141;100;14;50;70
32;0.087964;140;100;13;50;70
32;0.085282;140;100;13;50;70
34;0.085850;141;100;13;50;70
34;0.084895;141;100;13;50;70
34;0.086973;141;100;13;50;70
34;0.085656;141;100;13;50;70
34;0.085948;141;100;13;50;70
34;0.085692;141;100;13;50;70
34;0.086388;141;100;13;50;70
34;0.085663;141;100;13;50;70
40;0.089101;141;100;12;50;70
40;0.090658;141;100;12;50;70
40;0.089352;141;100;12;50;70
25;0.132337;210;100;12;50;70
25;0.133337;210;100;12;50;70
25;0.133880;210;100;12;50;70
25;0.131892;210;100;12;50;70
25;0.131882;210;100;12;50;70
25;0.133643;210;100;12;50;70
25;0.132853;210;100;12;50;70
44;0.089556;136;100;11;50;70
42;0.098774;150;100;11;50;70
42;0.098585;150;100;11;50;70
42;0.098881;150;100;11;50;70
42;0.099315;150;100;11;50;70
42;0.099032;150;100;11;50;70
42;0.099748;150;100;11;50;70
42;0.099835;150;100;11;50;70
42;0.099329;150;100;11;50;70
42;0.098745;150;100;11;50;70
48;0.096725;140;100;10;50;70
42;0.106952;154;100;10;50;70
42;0.107333;154;100;10;50;70
42;0.107059;154;100;10;50;70
42;0.107511;154;100;10;50;70
42;0.106030;154;100;10;50;70
42;0.107146;154;100;10;50;70
42;0.105903;154;100;10;50;70
42;0.105714;154;100;10;50;70
42;0.107538;154;100;10;50;70
26;0.085828;150;100;15;50;80
26;0.086510;150;100;15;50;80
26;0.085318;150;100;15;50;80
26;0.085546;150;100;15;50;80
26;0.086905;150;100;15;50;80
26;0.086762;150;100;15;50;80
26;0.085996;150;100;15;50;80
26;0.085985;150;100;15;50;80
26;0.086305;150;100;15;50;80
26;0.086729;150;100;15;50;80
28;0.076188;129;100;14;50;80
28;0.075128;129;100;14;50;80
27;0.087706;149;100;14;50;80
27;0.088031;149;100;14;50;80
27;0.088254;149;100;14;50;80
27;0.087650;149;100;14;50;80
27;0.087219;149;100;14;50;80
27;0.087641;149;100;14;50;80
27;0.090621;149;100;14;50;80
27;0.088853;149;100;14;50;80
30;0.090762;146;100;13;50;80
30;0.089534;146;100;13;50;80
30;0.090242;146;100;13;50;80
33;0.092139;151;100;13;50;80
33;0.091066;151;100;13;50;80
33;0.091535;151;100;13;50;80
33;0.092399;151;100;13;50;80
33;0.092805;151;100;13;50;80
33;0.093047;151;100;13;50;80
33;0.092355;151;100;13;50;80
33;0.143000;228;100;12;50;80
33;0.143224;228;100;12;50;80
33;0.104046;164;100;12;50;80
33;0.103476;164;100;12;50;80
33;0.103047;164;100;12;50;80
33;0.101943;164;100;12;50;80
33;0.103395;164;100;12;50;80
33;0.103308;164;100;12;50;80
33;0.102669;164;100;12;50;80
33;0.103622;164;100;12;50;80
42;0.101852;152;100;11;50;80
42;0.101573;152;100;11;50;80
42;0.093395;140;100;11;50;80
42;0.092474;140;100;11;50;80
42;0.092311;140;100;11;50;80
42;0.093934;140;100;11;50;80
42;0.092771;140;100;11;50;80
42;0.090915;140;100;11;50;80
42;0.091575;140;100;11;50;80
42;0.092067;140;100;11;50;80
51;0.099530;144;100;10;50;80
51;0.098507;144;100;10;50;80
51;0.098665;144;100;10;50;80
44;0.103321;151;100;10;50;80
44;0.103662;151;100;10;50;80
44;0.104317;151;100;10;50;80
44;0.105639;151;100;10;50;80
44;0.105519;151;100;10;50;80
44;0.104635;151;100;10;50;80
44;0.105702;151;100;10;50;80
44;0.031173;23;200;15;5;20
44;0.031287;23;200;15;5;20
44;0.031015;23;200;15;5;20
44;0.030754;23;200;15;5;20
44;0.031026;23;200;15;5;20
44;0.030850;23;200;15;5;20
40;0.038371;28;200;15;5;20
40;0.039045;28;200;15;5;20
40;0.037297;28;200;15;5;20
40;0.038716;28;200;15;5;20
42;0.062138;47;200;14;5;20
42;0.062992;47;200;14;5;20
42;0.062979;47;200;14;5;20
42;0.063970;47;200;14;5;20
42;0.064069;47;200;14;5;20
42;0.063489;47;200;14;5;20
42;0.063624;47;200;14;5;20
42;0.063642;47;200;14;5;20
42;0.062519;47;200;14;5;20
42;0.064960;47;200;14;5;20
49;0.061773;44;200;13;5;20
49;0.060655;44;200;13;5;20
49;0.060995;44;200;13;5;20
46;0.050305;36;200;13;5;20
46;0.050004;36;200;13;5;20
46;0.049704;36;200;13;5;20
46;0.049594;36;200;13;5;20
46;0.050033;36;200;13;5;20
46;0.050735;36;200;13;5;20
46;0.049978;36;200;13;5;20
57;0.060558;42;200;12;5;20
57;0.059772;42;200;12;5;20
57;0.060041;42;200;12;5;20
57;0.061753;42;200;12;5;20
57;0.060912;42;200;12;5;20
57;0.060735;42;200;12;5;20
57;0.061174;42;200;12;5;20
57;0.060248;42;200;12;5;20
57;0.060876;42;200;12;5;20
57;0.060144;42;200;12;5;20
64;0.043675;29;200;11;5;20
62;0.053608;36;200;11;5;20
62;0.054710;36;200;11;5;20
62;0.054906;36;200;11;5;20
62;0.053858;36;200;11;5;20
62;0.054315;36;200;11;5;20
62;0.054097;36;200;11;5;20
62;0.054351;36;200;11;5;20
62;0.054396;36;200;11;5;20
62;0.054477;36;200;11;5;20
68;0.044267;28;200;10;5;20
68;0.044444;28;200;10;5;20
68;0.044898;28;200;10;5;20
68;0.044490;28;200;10;5;20
68;0.044515;28;200;10;5;20
68;0.044380;28;200;10;5;20
68;0.044529;28;200;10;5;20
68;0.044744;28;200;10;5;20
68;0.044872;28;200;10;5;20
68;0.045053;28;200;10;5;20
41;0.147021;112;200;15;5;50
33;0.203681;156;200;15;5;50
33;0.203006;156;200;15;5;50
33;0.204239;156;200;15;5;50
33;0.204376;156;200;15;5;50
33;0.204724;156;200;15;5;50
41;0.113052;86;200;15;5;50
41;0.113236;86;200;15;5;50
41;0.112739;86;200;15;5;50
41;0.114513;86;200;15;5;50
47;0.105177;74;200;14;5;50
47;0.098475;74;200;14;5;50
47;0.098587;74;200;14;5;50
47;0.101024;74;200;14;5;50
47;0.140146;105;200;14;5;50
47;0.140133;105;200;14;5;50
47;0.139634;105;200;14;5;50
47;0.140094;105;200;14;5;50
47;0.139741;105;200;14;5;50
47;0.139860;105;200;14;5;50
51;0.082033;59;200;13;5;50
51;0.082692;59;200;13;5;50
48;0.158281;114;200;13;5;50
48;0.155632;114;200;13;5;50
48;0.158104;114;200;13;5;50
48;0.156763;114;200;13;5;50
48;0.157724;114;200;13;5;50
48;0.156554;114;200;13;5;50
48;0.156322;114;200;13;5;50
48;0.087917;64;200;13;5;50
55;0.090517;63;200;12;5;50
55;0.089932;63;200;12;5;50
55;0.091082;63;200;12;5;50
55;0.090517;63;200;12;5;50
55;0.090965;63;200;12;5;50
55;0.090177;63;200;12;5;50
55;0.089959;63;200;12;5;50
55;0.091144;63;200;12;5;50
55;0.090194;63;200;12;5;50
56;0.089656;63;200;12;5;50
62;0.104519;70;200;11;5;50
62;0.104475;70;200;11;5;50
62;0.103554;70;200;11;5;50
62;0.104496;70;200;11;5;50
62;0.102801;70;200;11;5;50
62;0.104118;70;200;11;5;50
62;0.102894;70;200;11;5;50
62;0.103879;70;200;11;5;50
57;0.186256;125;200;11;5;50
57;0.184762;125;200;11;5;50
70;0.144529;93;200;10;5;50
70;0.145329;93;200;10;5;50
70;0.143202;93;200;10;5;50
70;0.144547;93;200;10;5;50
70;0.144341;93;200;10;5;50
65;0.218107;139;200;10;5;50
65;0.213769;139;200;10;5;50
65;0.214842;139;200;10;5;50
65;0.214946;139;200;10;5;50
65;0.214515;139;200;10;5;50
39;0.132662;103;200;15;5;70
39;0.132899;103;200;15;5;70
39;0.134602;103;200;15;5;70
39;0.135582;103;200;15;5;70
39;0.134821;103;200;15;5;70
39;0.133254;103;200;15;5;70
39;0.133852;103;200;15;5;70
40;0.161903;121;200;15;5;70
40;0.154861;121;200;15;5;70
40;0.156121;121;200;15;5;70
41;0.256106;191;200;14;5;70
41;0.257570;191;200;14;5;70
45;0.097264;72;200;14;5;70
45;0.096362;72;200;14;5;70
45;0.096094;72;200;14;5;70
45;0.096936;72;200;14;5;70
45;0.095704;72;200;14;5;70
45;0.096822;72;200;14;5;70
45;0.095745;72;200;14;5;70
45;0.097154;72;200;14;5;70
44;0.219524;160;200;13;5;70
49;0.116270;84;200;13;5;70
49;0.116444;84;200;13;5;70
49;0.116191;84;200;13;5;70
49;0.115478;84;200;13;5;70
49;0.115134;84;200;13;5;70
49;0.116019;84;200;13;5;70
49;0.115193;84;200;13;5;70
49;0.116399;84;200;13;5;70
47;0.269835;196;200;13;5;70
52;0.155734;109;200;12;5;70
52;0.153266;109;200;12;5;70
52;0.154613;109;200;12;5;70
52;0.154551;109;200;12;5;70
52;0.155578;109;200;12;5;70
55;0.106746;75;200;12;5;70
55;0.108314;75;200;12;5;70
55;0.108298;75;200;12;5;70
55;0.106378;75;200;12;5;70
55;0.106505;75;200;12;5;70
62;0.234927;158;200;11;5;70
62;0.231937;158;200;11;5;70
63;0.142777;96;200;11;5;70
63;0.142532;96;200;11;5;70
63;0.141894;96;200;11;5;70
63;0.143199;96;200;11;5;70
63;0.141149;96;200;11;5;70
63;0.141055;96;200;11;5;70
63;0.142529;96;200;11;5;70
59;0.185227;125;200;11;5;70
65;0.184189;119;200;10;5;70
65;0.182936;119;200;10;5;70
65;0.183391;119;200;10;5;70
65;0.183114;119;200;10;5;70
66;0.222093;144;200;10;5;70
66;0.222667;144;200;10;5;70
66;0.223155;144;200;10;5;70
66;0.224644;144;200;10;5;70
66;0.222112;144;200;10;5;70
65;0.161112;104;200;10;5;70
37;0.249225;190;200;15;5;80
37;0.248592;190;200;15;5;80
37;0.249338;190;200;15;5;80
38;0.299879;228;200;15;5;80
38;0.297105;228;200;15;5;80
38;0.296953;228;200;15;5;80
38;0.298710;228;200;15;5;80
42;0.135473;102;200;15;5;80
42;0.131461;102;200;15;5;80
42;0.132683;102;200;15;5;80
46;0.129481;96;200;14;5;80
46;0.130233;96;200;14;5;80
46;0.126238;96;200;14;5;80
39;0.223661;169;200;14;5;80
39;0.223141;169;200;14;5;80
39;0.223239;169;200;14;5;80
39;0.225221;169;200;14;5;80
39;0.224890;169;200;14;5;80
44;0.292279;218;200;14;5;80
44;0.292675;218;200;14;5;80
49;0.253753;187;200;13;5;80
46;0.132806;96;200;13;5;80
46;0.130566;96;200;13;5;80
46;0.131170;96;200;13;5;80
46;0.131652;96;200;13;5;80
46;0.131900;96;200;13;5;80
46;0.130977;96;200;13;5;80
46;0.130354;96;200;13;5;80
46;0.132538;96;200;13;5;80
47;0.141549;103;200;13;5;80
53;0.226147;159;200;12;5;80
53;0.224456;159;200;12;5;80
53;0.225732;159;200;12;5;80
53;0.223971;159;200;12;5;80
52;0.195559;137;200;12;5;80
52;0.193858;137;200;12;5;80
52;0.193912;137;200;12;5;80
52;0.193293;137;200;12;5;80
52;0.193970;137;200;12;5;80
50;0.260593;184;200;12;5;80
54;0.294596;198;200;11;5;80
54;0.289802;198;200;11;5;80
54;0.292374;198;200;11;5;80
62;0.212679;144;200;11;5;80
62;0.212006;144;200;11;5;80
62;0.212366;144;200;11;5;80
62;0.211216;144;200;11;5;80
58;0.238864;161;200;11;5;80
58;0.237528;161;200;11;5;80
58;0.235920;161;200;11;5;80
67;0.137194;89;200;10;5;80
67;0.137908;89;200;10;5;80
66;0.148073;96;200;10;5;80
66;0.150448;96;200;10;5;80
66;0.150430;96;200;10;5;80
66;0.151859;96;200;10;5;80
66;0.151297;96;200;10;5;80
66;0.147335;96;200;10;5;80
67;0.203610;131;200;10;5;80
67;0.200458;131;200;10;5;80
41;0.057913;47;200;15;10;20
41;0.059606;47;200;15;10;20
41;0.058736;47;200;15;10;20
41;0.058558;47;200;15;10;20
41;0.058583;47;200;15;10;20
41;0.058605;47;200;15;10;20
41;0.058030;47;200;15;10;20
41;0.058558;47;200;15;10;20
41;0.059524;47;200;15;10;20
41;0.059300;47;200;15;10;20
42;0.048795;37;200;14;10;20
42;0.047724;37;200;14;10;20
42;0.047505;37;200;14;10;20
42;0.047796;37;200;14;10;20
42;0.047832;37;200;14;10;20
42;0.047292;37;200;14;10;20
42;0.047829;37;200;14;10;20
42;0.049187;37;200;14;10;20
42;0.047470;37;200;14;10;20
42;0.048259;37;200;14;10;20
48;0.053700;40;200;13;10;20
48;0.052926;40;200;13;10;20
48;0.053429;40;200;13;10;20
48;0.053718;40;200;13;10;20
48;0.053486;40;200;13;10;20
48;0.052938;40;200;13;10;20
48;0.053799;40;200;13;10;20
48;0.052947;40;200;13;10;20
48;0.053985;40;200;13;10;20
48;0.047145;35;200;13;10;20
46;0.085395;62;200;12;10;20
46;0.084633;62;200;12;10;20
46;0.083911;62;200;12;10;20
46;0.084518;62;200;12;10;20
46;0.085916;62;200;12;10;20
46;0.086539;62;200;12;10;20
46;0.084763;62;200;12;10;20
46;0.084424;62;200;12;10;20
46;0.084010;62;200;12;10;20
46;0.084319;62;200;12;10;20
54;0.060553;42;200;11;10;20
54;0.059775;42;200;11;10;20
58;0.073756;52;200;11;10;20
58;0.073273;52;200;11;10;20
58;0.073463;52;200;11;10;20
58;0.073661;52;200;11;10;20
58;0.073474;52;200;11;10;20
58;0.074260;52;200;11;10;20
58;0.073489;52;200;11;10;20
58;0.073919;52;200;11;10;20
66;0.055333;37;200;10;10;20
66;0.055156;37;200;10;10;20
66;0.054618;37;200;10;10;20
66;0.055212;37;200;10;10;20
66;0.055172;37;200;10;10;20
66;0.055245;37;200;10;10;20
66;0.055308;37;200;10;10;20
64;0.052124;35;200;10;10;20
64;0.052701;35;200;10;10;20
64;0.052546;35;200;10;10;20
35;0.152320;117;200;15;10;50
35;0.144167;117;200;15;10;50
35;0.146760;117;200;15;10;50
35;0.146031;117;200;15;10;50
35;0.144334;117;200;15;10;50
35;0.142639;117;200;15;10;50
38;0.096280;79;200;15;10;50
38;0.098575;79;200;15;10;50
38;0.096801;79;200;15;10;50
38;0.097946;79;200;15;10;50
36;0.190061;150;200;14;10;50
36;0.190943;150;200;14;10;50
36;0.192384;150;200;14;10;50
41;0.085296;67;200;14;10;50
41;0.085420;67;200;14;10;50
41;0.085183;67;200;14;10;50
41;0.086278;67;200;14;10;50
41;0.085336;67;200;14;10;50
41;0.087354;67;200;14;10;50
41;0.087175;67;200;14;10;50
46;0.089854;68;200;13;10;50
46;0.088003;68;200;13;10;50
46;0.089079;68;200;13;10;50
46;0.089608;68;200;13;10;50
47;0.109667;83;200;13;10;50
47;0.108731;83;200;13;10;50
47;0.108000;83;200;13;10;50
47;0.109056;83;200;13;10;50
47;0.108287;83;200;13;10;50
47;0.107473;83;200;13;10;50
51;0.142193;105;200;12;10;50
51;0.140704;105;200;12;10;50
51;0.142787;105;200;12;10;50
52;0.156324;116;200;12;10;50
52;0.158386;116;200;12;10;50
52;0.156190;116;200;12;10;50
52;0.157549;116;200;12;10;50
52;0.156645;116;200;12;10;50
52;0.157294;116;200;12;10;50
53;0.120200;90;200;12;10;50
57;0.121639;87;200;11;10;50
57;0.122797;87;200;11;10;50
57;0.122222;87;200;11;10;50
57;0.123351;87;200;11;10;50
57;0.122189;87;200;11;10;50
57;0.122135;87;200;11;10;50
57;0.121602;87;200;11;10;50
59;0.093884;67;200;11;10;50
59;0.094458;67;200;11;10;50
59;0.095056;67;200;11;10;50
68;0.113472;77;200;10;10;50
68;0.112997;77;200;10;10;50
68;0.114384;77;200;10;10;50
68;0.114008;77;200;10;10;50
68;0.114020;77;200;10;10;50
68;0.113326;77;200;10;10;50
62;0.099278;67;200;10;10;50
62;0.098600;67;200;10;10;50
62;0.099099;67;200;10;10;50
62;0.098835;67;200;10;10;50
36;0.192246;155;200;15;10;70
36;0.191908;155;200;15;10;70
36;0.189459;155;200;15;10;70
36;0.188825;155;200;15;10;70
38;0.098007;80;200;15;10;70
38;0.098214;80;200;15;10;70
38;0.097753;80;200;15;10;70
38;0.098718;80;200;15;10;70
38;0.098086;80;200;15;10;70
38;0.099498;80;200;15;10;70
42;0.099850;80;200;14;10;70
42;0.099856;80;200;14;10;70
42;0.101004;80;200;14;10;70
41;0.159025;127;200;14;10;70
41;0.159942;127;200;14;10;70
41;0.159202;127;200;14;10;70
41;0.161108;127;200;14;10;70
41;0.158879;127;200;14;10;70
41;0.161408;127;200;14;10;70
40;0.182324;144;200;14;10;70
46;0.129228;98;200;13;10;70
46;0.128574;98;200;13;10;70
46;0.129224;98;200;13;10;70
46;0.129084;98;200;13;10;70
46;0.129397;98;200;13;10;70
46;0.126587;98;200;13;10;70
47;0.203446;157;200;13;10;70
47;0.203830;157;200;13;10;70
47;0.203478;157;200;13;10;70
47;0.206522;157;200;13;10;70
51;0.157082;115;200;12;10;70
51;0.155494;115;200;12;10;70
47;0.170288;126;200;12;10;70
47;0.170138;126;200;12;10;70
47;0.171975;126;200;12;10;70
47;0.173100;126;200;12;10;70
47;0.169707;126;200;12;10;70
49;0.210857;157;200;12;10;70
49;0.212082;157;200;12;10;70
49;0.209797;157;200;12;10;70
56;0.112573;80;200;11;10;70
56;0.112566;80;200;11;10;70
56;0.112822;80;200;11;10;70
56;0.113867;80;200;11;10;70
58;0.198123;140;200;11;10;70
58;0.198495;140;200;11;10;70
58;0.197702;140;200;11;10;70
58;0.199683;140;200;11;10;70
58;0.198288;140;200;11;10;70
57;0.113774;81;200;11;10;70
67;0.138561;94;200;10;10;70
67;0.136067;94;200;10;10;70
67;0.137481;94;200;10;10;70
67;0.138828;94;200;10;10;70
67;0.137192;94;200;10;10;70
67;0.138647;94;200;10;10;70
57;0.241744;165;200;10;10;70
57;0.240626;165;200;10;10;70
57;0.240889;165;200;10;10;70
57;0.242231;165;200;10;10;70
39;0.143796;116;200;15;10;80
39;0.141707;116;200;15;10;80
39;0.140947;116;200;15;10;80
39;0.141195;116;200;15;10;80
39;0.142364;116;200;15;10;80
39;0.146395;116;200;15;10;80
39;0.142584;116;200;15;10;80
36;0.190347;156;200;15;10;80
36;0.191187;156;200;15;10;80
36;0.190117;156;200;15;10;80
37;0.188162;150;200;14;10;80
37;0.191577;150;200;14;10;80
37;0.187971;150;200;14;10;80
38;0.123828;97;200;14;10;80
38;0.123503;97;200;14;10;80
38;0.122511;97;200;14;10;80
38;0.123182;97;200;14;10;80
38;0.123478;97;200;14;10;80
38;0.122735;97;200;14;10;80
38;0.123198;97;200;14;10;80
48;0.171772;132;200;13;10;80
48;0.174020;132;200;13;10;80
48;0.170907;132;200;13;10;80
48;0.171920;132;200;13;10;80
48;0.173074;132;200;13;10;80
48;0.172296;132;200;13;10;80
44;0.209509;161;200;13;10;80
44;0.210602;161;200;13;10;80
44;0.209971;161;200;13;10;80
44;0.210887;161;200;13;10;80
51;0.161367;118;200;12;10;80
47;0.238601;175;200;12;10;80
47;0.234776;175;200;12;10;80
47;0.236909;175;200;12;10;80
47;0.239070;175;200;12;10;80
45;0.136578;100;200;12;10;80
45;0.134551;100;200;12;10;80
45;0.134062;100;200;12;10;80
45;0.135089;100;200;12;10;80
45;0.136613;100;200;12;10;80
55;0.170929;123;200;11;10;80
55;0.173014;123;200;11;10;80
52;0.146885;104;200;11;10;80
52;0.147462;104;200;11;10;80
52;0.148265;104;200;11;10;80
52;0.146655;104;200;11;10;80
52;0.146926;104;200;11;10;80
52;0.148311;104;200;11;10;80
52;0.144887;104;200;11;10;80
55;0.204371;145;200;11;10;80
65;0.248753;169;200;10;10;80
65;0.250136;169;200;10;10;80
65;0.246338;169;200;10;10;80
62;0.374086;256;200;10;10;80
62;0.371155;256;200;10;10;80
62;0.375297;256;200;10;10;80
61;0.197619;134;200;10;10;80
61;0.195621;134;200;10;10;80
61;0.195996;134;200;10;10;80
61;0.195786;134;200;10;10;80
33;0.062971;54;200;15;25;20
33;0.064480;54;200;15;25;20
33;0.064112;54;200;15;25;20
33;0.064414;54;200;15;25;20
33;0.064592;54;200;15;25;20
33;0.064250;54;200;15;25;20
33;0.063359;54;200;15;25;20
33;0.063213;54;200;15;25;20
33;0.065396;54;200;15;25;20
33;0.064367;54;200;15;25;20
37;0.060457;49;200;14;25;20
37;0.059971;49;200;14;25;20
37;0.060802;49;200;14;25;20
37;0.060209;49;200;14;25;20
37;0.061224;49;200;14;25;20
37;0.061125;49;200;14;25;20
37;0.060922;49;200;14;25;20
36;0.070749;58;200;14;25;20
36;0.069815;58;200;14;25;20
36;0.070972;58;200;14;25;20
38;0.075750;59;200;13;25;20
38;0.073618;59;200;13;25;20
38;0.073338;59;200;13;25;20
38;0.073363;59;200;13;25;20
38;0.073858;59;200;13;25;20
38;0.073488;59;200;13;25;20
38;0.073816;59;200;13;25;20
38;0.073526;59;200;13;25;20
38;0.073423;59;200;13;25;20
38;0.072620;59;200;13;25;20
47;0.076643;59;200;12;25;20
47;0.077012;59;200;12;25;20
47;0.076538;59;200;12;25;20
47;0.079605;59;200;12;25;20
47;0.076269;59;200;12;25;20
47;0.076672;59;200;12;25;20
47;0.076702;59;200;12;25;20
47;0.076969;59;200;12;25;20
47;0.076610;59;200;12;25;20
47;0.076994;59;200;12;25;20
53;0.072211;54;200;11;25;20
53;0.073126;54;200;11;25;20
53;0.074283;54;200;11;25;20
52;0.075685;56;200;11;25;20
52;0.075754;56;200;11;25;20
52;0.075778;56;200;11;25;20
52;0.076859;56;200;11;25;20
52;0.076310;56;200;11;25;20
52;0.077082;56;200;11;25;20
52;0.075881;56;200;11;25;20
55;0.079680;55;200;10;25;20
55;0.079128;55;200;10;25;20
55;0.079824;55;200;10;25;20
55;0.079402;55;200;10;25;20
55;0.080472;55;200;10;25;20
55;0.079842;55;200;10;25;20
60;0.078070;55;200;10;25;20
60;0.078517;55;200;10;25;20
60;0.078624;55;200;10;25;20
60;0.078034;55;200;10;25;20
31;0.110941;95;200;15;25;50
31;0.113140;95;200;15;25;50
31;0.110061;95;200;15;25;50
31;0.111539;95;200;15;25;50
31;0.111117;95;200;15;25;50
31;0.112615;95;200;15;25;50
27;0.195377;166;200;15;25;50
27;0.193930;166;200;15;25;50
27;0.193870;166;200;15;25;50
