1076;9.779537;164;100;10;25;70
1063;11.376386;193;100;10;25;70
1064;8.975097;153;100;10;25;70
1044;10.741718;183;100;10;25;70
1074;8.155167;138;100;10;25;70
1084;6.384448;108;100;10;25;70
1189;8.929893;151;100;9;25;70
1215;7.258982;123;100;9;25;70
1210;6.773922;114;100;9;25;70
1196;14.141746;238;100;9;25;70
1195;8.439862;143;100;9;25;70
1185;6.072734;103;100;9;25;70
1196;7.185205;121;100;9;25;70
1189;15.201239;257;100;9;25;70
1192;9.257951;156;100;9;25;70
1196;6.633698;112;100;9;25;70
1362;8.575863;145;100;8;25;70
1348;12.289226;208;100;8;25;70
1355;6.780275;115;100;8;25;70
1359;6.408857;108;100;8;25;70
1377;9.725158;165;100;8;25;70
1358;7.533552;127;100;8;25;70
1325;14.887027;252;100;8;25;70
1330;8.927047;151;100;8;25;70
1325;6.414458;108;100;8;25;70
1349;7.233311;122;100;8;25;70
1573;9.289592;158;100;7;25;70
1534;6.395138;108;100;7;25;70
1567;8.807560;149;100;7;25;70
1561;8.620245;146;100;7;25;70
1557;9.563657;163;100;7;25;70
1576;6.708015;114;100;7;25;70
1559;7.254260;123;100;7;25;70
1558;6.465073;109;100;7;25;70
1568;6.641022;112;100;7;25;70
1566;9.264569;156;100;7;25;70
892;9.098541;157;100;12;25;80
888;7.877212;135;100;12;25;80
875;9.560028;164;100;12;25;80
858;12.362066;213;100;12;25;80
874;6.778485;117;100;12;25;80
858;14.363431;246;100;12;25;80
878;6.927170;119;100;12;25;80
863;11.667512;201;100;12;25;80
881;10.018519;172;100;12;25;80
879;7.035458;121;100;12;25;80
941;18.673456;320;100;11;25;80
966;12.018519;204;100;11;25;80
940;9.705720;165;100;11;25;80
976;9.810609;167;100;11;25;80
974;7.514614;127;100;11;25;80
964;8.843201;152;100;11;25;80
928;7.089533;120;100;11;25;80
964;14.689015;251;100;11;25;80
977;7.234112;123;100;11;25;80
959;9.389499;160;100;11;25;80
1065;10.112695;171;100;10;25;80
1076;7.314026;123;100;10;25;80
1076;6.971582;118;100;10;25;80
1053;28.563285;485;100;10;25;80
1056;7.214058;122;100;10;25;80
1084;9.480495;160;100;10;25;80
1079;10.510665;177;100;10;25;80
1069;7.018249;118;100;10;25;80
1041;7.454403;125;100;10;25;80
1065;11.721747;197;100;10;25;80
1179;7.538908;128;100;9;25;80
1185;14.491537;244;100;9;25;80
1214;7.162533;121;100;9;25;80
1200;9.016110;152;100;9;25;80
1195;11.800549;199;100;9;25;80
1171;12.475997;211;100;9;25;80
1186;7.869509;133;100;9;25;80
1212;12.390626;209;100;9;25;80
1207;13.235618;223;100;9;25;80
1177;12.141054;205;100;9;25;80
1347;12.371117;210;100;8;25;80
1339;12.115997;204;100;8;25;80
1341;7.293715;123;100;8;25;80
1352;12.269270;208;100;8;25;80
1352;11.871411;202;100;8;25;80
1368;7.060823;119;100;8;25;80
1334;14.246623;240;100;8;25;80
1356;6.940241;118;100;8;25;80
1368;11.990983;204;100;8;25;80
1380;6.830150;115;100;8;25;80
1566;6.629609;112;100;7;25;80
1564;6.669705;113;100;7;25;80
1585;6.847877;116;100;7;25;80
1558;10.268983;175;100;7;25;80
1561;7.483115;127;100;7;25;80
1531;15.965070;271;100;7;25;80
1573;7.248314;123;100;7;25;80
1581;7.206272;122;100;7;25;80
1564;7.476476;127;100;7;25;80
1554;6.930958;117;100;7;25;80
871;5.062652;88;100;12;50;20
871;5.697313;99;100;12;50;20
867;5.768962;101;100;12;50;20
868;5.793946;100;100;12;50;20
841;5.919293;103;100;12;50;20
873;6.161024;107;100;12;50;20
880;6.319554;111;100;12;50;20
864;5.951322;104;100;12;50;20
840;7.025006;123;100;12;50;20
861;6.148019;106;100;12;50;20
956;6.576189;113;100;11;50;20
948;5.633037;97;100;11;50;20
959;5.672734;98;100;11;50;20
951;5.870425;101;100;11;50;20
958;5.792274;100;100;11;50;20
954;7.108004;123;100;11;50;20
937;6.493608;112;100;11;50;20
945;6.438353;111;100;11;50;20
956;6.321603;109;100;11;50;20
948;5.843592;101;100;11;50;20
1035;5.770340;98;100;10;50;20
1024;6.530064;112;100;10;50;20
1053;6.905274;118;100;10;50;20
1031;5.860701;100;100;10;50;20
1056;6.243594;106;100;10;50;20
1071;5.957996;102;100;10;50;20
1034;6.844081;117;100;10;50;20
1075;5.873592;100;100;10;50;20
1077;5.977714;101;100;10;50;20
1040;6.729103;115;100;10;50;20
1195;5.863188;99;100;9;50;20
1173;5.979767;101;100;9;50;20
1186;6.268465;106;100;9;50;20
1169;6.522649;110;100;9;50;20
1174;6.026605;102;100;9;50;20
1136;6.452001;110;100;9;50;20
1178;7.544704;128;100;9;50;20
1176;6.038023;103;100;9;50;20
1186;6.391794;109;100;9;50;20
1182;6.507283;111;100;9;50;20
1320;5.067101;87;100;8;50;20
1339;6.720583;114;100;8;50;20
1357;6.376856;109;100;8;50;20
1330;6.586532;113;100;8;50;20
1337;5.555281;95;100;8;50;20
1342;6.166890;105;100;8;50;20
1315;9.815679;169;100;8;50;20
1330;6.173631;105;100;8;50;20
1320;6.456518;110;100;8;50;20
1317;6.184079;106;100;8;50;20
1527;6.489704;111;100;7;50;20
1535;6.030336;103;100;7;50;20
1531;6.295963;108;100;7;50;20
1559;5.896754;100;100;7;50;20
1519;6.046115;103;100;7;50;20
1532;6.637088;113;100;7;50;20
1517;5.719936;98;100;7;50;20
1542;5.335392;91;100;7;50;20
1512;6.030567;103;100;7;50;20
1520;6.137144;105;100;7;50;20
866;7.639190;133;100;12;50;50
826;12.154957;211;100;12;50;50
856;7.588032;132;100;12;50;50
849;11.658115;203;100;12;50;50
870;7.433955;130;100;12;50;50
875;7.429316;130;100;12;50;50
867;7.812686;136;100;12;50;50
858;6.896448;120;100;12;50;50
871;8.105103;141;100;12;50;50
867;7.970197;139;100;12;50;50
954;8.076258;140;100;11;50;50
941;7.846076;135;100;11;50;50
945;8.027524;138;100;11;50;50
961;7.654677;132;100;11;50;50
958;7.610010;132;100;11;50;50
945;7.638880;132;100;11;50;50
931;12.205413;212;100;11;50;50
944;7.851207;135;100;11;50;50
911;13.598144;235;100;11;50;50
935;7.555445;131;100;11;50;50
1025;7.417556;127;100;10;50;50
1072;7.653045;130;100;10;50;50
1069;7.772851;132;100;10;50;50
1059;7.164707;122;100;10;50;50
1045;7.594464;129;100;10;50;50
1057;8.178107;140;100;10;50;50
1047;8.121291;139;100;10;50;50
1032;7.407047;127;100;10;50;50
1042;7.652329;132;100;10;50;50
1055;7.801161;133;100;10;50;50
1180;8.488693;146;100;9;50;50
1166;7.762158;132;100;9;50;50
1165;7.725781;132;100;9;50;50
1177;11.996784;205;100;9;50;50
1177;7.894636;135;100;9;50;50
1160;8.427794;145;100;9;50;50
1196;7.776797;133;100;9;50;50
1157;7.923886;135;100;9;50;50
1158;12.517104;214;100;9;50;50
1169;7.612061;130;100;9;50;50
1343;7.927530;136;100;8;50;50
1342;8.372220;143;100;8;50;50
1310;7.434299;127;100;8;50;50
1305;8.000785;137;100;8;50;50
1344;8.027989;138;100;8;50;50
1332;7.723321;133;100;8;50;50
1331;7.659315;132;100;8;50;50
1307;12.926423;222;100;8;50;50
1302;8.213037;141;100;8;50;50
1317;8.649281;149;100;8;50;50
1552;7.826790;135;100;7;50;50
1535;8.119005;140;100;7;50;50
1525;7.918239;137;100;7;50;50
1554;8.063192;139;100;7;50;50
1526;7.693913;133;100;7;50;50
1527;7.899307;136;100;7;50;50
1542;7.583607;130;100;7;50;50
1527;8.215450;141;100;7;50;50
1531;8.398876;145;100;7;50;50
1534;8.215513;141;100;7;50;50
856;13.678391;238;100;12;50;70
848;8.531972;148;100;12;50;70
883;8.539859;148;100;12;50;70
846;8.107325;141;100;12;50;70
872;8.538162;148;100;12;50;70
869;8.518297;148;100;12;50;70
862;7.357494;127;100;12;50;70
870;8.232222;144;100;12;50;70
868;8.656013;152;100;12;50;70
867;8.326222;145;100;12;50;70
907;14.363425;250;100;11;50;70
942;9.772106;167;100;11;50;70
946;9.123550;157;100;11;50;70
936;9.811523;169;100;11;50;70
938;8.874370;153;100;11;50;70
932;8.287820;142;100;11;50;70
944;8.424206;145;100;11;50;70
942;8.221818;143;100;11;50;70
956;8.966030;154;100;11;50;70
937;8.326882;143;100;11;50;70
1053;8.841509;152;100;10;50;70
1035;8.581488;147;100;10;50;70
1056;8.885149;153;100;10;50;70
1038;12.595273;217;100;10;50;70
1055;8.361875;144;100;10;50;70
1035;13.302079;228;100;10;50;70
1034;13.589909;235;100;10;50;70
1008;9.342414;160;100;10;50;70
1040;8.622046;148;100;10;50;70
1016;8.978853;154;100;10;50;70
1171;8.441022;144;100;9;50;70
1183;7.841197;134;100;9;50;70
1166;14.284205;246;100;9;50;70
1181;13.531494;231;100;9;50;70
1173;8.805505;151;100;9;50;70
1167;8.111493;139;100;9;50;70
1178;9.127741;156;100;9;50;70
1170;13.911379;239;100;9;50;70
1173;8.841275;150;100;9;50;70
1176;8.811676;152;100;9;50;70
1332;9.221578;158;100;8;50;70
1351;9.066902;156;100;8;50;70
1321;9.229484;158;100;8;50;70
1323;14.062585;242;100;8;50;70
1318;9.033273;156;100;8;50;70
1329;8.423119;145;100;8;50;70
1334;13.323204;228;100;8;50;70
1323;9.299705;159;100;8;50;70
1323;9.261837;160;100;8;50;70
1330;8.414830;144;100;8;50;70
1513;9.219471;158;100;7;50;70
1541;9.096382;156;100;7;50;70
1514;10.038374;171;100;7;50;70
1558;9.306504;161;100;7;50;70
1527;8.866460;153;100;7;50;70
1557;8.502761;146;100;7;50;70
1511;8.615959;148;100;7;50;70
1505;14.249290;244;100;7;50;70
1529;8.758762;151;100;7;50;70
1523;8.952841;154;100;7;50;70
849;14.302014;247;100;12;50;80
848;18.774185;327;100;12;50;80
852;10.161717;176;100;12;50;80
834;13.850772;240;100;12;50;80
858;17.970315;316;100;12;50;80
842;13.468515;237;100;12;50;80
875;8.439117;148;100;12;50;80
857;9.199031;160;100;12;50;80
872;9.653194;167;100;12;50;80
841;10.091381;177;100;12;50;80
944;14.494470;250;100;11;50;80
938;13.232344;230;100;11;50;80
933;9.596372;165;100;11;50;80
956;9.594367;164;100;11;50;80
932;10.300053;178;100;11;50;80
950;9.762076;169;100;11;50;80
949;9.413567;162;100;11;50;80
943;13.420716;230;100;11;50;80
951;13.574908;235;100;11;50;80
919;14.018358;241;100;11;50;80
1027;19.598519;339;100;10;50;80
1040;9.645755;164;100;10;50;80
1032;9.878151;170;100;10;50;80
1053;9.983982;171;100;10;50;80
1048;18.360575;317;100;10;50;80
1062;9.767965;166;100;10;50;80
1040;9.801189;167;100;10;50;80
1053;9.233067;158;100;10;50;80
1031;9.863464;168;100;10;50;80
1041;18.437178;314;100;10;50;80
1172;8.896648;152;100;9;50;80
1159;9.365248;160;100;9;50;80
1166;9.660498;166;100;9;50;80
1180;13.720062;234;100;9;50;80
1171;9.174888;157;100;9;50;80
1178;9.629365;164;100;9;50;80
1151;9.404369;160;100;9;50;80
1153;14.860952;255;100;9;50;80
1136;13.801695;234;100;9;50;80
1154;10.635258;182;100;9;50;80
1317;9.360088;160;100;8;50;80
1318;8.912426;153;100;8;50;80
1272;15.191994;258;100;8;50;80
1331;9.576233;163;100;8;50;80
1348;14.788575;253;100;8;50;80
1335;14.294895;245;100;8;50;80
1286;19.033179;329;100;8;50;80
1314;9.262538;159;100;8;50;80
1341;8.929417;153;100;8;50;80
1326;23.849256;410;100;8;50;80
1537;9.339357;161;100;7;50;80
1500;13.452540;232;100;7;50;80
1532;15.348829;263;100;7;50;80
1525;9.684176;166;100;7;50;80
1487;13.899549;240;100;7;50;80
1525;9.584572;164;100;7;50;80
1541;9.859464;169;100;7;50;80
1518;9.047486;155;100;7;50;80
1537;9.304435;159;100;7;50;80
1509;14.737265;254;100;7;50;80
910;5.125844;41;200;12;5;20
904;7.985224;64;200;12;5;20
896;6.086906;49;200;12;5;20
908;2.530048;20;200;12;5;20
904;4.020738;32;200;12;5;20
895;7.252742;58;200;12;5;20
904;4.152823;33;200;12;5;20
896;4.612596;37;200;12;5;20
901;3.547072;28;200;12;5;20
900;5.372501;43;200;12;5;20
967;4.679452;37;200;11;5;20
1001;3.801668;30;200;11;5;20
974;8.040345;64;200;11;5;20
975;7.172881;57;200;11;5;20
978;4.191659;33;200;11;5;20
973;6.046887;48;200;11;5;20
991;4.552858;36;200;11;5;20
982;7.183889;57;200;11;5;20
984;7.672714;61;200;11;5;20
969;6.417980;51;200;11;5;20
1079;7.458087;59;200;10;5;20
1095;4.461015;35;200;10;5;20
1097;6.711876;53;200;10;5;20
1097;4.064350;32;200;10;5;20
1094;3.063866;24;200;10;5;20
1074;5.733580;45;200;10;5;20
1081;8.272608;65;200;10;5;20
1098;3.463004;27;200;10;5;20
1080;3.317901;26;200;10;5;20
1092;6.736792;53;200;10;5;20
1222;4.944304;39;200;9;5;20
1223;5.218846;41;200;9;5;20
1188;7.623004;60;200;9;5;20
1220;3.526834;27;200;9;5;20
1238;2.592662;20;200;9;5;20
1216;5.888935;46;200;9;5;20
1236;3.460851;27;200;9;5;20
1211;5.960568;47;200;9;5;20
1210;7.904068;62;200;9;5;20
1224;6.484401;51;200;9;5;20
1357;4.839393;38;200;8;5;20
1381;4.587464;36;200;8;5;20
1384;3.200616;25;200;8;5;20
1376;3.453400;27;200;8;5;20
1377;6.329189;50;200;8;5;20
1374;8.612852;68;200;8;5;20
1384;5.348856;42;200;8;5;20
1374;3.329334;26;200;8;5;20
1385;4.077031;32;200;8;5;20
1387;5.325453;42;200;8;5;20
1586;4.452157;35;200;7;5;20
1588;5.339726;42;200;7;5;20
1555;4.687930;37;200;7;5;20
1566;3.946677;31;200;7;5;20
1535;6.785197;54;200;7;5;20
1580;10.182427;81;200;7;5;20
1597;2.563061;20;200;7;5;20
1572;4.304859;34;200;7;5;20
1576;7.923906;63;200;7;5;20
1578;4.939039;39;200;7;5;20
890;12.136646;98;200;12;5;50
879;9.516243;77;200;12;5;50
877;7.830776;63;200;12;5;50
902;8.656157;70;200;12;5;50
886;9.683524;78;200;12;5;50
892;10.574536;85;200;12;5;50
874;13.765981;111;200;12;5;50
882;10.940631;88;200;12;5;50
897;11.039242;89;200;12;5;50
887;11.934724;96;200;12;5;50
987;12.028960;96;200;11;5;50
980;8.425984;67;200;11;5;50
970;17.708204;142;200;11;5;50
977;7.661487;61;200;11;5;50
943;8.144470;65;200;11;5;50
991;8.205580;65;200;11;5;50
982;7.301429;58;200;11;5;50
974;16.059999;129;200;11;5;50
987;9.533631;76;200;11;5;50
983;11.241185;90;200;11;5;50
1085;9.298875;74;200;10;5;50
1067;13.016133;103;200;10;5;50
1073;12.607308;100;200;10;5;50
1086;19.159016;152;200;10;5;50
1099;10.103390;80;200;10;5;50
1079;12.235334;97;200;10;5;50
1070;9.429511;75;200;10;5;50
1081;11.872635;94;200;10;5;50
1074;16.183812;128;200;10;5;50
1087;11.977406;95;200;10;5;50
1207;9.863001;78;200;9;5;50
1216;7.982890;63;200;9;5;50
1201;7.084098;56;200;9;5;50
1202;7.449911;59;200;9;5;50
1203;19.397329;154;200;9;5;50
1169;16.262758;128;200;9;5;50
1189;18.088605;143;200;9;5;50
1189;15.567151;123;200;9;5;50
1207;13.511128;107;200;9;5;50
1194;34.899690;276;200;9;5;50
1366;9.251962;73;200;8;5;50
1379;11.754505;93;200;8;5;50
1368;13.907586;110;200;8;5;50
1376;7.217634;57;200;8;5;50
1379;12.352082;98;200;8;5;50
1351;14.230417;113;200;8;5;50
1358;12.683252;100;200;8;5;50
1374;8.508326;67;200;8;5;50
1385;8.329014;66;200;8;5;50
1342;21.381302;170;200;8;5;50
1578;8.438190;67;200;7;5;50
1571;9.074141;72;200;7;5;50
1565;8.975401;71;200;7;5;50
1550;13.593016;108;200;7;5;50
1566;10.734472;85;200;7;5;50
1567;7.599713;60;200;7;5;50
1574;14.569309;116;200;7;5;50
1567;7.049616;56;200;7;5;50
1552;15.340811;122;200;7;5;50
1585;7.690506;61;200;7;5;50
877;28.386445;230;200;12;5;70
891;21.157875;170;200;12;5;70
907;10.078269;81;200;12;5;70
882;21.376360;172;200;12;5;70
890;11.321678;91;200;12;5;70
877;9.692827;78;200;12;5;70
876;11.259138;91;200;12;5;70
892;15.165565;123;200;12;5;70
894;10.671319;86;200;12;5;70
873;9.381984;76;200;12;5;70
974;18.249629;146;200;11;5;70
987;16.652029;133;200;11;5;70
978;18.953824;151;200;11;5;70
986;13.026008;104;200;11;5;70
987;10.031139;80;200;11;5;70
973;11.774073;94;200;11;5;70
979;9.607803;77;200;11;5;70
983;11.353277;91;200;11;5;70
980;10.938980;87;200;11;5;70
933;25.077078;200;200;11;5;70
1064;13.312331;105;200;10;5;70
1068;12.901915;102;200;10;5;70
1069;17.896762;142;200;10;5;70
1072;31.988100;254;200;10;5;70
1076;11.350902;90;200;10;5;70
1071;24.436130;195;200;10;5;70
1060;24.055258;192;200;10;5;70
1067;14.708345;116;200;10;5;70
1088;10.808531;86;200;10;5;70
1079;11.693510;93;200;10;5;70
1205;11.267301;89;200;9;5;70
1201;15.710105;124;200;9;5;70
1209;19.319809;153;200;9;5;70
1216;19.620350;155;200;9;5;70
1203;16.822424;133;200;9;5;70
1199;24.123480;191;200;9;5;70
1180;9.723004;77;200;9;5;70
1189;14.326430;113;200;9;5;70
1206;23.975618;190;200;9;5;70
1189;25.762059;204;200;9;5;70
1369;8.982113;71;200;8;5;70
1373;14.399357;114;200;8;5;70
1370;15.271320;121;200;8;5;70
1380;13.766661;109;200;8;5;70
1384;14.332197;114;200;8;5;70
1379;9.614830;76;200;8;5;70
1365;21.289742;169;200;8;5;70
1381;9.626709;76;200;8;5;70
1369;20.368741;161;200;8;5;70
1331;38.438490;306;200;8;5;70
1564;24.545950;195;200;7;5;70
1559;15.325131;122;200;7;5;70
1583;16.354758;130;200;7;5;70
1555;15.664961;125;200;7;5;70
1567;16.197602;129;200;7;5;70
1580;13.546451;108;200;7;5;70
1577;13.465656;107;200;7;5;70
1575;10.439076;83;200;7;5;70
1544;17.403592;137;200;7;5;70
1575;11.553902;91;200;7;5;70
882;36.718786;295;200;12;5;80
880;17.415500;141;200;12;5;80
889;13.050425;105;200;12;5;80
876;17.311033;140;200;12;5;80
886;20.762555;167;200;12;5;80
884;22.903282;185;200;12;5;80
897;30.231077;244;200;12;5;80
900;15.961906;129;200;12;5;80
873;22.182476;179;200;12;5;80
879;26.444231;214;200;12;5;80
975;12.874291;103;200;11;5;80
978;12.899919;103;200;11;5;80
973;17.297631;138;200;11;5;80
970;11.792207;94;200;11;5;80
948;12.443627;99;200;11;5;80
960;22.955817;184;200;11;5;80
982;14.710786;118;200;11;5;80
983;11.763860;94;200;11;5;80
952;23.720564;190;200;11;5;80
969;20.159509;161;200;11;5;80
1088;13.316577;105;200;10;5;80
1085;18.603196;148;200;10;5;80
1073;10.874486;86;200;10;5;80
1064;19.929054;158;200;10;5;80
1082;17.858345;141;200;10;5;80
1082;28.586428;228;200;10;5;80
1067;13.355948;106;200;10;5;80
1050;10.864701;86;200;10;5;80
1073;16.372728;130;200;10;5;80
1050;22.036634;175;200;10;5;80
1223;14.172161;112;200;9;5;80
1197;29.804289;236;200;9;5;80
1218;12.643164;100;200;9;5;80
1180;24.577556;195;200;9;5;80
1217;10.106830;80;200;9;5;80
1197;18.640908;148;200;9;5;80
1203;14.328415;113;200;9;5;80
1200;15.365819;121;200;9;5;80
1205;16.152951;128;200;9;5;80
1185;16.262143;129;200;9;5;80
1364;11.126621;88;200;8;5;80
1373;19.614115;155;200;8;5;80
1373;20.904923;166;200;8;5;80
1357;11.284539;89;200;8;5;80
1350;14.395103;114;200;8;5;80
1355;14.134187;112;200;8;5;80
1361;19.992185;159;200;8;5;80
1366;16.755123;133;200;8;5;80
1341;34.663513;275;200;8;5;80
1368;11.158114;88;200;8;5;80
1549;11.330376;90;200;7;5;80
1558;21.171592;169;200;7;5;80
1572;15.123616;120;200;7;5;80
1564;18.818972;150;200;7;5;80
1561;24.718103;197;200;7;5;80
1547;21.734415;173;200;7;5;80
1572;28.251043;225;200;7;5;80
1555;20.158671;161;200;7;5;80
1541;13.833046;110;200;7;5;80
1568;18.874837;150;200;7;5;80
880;6.698650;56;200;12;10;20
912;5.753930;48;200;12;10;20
911;6.584020;55;200;12;10;20
898;4.313243;36;200;12;10;20
899;4.309682;36;200;12;10;20
872;10.665383;90;200;12;10;20
903;4.350830;36;200;12;10;20
894;4.680428;39;200;12;10;20
901;3.980933;33;200;12;10;20
845;12.294682;103;200;12;10;20
949;4.133170;34;200;11;10;20
973;4.850671;40;200;11;10;20
976;4.352915;36;200;11;10;20
966;8.450226;70;200;11;10;20
988;4.737097;39;200;11;10;20
996;4.852265;40;200;11;10;20
974;7.868936;65;200;11;10;20
968;11.465587;96;200;11;10;20
995;4.471369;37;200;11;10;20
979;8.552000;71;200;11;10;20
1104;5.711798;47;200;10;10;20
1062;8.817330;73;200;10;10;20
1080;4.883933;40;200;10;10;20
1063;7.534900;62;200;10;10;20
1071;5.362047;44;200;10;10;20
1085;9.307532;77;200;10;10;20
1106;4.882323;40;200;10;10;20
1094;6.544665;54;200;10;10;20
1079;13.742163;114;200;10;10;20
1096;4.505449;37;200;10;10;20
1191;10.911514;90;200;9;10;20
1203;4.031541;33;200;9;10;20
1233;4.276236;35;200;9;10;20
1207;8.146400;67;200;9;10;20
1230;4.149216;34;200;9;10;20
1209;7.864530;65;200;9;10;20
1202;4.662980;38;200;9;10;20
1197;6.666801;55;200;9;10;20
1235;4.269135;35;200;9;10;20
1189;10.065900;83;200;9;10;20
1364;4.148038;34;200;8;10;20
1378;4.645261;38;200;8;10;20
1371;6.912772;57;200;8;10;20
1382;4.762724;39;200;8;10;20
1362;4.981144;41;200;8;10;20
1381;5.116564;42;200;8;10;20
1382;5.125630;42;200;8;10;20
1364;6.300759;52;200;8;10;20
1352;12.391351;102;200;8;10;20
1355;13.377153;110;200;8;10;20
1578;6.653911;55;200;7;10;20
1586;4.977795;41;200;7;10;20
1546;4.729902;39;200;7;10;20
1567;4.986659;41;200;7;10;20
1585;6.546665;54;200;7;10;20
1573;6.896103;57;200;7;10;20
1554;7.019958;58;200;7;10;20
1573;3.399444;28;200;7;10;20
1567;6.892709;57;200;7;10;20
1572;6.415230;53;200;7;10;20
884;15.052089;127;200;12;10;50
895;7.656566;64;200;12;10;50
892;15.661641;132;200;12;10;50
896;15.028268;126;200;12;10;50
897;13.085211;110;200;12;10;50
895;11.372361;96;200;12;10;50
895;8.344329;70;200;12;10;50
885;9.767262;82;200;12;10;50
869;18.452690;156;200;12;10;50
891;10.638566;90;200;12;10;50
985;9.561812;80;200;11;10;50
964;23.014586;192;200;11;10;50
972;11.094883;92;200;11;10;50
986;11.896480;99;200;11;10;50
982;6.999542;58;200;11;10;50
956;14.910818;125;200;11;10;50
972;12.533906;105;200;11;10;50
997;7.003599;58;200;11;10;50
961;15.197859;127;200;11;10;50
952;8.165927;68;200;11;10;50
1070;13.450495;111;200;10;10;50
1086;17.586426;146;200;10;10;50
1056;15.108525;125;200;10;10;50
1072;29.438736;243;200;10;10;50
1077;15.772264;130;200;10;10;50
1072;12.618278;104;200;10;10;50
1066;15.497718;128;200;10;10;50
1066;16.439045;136;200;10;10;50
1091;7.537616;62;200;10;10;50
1032;9.979157;82;200;10;10;50
1221;8.901819;73;200;9;10;50
1209;7.791111;64;200;9;10;50
1210;8.030742;66;200;9;10;50
1212;11.776439;97;200;9;10;50
1224;8.529250;70;200;9;10;50
1208;9.958882;82;200;9;10;50
1209;21.594188;178;200;9;10;50
1211;12.857932;106;200;9;10;50
1199;12.508628;103;200;9;10;50
1201;17.192005;142;200;9;10;50
1369;11.116031;92;200;8;10;50
1372;10.287910;85;200;8;10;50
1368;17.089569;141;200;8;10;50
1366;17.111869;141;200;8;10;50
1360;18.616695;154;200;8;10;50
1352;13.903515;115;200;8;10;50
1352;10.706047;88;200;8;10;50
1371;8.369154;69;200;8;10;50
1359;10.898211;90;200;8;10;50
1356;16.916520;140;200;8;10;50
1566;8.449977;70;200;7;10;50
1570;9.677982;80;200;7;10;50
1579;10.549184;87;200;7;10;50
1568;8.828196;73;200;7;10;50
1574;11.861653;98;200;7;10;50
1570;13.304047;110;200;7;10;50
1583;8.847929;73;200;7;10;50
1555;8.135344;67;200;7;10;50
1576;16.524430;137;200;7;10;50
1573;10.754164;89;200;7;10;50
873;23.096952;194;200;12;10;70
885;12.190074;102;200;12;10;70
893;17.701196;149;200;12;10;70
898;10.245481;86;200;12;10;70
898;13.840371;116;200;12;10;70
876;19.049279;160;200;12;10;70
892;10.649583;89;200;12;10;70
883;19.344810;162;200;12;10;70
877;17.601551;148;200;12;10;70
881;15.721495;132;200;12;10;70
986;16.973573;141;200;11;10;70
975;13.951392;116;200;11;10;70
980;17.634828;147;200;11;10;70
976;14.063439;117;200;11;10;70
975;9.752758;81;200;11;10;70
967;21.269474;177;200;11;10;70
977;13.926656;116;200;11;10;70
972;15.278635;127;200;11;10;70
983;10.364938;86;200;11;10;70
969;9.629488;80;200;11;10;70
1060;16.911124;139;200;10;10;70
1099;10.796331;89;200;10;10;70
1061;23.770255;197;200;10;10;70
1063;17.055312;141;200;10;10;70
1071;18.502263;153;200;10;10;70
1098;20.597539;170;200;10;10;70
1086;17.680397;146;200;10;10;70
1068;37.885206;312;200;10;10;70
1054;22.753900;188;200;10;10;70
1089;25.096936;207;200;10;10;70
1207;22.490271;186;200;9;10;70
1210;14.459664;119;200;9;10;70
1202;13.330710;110;200;9;10;70
1189;10.342821;85;200;9;10;70
1192;18.165875;150;200;9;10;70
1205;14.540839;120;200;9;10;70
1210;15.876656;131;200;9;10;70
1198;10.202874;84;200;9;10;70
1207;10.713422;88;200;9;10;70
1202;19.535934;161;200;9;10;70
1359;27.344547;226;200;8;10;70
1364;27.309553;226;200;8;10;70
1366;14.904991;123;200;8;10;70
1370;14.635492;121;200;8;10;70
1375;10.278942;85;200;8;10;70
1319;18.119366;150;200;8;10;70
1363;20.085847;166;200;8;10;70
1360;16.836220;139;200;8;10;70
1380;15.956370;132;200;8;10;70
1369;22.669397;187;200;8;10;70
1580;16.277160;135;200;7;10;70
1550;16.923471;140;200;7;10;70
1557;14.049183;116;200;7;10;70
1573;10.863448;90;200;7;10;70
1555;12.476623;103;200;7;10;70
1575;23.652424;196;200;7;10;70
1592;14.740526;122;200;7;10;70
1569;21.308521;177;200;7;10;70
1572;15.546021;129;200;7;10;70
1552;23.152171;192;200;7;10;70
877;29.428186;247;200;12;10;80
871;27.257034;228;200;12;10;80
896;11.042729;93;200;12;10;80
901;11.892123;100;200;12;10;80
884;21.167278;178;200;12;10;80
880;29.017499;244;200;12;10;80
884;17.459185;147;200;12;10;80
883;23.478887;197;200;12;10;80
891;20.970699;177;200;12;10;80
866;13.202239;111;200;12;10;80
979;20.343164;170;200;11;10;80
983;13.826330;115;200;11;10;80
967;22.856596;190;200;11;10;80
976;17.340911;144;200;11;10;80
952;18.486286;154;200;11;10;80
976;13.769755;114;200;11;10;80
969;20.982526;175;200;11;10;80
967;22.424168;187;200;11;10;80
974;15.900078;133;200;11;10;80
977;20.777265;173;200;11;10;80
1069;27.752852;230;200;10;10;80
1073;17.645263;146;200;10;10;80
1072;14.693927;122;200;10;10;80
1079;14.252066;118;200;10;10;80
1074;11.366025;94;200;10;10;80
1082;25.679371;212;200;10;10;80
1067;25.466693;212;200;10;10;80
1081;15.468065;128;200;10;10;80
1082;17.636633;146;200;10;10;80
1069;36.437400;301;200;10;10;80
1200;27.935350;231;200;9;10;80
1218;11.126830;92;200;9;10;80
1208;17.573201;145;200;9;10;80
1204;28.666914;236;200;9;10;80
1207;18.075219;149;200;9;10;80
1205;13.439936;111;200;9;10;80
