526;2.543268;176;100;28;25;80
526;1.799854;124;100;28;25;80
521;1.981607;136;100;28;25;80
521;1.818073;124;100;28;25;80
537;2.289827;156;100;27;25;80
539;2.275325;155;100;27;25;80
531;2.295821;156;100;27;25;80
527;3.108861;213;100;27;25;80
545;1.806166;122;100;27;25;80
545;1.712818;118;100;27;25;80
535;2.480837;168;100;27;25;80
531;3.504039;239;100;27;25;80
523;2.489127;170;100;27;25;80
539;2.396224;163;100;27;25;80
563;3.395271;231;100;26;25;80
548;3.026097;205;100;26;25;80
557;3.711772;251;100;26;25;80
551;3.496468;234;100;26;25;80
563;3.112148;211;100;26;25;80
568;2.511831;170;100;26;25;80
545;3.010408;202;100;26;25;80
568;2.323455;157;100;26;25;80
567;2.239562;151;100;26;25;80
555;3.067921;207;100;26;25;80
576;3.300925;221;100;25;25;80
587;2.331950;155;100;25;25;80
585;2.633506;175;100;25;25;80
603;1.906408;127;100;25;25;80
580;3.687933;245;100;25;25;80
565;3.360947;224;100;25;25;80
562;2.416387;162;100;25;25;80
583;1.850921;123;100;25;25;80
595;1.814190;119;100;25;25;80
579;3.060520;203;100;25;25;80
447;1.727084;123;100;30;50;20
452;1.556497;110;100;30;50;20
463;1.575212;111;100;30;50;20
460;1.303775;92;100;30;50;20
465;1.286750;91;100;30;50;20
458;1.489776;105;100;30;50;20
456;1.447365;103;100;30;50;20
446;1.656548;117;100;30;50;20
468;1.472069;104;100;30;50;20
462;1.206966;86;100;30;50;20
491;1.415028;100;100;29;50;20
483;1.441596;101;100;29;50;20
485;1.555753;109;100;29;50;20
491;1.386866;97;100;29;50;20
473;1.414943;100;100;29;50;20
475;1.417714;99;100;29;50;20
479;1.405051;99;100;29;50;20
475;1.486735;105;100;29;50;20
477;1.410615;98;100;29;50;20
463;1.474040;104;100;29;50;20
498;1.375193;95;100;28;50;20
501;1.420731;99;100;28;50;20
510;1.290036;90;100;28;50;20
500;1.616647;112;100;28;50;20
507;1.303689;90;100;28;50;20
507;1.298042;90;100;28;50;20
477;1.548322;107;100;28;50;20
497;1.461413;101;100;28;50;20
489;1.380127;95;100;28;50;20
503;1.431566;100;100;28;50;20
507;1.492264;103;100;27;50;20
505;1.663392;115;100;27;50;20
520;1.685727;115;100;27;50;20
499;1.358645;93;100;27;50;20
524;1.536952;106;100;27;50;20
517;1.369719;95;100;27;50;20
507;1.616453;112;100;27;50;20
505;1.528664;104;100;27;50;20
522;1.426434;97;100;27;50;20
534;1.503213;103;100;27;50;20
543;1.535695;105;100;26;50;20
539;1.631108;111;100;26;50;20
523;1.465924;99;100;26;50;20
534;1.505968;103;100;26;50;20
546;1.662440;114;100;26;50;20
540;1.515943;103;100;26;50;20
538;1.602588;111;100;26;50;20
545;1.427099;97;100;26;50;20
540;1.484848;101;100;26;50;20
534;1.613242;109;100;26;50;20
557;1.549462;103;100;25;50;20
559;1.437449;97;100;25;50;20
554;1.476461;98;100;25;50;20
572;1.659856;111;100;25;50;20
569;1.569496;106;100;25;50;20
567;1.460666;98;100;25;50;20
561;1.556311;104;100;25;50;20
569;1.339265;90;100;25;50;20
574;1.467887;99;100;25;50;20
555;1.583791;106;100;25;50;20
440;1.859670;133;100;30;50;50
459;1.715608;123;100;30;50;50
468;1.859059;132;100;30;50;50
466;1.775259;126;100;30;50;50
468;1.940963;138;100;30;50;50
453;2.005588;144;100;30;50;50
461;1.910192;138;100;30;50;50
456;1.827973;131;100;30;50;50
466;1.795720;128;100;30;50;50
445;1.689360;122;100;30;50;50
478;1.915348;135;100;29;50;50
457;1.781963;125;100;29;50;50
481;1.874502;133;100;29;50;50
440;1.938414;136;100;29;50;50
480;1.835949;128;100;29;50;50
473;1.897124;134;100;29;50;50
482;1.865018;132;100;29;50;50
471;2.028854;143;100;29;50;50
474;2.071997;146;100;29;50;50
479;1.872548;131;100;29;50;50
494;2.921350;204;100;28;50;50
484;2.033613;142;100;28;50;50
507;1.838453;128;100;28;50;50
492;1.999462;141;100;28;50;50
513;1.981876;138;100;28;50;50
501;1.881820;130;100;28;50;50
499;1.743647;122;100;28;50;50
500;1.822967;128;100;28;50;50
498;1.943523;136;100;28;50;50
502;1.969001;138;100;28;50;50
504;1.806505;126;100;27;50;50
488;1.812912;125;100;27;50;50
508;2.072171;142;100;27;50;50
528;1.997047;138;100;27;50;50
498;1.928450;132;100;27;50;50
516;2.290097;158;100;27;50;50
495;2.952700;204;100;27;50;50
524;1.929251;133;100;27;50;50
514;1.795416;124;100;27;50;50
519;1.822951;126;100;27;50;50
511;2.031306;139;100;26;50;50
523;1.970120;135;100;26;50;50
549;1.873714;127;100;26;50;50
532;1.822463;124;100;26;50;50
532;1.907986;130;100;26;50;50
541;1.911120;131;100;26;50;50
537;1.839311;125;100;26;50;50
537;1.954158;132;100;26;50;50
527;1.707762;117;100;26;50;50
538;2.178826;149;100;26;50;50
566;2.023974;137;100;25;50;50
564;2.100920;141;100;25;50;50
560;1.925067;130;100;25;50;50
538;3.096402;208;100;25;50;50
555;2.220584;150;100;25;50;50
567;2.118347;143;100;25;50;50
541;2.026435;136;100;25;50;50
562;1.727904;117;100;25;50;50
554;1.929741;130;100;25;50;50
566;1.834053;124;100;25;50;50
451;2.055543;147;100;30;50;70
452;3.210490;229;100;30;50;70
461;3.160133;224;100;30;50;70
445;2.138751;152;100;30;50;70
457;2.163652;155;100;30;50;70
447;3.158264;225;100;30;50;70
454;2.502960;176;100;30;50;70
466;2.100813;150;100;30;50;70
450;2.236080;159;100;30;50;70
465;1.952541;139;100;30;50;70
478;3.189122;226;100;29;50;70
475;2.264417;161;100;29;50;70
465;3.195868;225;100;29;50;70
480;1.955337;138;100;29;50;70
469;2.107292;148;100;29;50;70
470;2.038753;144;100;29;50;70
463;2.158092;152;100;29;50;70
473;3.270669;230;100;29;50;70
485;2.257702;159;100;29;50;70
471;2.113993;149;100;29;50;70
494;2.276312;158;100;28;50;70
502;2.335189;162;100;28;50;70
489;2.121278;148;100;28;50;70
497;2.201551;153;100;28;50;70
490;2.237663;156;100;28;50;70
490;2.119298;148;100;28;50;70
494;3.241100;229;100;28;50;70
500;2.264835;157;100;28;50;70
496;2.238879;157;100;28;50;70
498;2.104970;147;100;28;50;70
504;2.078438;144;100;27;50;70
527;2.121770;147;100;27;50;70
514;2.415915;167;100;27;50;70
519;2.067824;143;100;27;50;70
527;2.307849;160;100;27;50;70
518;2.220450;152;100;27;50;70
504;2.132175;149;100;27;50;70
514;2.289991;157;100;27;50;70
505;4.714502;326;100;27;50;70
488;2.281533;157;100;27;50;70
542;2.381631;162;100;26;50;70
541;2.391697;163;100;26;50;70
551;2.209414;150;100;26;50;70
514;2.272682;154;100;26;50;70
538;3.254237;222;100;26;50;70
530;3.410002;232;100;26;50;70
531;2.328325;158;100;26;50;70
540;2.391047;162;100;26;50;70
528;3.436451;236;100;26;50;70
538;2.212779;152;100;26;50;70
560;3.650905;248;100;25;50;70
547;2.218100;150;100;25;50;70
563;2.258017;153;100;25;50;70
557;3.251866;220;100;25;50;70
536;3.528225;240;100;25;50;70
561;2.241385;151;100;25;50;70
563;3.343075;226;100;25;50;70
555;3.381355;229;100;25;50;70
556;3.733542;253;100;25;50;70
558;2.153207;145;100;25;50;70
453;2.358208;168;100;30;50;80
466;3.126001;225;100;30;50;80
457;3.395821;241;100;30;50;80
449;5.117350;366;100;30;50;80
467;2.203650;158;100;30;50;80
448;3.346272;239;100;30;50;80
449;3.429594;246;100;30;50;80
463;2.040507;145;100;30;50;80
464;3.199891;230;100;30;50;80
449;2.342002;166;100;30;50;80
472;2.301233;161;100;29;50;80
473;3.328281;235;100;29;50;80
488;2.492592;176;100;29;50;80
474;2.354054;164;100;29;50;80
473;3.329914;236;100;29;50;80
457;2.372323;166;100;29;50;80
465;2.397087;170;100;29;50;80
472;3.518508;249;100;29;50;80
481;2.315371;164;100;29;50;80
476;3.351364;235;100;29;50;80
494;2.313302;161;100;28;50;80
487;3.720336;261;100;28;50;80
497;2.077467;145;100;28;50;80
501;2.198684;154;100;28;50;80
491;2.446489;171;100;28;50;80
496;2.290439;158;100;28;50;80
503;2.324820;162;100;28;50;80
473;2.373952;167;100;28;50;80
499;2.295014;160;100;28;50;80
483;2.318158;162;100;28;50;80
515;2.415304;164;100;27;50;80
515;2.363594;162;100;27;50;80
510;3.633559;251;100;27;50;80
494;3.536729;244;100;27;50;80
504;3.639665;249;100;27;50;80
517;2.321257;161;100;27;50;80
529;2.222425;154;100;27;50;80
512;2.254478;156;100;27;50;80
519;2.269031;156;100;27;50;80
520;2.459516;170;100;27;50;80
541;3.366280;231;100;26;50;80
535;2.436014;165;100;26;50;80
540;2.381577;163;100;26;50;80
540;2.413758;165;100;26;50;80
518;3.578929;244;100;26;50;80
506;4.913929;333;100;26;50;80
533;2.333101;160;100;26;50;80
506;2.561354;175;100;26;50;80
536;2.444258;168;100;26;50;80
541;2.388500;161;100;26;50;80
557;2.389350;161;100;25;50;80
550;2.389560;161;100;25;50;80
555;3.537657;239;100;25;50;80
563;4.036224;273;100;25;50;80
564;2.337096;157;100;25;50;80
553;2.131101;145;100;25;50;80
561;5.099858;341;100;25;50;80
556;2.330395;157;100;25;50;80
561;2.372558;161;100;25;50;80
562;4.600658;312;100;25;50;80
501;0.772846;25;200;30;5;20
499;1.162661;38;200;30;5;20
501;1.520432;50;200;30;5;20
492;1.528004;50;200;30;5;20
490;1.538582;50;200;30;5;20
502;0.898772;29;200;30;5;20
502;0.893434;29;200;30;5;20
485;2.182743;72;200;30;5;20
488;2.562405;84;200;30;5;20
490;1.076113;35;200;30;5;20
509;1.669647;54;200;29;5;20
516;0.628094;20;200;29;5;20
516;0.626436;20;200;29;5;20
515;0.874487;28;200;29;5;20
515;0.844564;27;200;29;5;20
507;1.299982;42;200;29;5;20
508;1.088228;35;200;29;5;20
520;1.535919;50;200;29;5;20
517;1.725312;56;200;29;5;20
513;1.545412;50;200;29;5;20
531;1.372507;44;200;28;5;20
539;0.914246;29;200;28;5;20
538;1.132179;36;200;28;5;20
532;1.219403;39;200;28;5;20
533;0.882522;28;200;28;5;20
527;1.278033;41;200;28;5;20
528;1.071446;34;200;28;5;20
546;0.821230;26;200;28;5;20
524;1.309358;42;200;28;5;20
518;1.662263;53;200;28;5;20
559;1.545197;49;200;27;5;20
554;2.640588;83;200;27;5;20
557;0.986003;31;200;27;5;20
557;1.414164;45;200;27;5;20
549;1.452505;46;200;27;5;20
549;1.549777;49;200;27;5;20
552;1.083241;34;200;27;5;20
560;1.360135;43;200;27;5;20
561;2.357973;75;200;27;5;20
548;1.421481;45;200;27;5;20
575;1.059013;33;200;26;5;20
570;1.879207;59;200;26;5;20
583;1.379750;43;200;26;5;20
586;1.683917;53;200;26;5;20
594;0.648255;20;200;26;5;20
594;0.645337;20;200;26;5;20
589;1.531005;48;200;26;5;20
565;2.284677;72;200;26;5;20
577;1.049629;33;200;26;5;20
585;0.866906;27;200;26;5;20
598;1.881115;58;200;25;5;20
601;1.423504;44;200;25;5;20
606;0.819071;25;200;25;5;20
609;1.798711;56;200;25;5;20
591;0.881011;27;200;25;5;20
610;1.581514;49;200;25;5;20
602;1.844145;57;200;25;5;20
608;0.938519;29;200;25;5;20
600;1.011320;31;200;25;5;20
609;0.968852;30;200;25;5;20
489;3.105620;102;200;30;5;50
494;2.253057;74;200;30;5;50
492;4.501613;148;200;30;5;50
481;2.892784;95;200;30;5;50
489;3.013737;99;200;30;5;50
464;2.010283;66;200;30;5;50
493;4.473598;147;200;30;5;50
491;1.790492;59;200;30;5;50
489;2.815932;93;200;30;5;50
489;2.610073;86;200;30;5;50
504;1.724644;56;200;29;5;50
499;2.368356;77;200;29;5;50
523;1.790846;58;200;29;5;50
509;2.253516;73;200;29;5;50
517;2.032770;66;200;29;5;50
506;3.531211;115;200;29;5;50
510;2.712434;89;200;29;5;50
514;3.346552;109;200;29;5;50
503;1.816759;59;200;29;5;50
506;4.097969;133;200;29;5;50
523;4.598323;148;200;28;5;50
525;2.069320;68;200;28;5;50
537;1.933725;62;200;28;5;50
538;3.763078;122;200;28;5;50
515;6.769831;218;200;28;5;50
535;2.237559;72;200;28;5;50
527;2.952212;95;200;28;5;50
524;3.300788;106;200;28;5;50
534;2.201383;71;200;28;5;50
523;7.053319;229;200;28;5;50
559;2.225565;71;200;27;5;50
555;2.411362;77;200;27;5;50
544;1.888059;60;200;27;5;50
542;4.129985;132;200;27;5;50
536;3.769168;120;200;27;5;50
551;3.114150;99;200;27;5;50
563;3.724401;119;200;27;5;50
544;3.674225;117;200;27;5;50
559;3.528212;113;200;27;5;50
557;2.974654;95;200;27;5;50
575;2.096806;66;200;26;5;50
558;3.898396;123;200;26;5;50
581;3.353720;106;200;26;5;50
573;2.433813;77;200;26;5;50
566;2.011904;64;200;26;5;50
570;1.972576;62;200;26;5;50
570;1.801794;57;200;26;5;50
566;1.857484;59;200;26;5;50
562;1.841522;58;200;26;5;50
565;3.452990;109;200;26;5;50
603;2.386419;74;200;25;5;50
599;4.973139;155;200;25;5;50
605;1.835404;57;200;25;5;50
591;1.912288;60;200;25;5;50
588;3.572689;112;200;25;5;50
587;4.681484;146;200;25;5;50
607;3.397419;106;200;25;5;50
600;2.584751;81;200;25;5;50
604;2.357087;74;200;25;5;50
597;4.203728;131;200;25;5;50
495;2.838624;93;200;30;5;70
470;3.657794;120;200;30;5;70
497;3.640931;120;200;30;5;70
487;4.115863;136;200;30;5;70
485;2.766624;92;200;30;5;70
497;2.736633;90;200;30;5;70
500;4.053788;133;200;30;5;70
494;3.003785;99;200;30;5;70
485;3.458288;115;200;30;5;70
481;5.146300;170;200;30;5;70
520;2.753845;90;200;29;5;70
500;4.058880;132;200;29;5;70
485;2.428135;79;200;29;5;70
508;2.942355;96;200;29;5;70
515;3.381032;110;200;29;5;70
506;5.039912;165;200;29;5;70
514;2.379728;77;200;29;5;70
521;3.680254;120;200;29;5;70
506;3.314368;108;200;29;5;70
516;4.115749;134;200;29;5;70
536;3.064037;99;200;28;5;70
532;5.145277;166;200;28;5;70
533;3.783866;122;200;28;5;70
536;2.382798;77;200;28;5;70
520;5.633856;182;200;28;5;70
538;2.616877;84;200;28;5;70
514;4.446084;144;200;28;5;70
534;3.287025;106;200;28;5;70
520;4.151129;134;200;28;5;70
526;3.923887;127;200;28;5;70
560;2.950163;94;200;27;5;70
553;3.374185;108;200;27;5;70
554;5.058467;162;200;27;5;70
542;4.144753;132;200;27;5;70
545;4.394914;140;200;27;5;70
531;4.486101;143;200;27;5;70
556;2.597368;83;200;27;5;70
546;3.442741;110;200;27;5;70
553;4.231451;135;200;27;5;70
559;5.568434;177;200;27;5;70
571;4.071699;128;200;26;5;70
577;2.606976;82;200;26;5;70
569;2.734870;86;200;26;5;70
569;2.834916;89;200;26;5;70
581;2.892717;91;200;26;5;70
583;2.773697;87;200;26;5;70
578;4.298081;136;200;26;5;70
580;2.569027;81;200;26;5;70
569;8.226336;260;200;26;5;70
589;2.756503;87;200;26;5;70
591;2.601800;81;200;25;5;70
605;5.700846;178;200;25;5;70
597;3.069249;96;200;25;5;70
607;4.119805;128;200;25;5;70
585;4.682670;146;200;25;5;70
594;5.464538;171;200;25;5;70
604;2.604100;81;200;25;5;70
606;2.241257;70;200;25;5;70
601;6.756281;211;200;25;5;70
594;6.720279;211;200;25;5;70
471;4.402588;145;200;30;5;80
480;7.741204;255;200;30;5;80
488;6.281532;207;200;30;5;80
490;2.963248;97;200;30;5;80
486;5.530657;183;200;30;5;80
479;2.715557;89;200;30;5;80
493;3.560852;117;200;30;5;80
490;4.646527;153;200;30;5;80
487;5.192696;171;200;30;5;80
499;2.666405;88;200;30;5;80
491;3.547218;116;200;29;5;80
518;3.236258;106;200;29;5;80
515;6.639077;216;200;29;5;80
492;6.330012;206;200;29;5;80
510;4.521102;147;200;29;5;80
511;5.456271;178;200;29;5;80
492;5.415232;176;200;29;5;80
507;2.968846;97;200;29;5;80
511;3.370865;110;200;29;5;80
513;4.042931;132;200;29;5;80
522;5.696901;185;200;28;5;80
527;2.966474;96;200;28;5;80
528;6.287973;205;200;28;5;80
532;3.415326;110;200;28;5;80
528;3.359438;108;200;28;5;80
534;2.760128;89;200;28;5;80
522;7.828457;252;200;28;5;80
527;6.274724;203;200;28;5;80
533;3.126553;101;200;28;5;80
523;5.477518;177;200;28;5;80
549;3.406494;109;200;27;5;80
554;3.087794;98;200;27;5;80
553;3.711070;119;200;27;5;80
548;4.669506;149;200;27;5;80
545;5.143961;164;200;27;5;80
554;4.281625;137;200;27;5;80
545;4.535123;145;200;27;5;80
546;4.320456;138;200;27;5;80
541;4.362282;139;200;27;5;80
557;4.310303;137;200;27;5;80
571;5.782715;183;200;26;5;80
571;7.283363;231;200;26;5;80
567;4.058199;128;200;26;5;80
550;4.193577;132;200;26;5;80
572;2.760835;87;200;26;5;80
578;3.556304;113;200;26;5;80
565;2.732986;86;200;26;5;80
578;5.132714;163;200;26;5;80
573;2.900875;91;200;26;5;80
574;3.699166;117;200;26;5;80
602;4.206862;131;200;25;5;80
599;5.633323;176;200;25;5;80
603;3.082351;96;200;25;5;80
602;4.760867;148;200;25;5;80
594;2.943720;92;200;25;5;80
590;5.002207;156;200;25;5;80
567;4.354586;136;200;25;5;80
586;2.953681;92;200;25;5;80
600;5.688582;177;200;25;5;80
594;2.731009;85;200;25;5;80
495;1.005429;34;200;30;10;20
495;1.729339;59;200;30;10;20
491;1.175000;40;200;30;10;20
501;0.978959;33;200;30;10;20
502;1.506256;51;200;30;10;20
498;2.288609;78;200;30;10;20
502;1.061873;36;200;30;10;20
502;0.710025;24;200;30;10;20
490;1.377357;47;200;30;10;20
494;1.174741;40;200;30;10;20
516;1.659904;56;200;29;10;20
508;1.298179;44;200;29;10;20
507;1.122199;38;200;29;10;20
511;1.444939;49;200;29;10;20
512;2.866792;97;200;29;10;20
515;1.187187;40;200;29;10;20
509;2.870849;98;200;29;10;20
515;1.242768;42;200;29;10;20
516;1.155475;39;200;29;10;20
520;1.243564;42;200;29;10;20
534;1.641454;55;200;28;10;20
516;2.081412;70;200;28;10;20
500;2.510009;84;200;28;10;20
533;1.177493;39;200;28;10;20
532;1.687203;56;200;28;10;20
527;1.495837;50;200;28;10;20
523;1.828386;62;200;28;10;20
541;1.050450;35;200;28;10;20
542;1.083752;36;200;28;10;20
532;1.082368;36;200;28;10;20
551;1.913420;64;200;27;10;20
544;1.477287;49;200;27;10;20
565;1.239207;41;200;27;10;20
556;1.731095;57;200;27;10;20
544;1.478926;49;200;27;10;20
549;1.358046;45;200;27;10;20
553;1.098037;36;200;27;10;20
551;1.089462;36;200;27;10;20
557;1.514327;50;200;27;10;20
555;2.145509;71;200;27;10;20
576;1.739608;57;200;26;10;20
567;2.407180;80;200;26;10;20
566;2.621746;86;200;26;10;20
563;1.976728;65;200;26;10;20
570;1.616420;53;200;26;10;20
567;2.979615;98;200;26;10;20
585;1.349976;44;200;26;10;20
579;1.106381;36;200;26;10;20
591;1.204020;39;200;26;10;20
573;1.785144;58;200;26;10;20
599;1.662244;54;200;25;10;20
583;1.292208;42;200;25;10;20
602;1.419209;46;200;25;10;20
614;1.176925;38;200;25;10;20
601;1.205347;39;200;25;10;20
612;0.922281;30;200;25;10;20
586;1.235588;40;200;25;10;20
617;1.123117;36;200;25;10;20
587;1.085498;35;200;25;10;20
603;1.648917;54;200;25;10;20
501;4.403572;151;200;30;10;50
490;4.149761;143;200;30;10;50
492;1.848978;63;200;30;10;50
476;2.109719;73;200;30;10;50
496;3.835133;133;200;30;10;50
496;2.812707;97;200;30;10;50
488;5.328783;183;200;30;10;50
486;4.803673;166;200;30;10;50
492;1.929034;66;200;30;10;50
477;2.562510;88;200;30;10;50
515;2.013056;69;200;29;10;50
505;1.871528;63;200;29;10;50
515;3.571102;121;200;29;10;50
515;3.184333;108;200;29;10;50
516;2.135243;72;200;29;10;50
517;3.120402;107;200;29;10;50
516;2.245173;77;200;29;10;50
512;2.688912;92;200;29;10;50
509;3.202104;109;200;29;10;50
506;3.019812;104;200;29;10;50
525;2.452298;82;200;28;10;50
527;2.738647;93;200;28;10;50
533;4.031777;136;200;28;10;50
534;2.000772;67;200;28;10;50
525;5.367666;181;200;28;10;50
527;1.972286;67;200;28;10;50
527;2.502087;84;200;28;10;50
529;3.409070;116;200;28;10;50
521;1.940228;66;200;28;10;50
523;2.476141;83;200;28;10;50
537;2.447169;82;200;27;10;50
556;2.588955;86;200;27;10;50
552;2.590984;86;200;27;10;50
530;3.657318;123;200;27;10;50
556;2.978632;99;200;27;10;50
558;1.955270;65;200;27;10;50
552;2.474541;82;200;27;10;50
546;4.615802;154;200;27;10;50
549;2.795843;94;200;27;10;50
556;1.883729;63;200;27;10;50
564;2.234419;73;200;26;10;50
554;3.703826;122;200;26;10;50
561;1.998421;66;200;26;10;50
572;2.442760;80;200;26;10;50
560;2.001173;66;200;26;10;50
569;2.848770;94;200;26;10;50
582;2.619322;86;200;26;10;50
585;2.614272;86;200;26;10;50
561;4.708336;155;200;26;10;50
576;3.150807;104;200;26;10;50
584;2.797131;91;200;25;10;50
592;2.310370;75;200;25;10;50
595;3.178124;104;200;25;10;50
597;2.527998;82;200;25;10;50
591;5.952316;196;200;25;10;50
590;4.552727;149;200;25;10;50
600;2.594270;84;200;25;10;50
577;4.408998;143;200;25;10;50
600;2.835407;92;200;25;10;50
585;3.671064;120;200;25;10;50
479;4.018117;138;200;30;10;70
481;5.205836;181;200;30;10;70
487;3.345710;115;200;30;10;70
482;3.822104;131;200;30;10;70
496;3.353849;115;200;30;10;70
491;3.412831;118;200;30;10;70
489;3.084483;106;200;30;10;70
497;3.621234;124;200;30;10;70
497;2.700456;93;200;30;10;70
489;2.334122;80;200;30;10;70
506;4.944702;168;200;29;10;70
498;4.710122;161;200;29;10;70
517;2.791386;95;200;29;10;70
489;6.919748;236;200;29;10;70
506;2.551823;86;200;29;10;70
510;4.070905;139;200;29;10;70
502;2.504174;85;200;29;10;70
472;2.520391;86;200;29;10;70
515;2.939685;100;200;29;10;70
499;5.094960;174;200;29;10;70
526;5.537860;186;200;28;10;70
523;3.499379;117;200;28;10;70
531;3.714963;125;200;28;10;70
525;3.973817;134;200;28;10;70
530;3.171283;106;200;28;10;70
526;3.149851;106;200;28;10;70
528;3.249792;110;200;28;10;70
523;2.958264;99;200;28;10;70
534;3.422668;115;200;28;10;70
524;3.723600;125;200;28;10;70
554;3.879257;129;200;27;10;70
540;2.372718;79;200;27;10;70
547;3.378467;112;200;27;10;70
538;2.830976;94;200;27;10;70
540;3.564408;119;200;27;10;70
548;3.965820;132;200;27;10;70
546;3.170181;106;200;27;10;70
547;3.189727;106;200;27;10;70
528;3.708316;124;200;27;10;70
541;7.394195;246;200;27;10;70
579;2.794655;92;200;26;10;70
569;3.842643;126;200;26;10;70
560;6.686741;221;200;26;10;70
577;3.256674;107;200;26;10;70
570;2.643863;87;200;26;10;70
564;2.489397;82;200;26;10;70
556;6.262187;206;200;26;10;70
568;5.436239;179;200;26;10;70
569;2.406224;79;200;26;10;70
566;6.572752;218;200;26;10;70
589;3.018570;98;200;25;10;70
601;2.715884;88;200;25;10;70
607;3.265779;106;200;25;10;70
600;4.708196;153;200;25;10;70
584;7.109105;231;200;25;10;70
600;2.520977;82;200;25;10;70
581;5.484462;178;200;25;10;70
597;3.223722;105;200;25;10;70
592;4.903081;159;200;25;10;70
594;2.629644;85;200;25;10;70
485;3.059223;106;200;30;10;80
480;5.220054;179;200;30;10;80
470;3.546624;121;200;30;10;80
473;2.850945;98;200;30;10;80
501;2.982546;102;200;30;10;80
471;6.848122;236;200;30;10;80
492;3.880190;134;200;30;10;80
483;2.874626;98;200;30;10;80
495;3.251994;112;200;30;10;80
487;2.487582;85;200;30;10;80
511;5.033101;172;200;29;10;80
510;2.703791;92;200;29;10;80
499;7.060533;240;200;29;10;80
491;5.693221;194;200;29;10;80
507;2.871690;97;200;29;10;80
503;2.791361;95;200;29;10;80
504;3.462727;118;200;29;10;80
507;5.390265;184;200;29;10;80
515;3.896747;132;200;29;10;80
509;3.602549;122;200;29;10;80
515;2.945728;99;200;28;10;80
517;4.041400;136;200;28;10;80
530;3.610379;121;200;28;10;80
521;4.700398;159;200;28;10;80
516;5.268249;177;200;28;10;80
521;3.592614;121;200;28;10;80
520;2.985794;100;200;28;10;80
524;3.241018;109;200;28;10;80
529;3.467545;117;200;28;10;80
524;2.789679;94;200;28;10;80
532;8.388188;279;200;27;10;80
542;3.652886;122;200;27;10;80
546;5.130361;171;200;27;10;80
552;3.502870;117;200;27;10;80
547;3.150334;105;200;27;10;80
532;5.128346;171;200;27;10;80
550;5.386586;179;200;27;10;80
533;4.344592;146;200;27;10;80
553;3.020117;100;200;27;10;80
547;5.049132;169;200;27;10;80
573;5.391974;178;200;26;10;80
573;6.468632;213;200;26;10;80
577;2.900911;95;200;26;10;80
569;2.938038;97;200;26;10;80
561;5.332522;175;200;26;10;80
580;3.172989;105;200;26;10;80
560;7.012571;231;200;26;10;80
573;4.219910;139;200;26;10;80
576;4.695214;154;200;26;10;80
566;4.719731;155;200;26;10;80
598;4.444341;145;200;25;10;80
592;2.902087;94;200;25;10;80
607;3.609869;118;200;25;10;80
587;3.761078;122;200;25;10;80
596;4.306808;140;200;25;10;80
597;6.034811;197;200;25;10;80
597;3.657925;119;200;25;10;80
599;4.039479;131;200;25;10;80
600;4.191146;137;200;25;10;80
593;2.779612;90;200;25;10;80
483;1.458600;51;200;30;25;20
483;1.643537;58;200;30;25;20
483;2.144644;76;200;30;25;20
482;1.510624;53;200;30;25;20
467;1.654587;58;200;30;25;20
488;1.677512;59;200;30;25;20
478;1.720065;61;200;30;25;20
481;1.786863;63;200;30;25;20
474;1.693892;59;200;30;25;20
481;1.623952;57;200;30;25;20
496;1.800263;63;200;29;25;20
509;1.892151;66;200;29;25;20
507;1.704929;59;200;29;25;20
510;1.832946;64;200;29;25;20
501;1.733966;60;200;29;25;20
489;2.031191;71;200;29;25;20
482;1.684549;59;200;29;25;20
484;2.809328;98;200;29;25;20
502;1.733427;60;200;29;25;20
491;1.691623;59;200;29;25;20
522;1.823184;63;200;28;25;20
523;1.795788;62;200;28;25;20
481;3.239488;112;200;28;25;20
531;1.865080;64;200;28;25;20
523;1.802203;62;200;28;25;20
514;1.692160;59;200;28;25;20
520;1.758459;61;200;28;25;20
516;2.217727;77;200;28;25;20
517;1.916800;66;200;28;25;20
503;1.949050;67;200;28;25;20
543;1.562878;53;200;27;25;20
534;1.709297;58;200;27;25;20
546;1.882827;64;200;27;25;20
546;1.869937;64;200;27;25;20
551;1.817656;62;200;27;25;20
538;2.014409;69;200;27;25;20
545;1.680681;57;200;27;25;20
529;1.475329;50;200;27;25;20
547;1.725284;59;200;27;25;20
538;1.705399;58;200;27;25;20
553;3.209330;109;200;26;25;20
531;1.714119;58;200;26;25;20
571;1.750014;59;200;26;25;20
568;1.846500;62;200;26;25;20
572;1.952628;66;200;26;25;20
558;1.935390;65;200;26;25;20
573;2.012406;68;200;26;25;20
574;1.823786;62;200;26;25;20
571;1.758139;59;200;26;25;20
565;1.723975;58;200;26;25;20
574;2.112329;71;200;25;25;20
593;1.736614;58;200;25;25;20
602;1.594728;53;200;25;25;20
564;1.811912;60;200;25;25;20
576;2.989379;100;200;25;25;20
570;1.802914;60;200;25;25;20
573;3.227807;108;200;25;25;20
573;2.022130;68;200;25;25;20
579;1.799164;60;200;25;25;20
596;1.778759;59;200;25;25;20
461;4.476456;158;200;30;25;50
462;5.367033;190;200;30;25;50
477;2.842172;100;200;30;25;50
492;2.646824;93;200;30;25;50
485;4.108455;145;200;30;25;50
477;4.041747;143;200;30;25;50
459;4.806391;170;200;30;25;50
482;2.645023;93;200;30;25;50
479;4.800960;170;200;30;25;50
