514;3.479091;240;100;28;25;80
516;2.660573;182;100;28;25;80
514;2.387752;165;100;28;25;80
521;3.764113;257;100;28;25;80
542;3.071302;209;100;27;25;80
540;1.801142;121;100;27;25;80
542;3.008285;204;100;27;25;80
538;2.984426;204;100;27;25;80
546;3.827888;263;100;27;25;80
548;1.701104;116;100;27;25;80
534;2.382915;162;100;27;25;80
541;2.333695;161;100;27;25;80
550;2.953935;205;100;27;25;80
528;2.962774;203;100;27;25;80
557;4.359836;296;100;26;25;80
561;1.896666;128;100;26;25;80
548;1.913751;130;100;26;25;80
546;2.931888;199;100;26;25;80
553;2.478918;170;100;26;25;80
555;2.399545;163;100;26;25;80
556;1.795438;120;100;26;25;80
563;2.492561;169;100;26;25;80
575;1.929021;130;100;26;25;80
546;2.436065;166;100;26;25;80
591;1.756023;117;100;25;25;80
581;2.460303;165;100;25;25;80
585;1.768925;118;100;25;25;80
583;1.779905;122;100;25;25;80
579;2.516088;169;100;25;25;80
576;1.717339;114;100;25;25;80
575;2.385702;161;100;25;25;80
575;2.590943;174;100;25;25;80
594;2.437053;161;100;25;25;80
576;1.755119;117;100;25;25;80
449;1.495282;107;100;30;50;20
481;1.467454;105;100;30;50;20
438;1.317201;95;100;30;50;20
451;1.527419;110;100;30;50;20
457;1.348719;96;100;30;50;20
446;1.382498;99;100;30;50;20
470;1.383270;98;100;30;50;20
447;1.374090;97;100;30;50;20
470;1.458252;105;100;30;50;20
458;1.523974;109;100;30;50;20
470;1.452803;102;100;29;50;20
476;1.357045;96;100;29;50;20
473;1.367132;96;100;29;50;20
490;1.499308;105;100;29;50;20
487;1.448119;101;100;29;50;20
494;1.370148;98;100;29;50;20
473;1.509669;105;100;29;50;20
482;1.286632;90;100;29;50;20
483;1.256589;88;100;29;50;20
474;1.445361;102;100;29;50;20
493;1.487719;105;100;28;50;20
501;1.448701;101;100;28;50;20
512;1.297376;90;100;28;50;20
498;1.345122;94;100;28;50;20
496;1.416971;100;100;28;50;20
490;1.407515;99;100;28;50;20
483;1.474775;104;100;28;50;20
501;1.512932;108;100;28;50;20
498;1.403199;98;100;28;50;20
505;1.459905;103;100;28;50;20
513;1.526554;106;100;27;50;20
514;1.629741;113;100;27;50;20
510;1.266805;88;100;27;50;20
509;1.507533;104;100;27;50;20
518;1.664696;115;100;27;50;20
532;1.564482;109;100;27;50;20
510;1.462069;102;100;27;50;20
516;1.636763;114;100;27;50;20
527;1.388556;96;100;27;50;20
509;1.284373;89;100;27;50;20
549;1.437715;98;100;26;50;20
540;1.486938;100;100;26;50;20
540;1.552052;106;100;26;50;20
542;1.343636;92;100;26;50;20
533;1.467481;100;100;26;50;20
540;1.551639;106;100;26;50;20
531;1.566672;108;100;26;50;20
550;1.653712;113;100;26;50;20
547;1.432623;98;100;26;50;20
529;1.497673;102;100;26;50;20
573;1.385213;93;100;25;50;20
565;1.726254;117;100;25;50;20
559;1.632544;111;100;25;50;20
572;1.713767;116;100;25;50;20
532;1.568925;107;100;25;50;20
565;1.470626;100;100;25;50;20
535;1.703742;114;100;25;50;20
559;1.698090;115;100;25;50;20
554;1.504473;101;100;25;50;20
579;1.662706;112;100;25;50;20
457;1.821606;130;100;30;50;50
458;2.831948;202;100;30;50;50
432;1.997833;142;100;30;50;50
474;1.937906;138;100;30;50;50
450;2.961996;209;100;30;50;50
466;1.638067;118;100;30;50;50
468;1.808367;130;100;30;50;50
473;1.900424;135;100;30;50;50
469;1.693669;121;100;30;50;50
455;1.931151;138;100;30;50;50
489;2.013021;142;100;29;50;50
474;1.677409;118;100;29;50;50
495;1.774363;124;100;29;50;50
476;1.848837;132;100;29;50;50
469;1.675762;120;100;29;50;50
468;1.857870;134;100;29;50;50
479;2.027455;144;100;29;50;50
492;1.748194;124;100;29;50;50
467;1.859442;132;100;29;50;50
487;1.840531;130;100;29;50;50
487;1.756550;122;100;28;50;50
503;1.828157;128;100;28;50;50
503;1.841506;131;100;28;50;50
499;2.718008;189;100;28;50;50
499;1.893367;133;100;28;50;50
501;1.876027;132;100;28;50;50
490;1.803984;127;100;28;50;50
506;1.710995;120;100;28;50;50
494;1.722386;120;100;28;50;50
489;1.974181;137;100;28;50;50
517;1.994053;138;100;27;50;50
530;1.750742;121;100;27;50;50
520;1.925711;133;100;27;50;50
522;2.853575;199;100;27;50;50
516;1.897363;131;100;27;50;50
516;2.090979;143;100;27;50;50
517;1.754808;122;100;27;50;50
527;1.927340;133;100;27;50;50
529;1.923240;133;100;27;50;50
513;2.050525;142;100;27;50;50
521;1.869517;128;100;26;50;50
539;2.032629;140;100;26;50;50
549;1.858651;127;100;26;50;50
514;3.091096;210;100;26;50;50
540;1.760655;120;100;26;50;50
548;1.873118;128;100;26;50;50
543;1.947409;133;100;26;50;50
543;1.791139;122;100;26;50;50
536;2.086335;143;100;26;50;50
542;1.992738;135;100;26;50;50
574;1.998209;135;100;25;50;50
565;1.939923;132;100;25;50;50
565;2.131697;145;100;25;50;50
568;1.841516;124;100;25;50;50
552;1.863113;126;100;25;50;50
562;1.901799;129;100;25;50;50
575;1.899851;128;100;25;50;50
555;1.858686;126;100;25;50;50
568;2.009307;137;100;25;50;50
567;2.048449;139;100;25;50;50
463;3.438655;245;100;30;50;70
454;2.164239;155;100;30;50;70
473;2.065254;147;100;30;50;70
446;3.285607;234;100;30;50;70
462;2.201060;158;100;30;50;70
426;3.322894;234;100;30;50;70
452;2.125301;152;100;30;50;70
457;3.153161;226;100;30;50;70
452;2.135395;151;100;30;50;70
451;2.176679;155;100;30;50;70
478;2.049651;145;100;29;50;70
476;2.083575;147;100;29;50;70
480;2.923624;206;100;29;50;70
478;2.020217;144;100;29;50;70
473;3.415046;239;100;29;50;70
470;2.109775;150;100;29;50;70
477;2.183582;153;100;29;50;70
475;2.148239;153;100;29;50;70
471;3.069456;218;100;29;50;70
481;2.213737;155;100;29;50;70
502;2.078503;146;100;28;50;70
485;3.543928;247;100;28;50;70
490;2.124016;149;100;28;50;70
497;2.230875;159;100;28;50;70
508;2.009290;141;100;28;50;70
488;2.213098;156;100;28;50;70
494;2.083638;146;100;28;50;70
509;2.061583;144;100;28;50;70
493;2.465199;171;100;28;50;70
498;3.303754;231;100;28;50;70
519;2.111856;145;100;27;50;70
514;2.321420;159;100;27;50;70
514;2.132383;148;100;27;50;70
509;2.391100;164;100;27;50;70
515;2.056423;141;100;27;50;70
494;3.347171;233;100;27;50;70
514;2.195767;153;100;27;50;70
516;2.476285;169;100;27;50;70
505;2.186993;152;100;27;50;70
525;3.123764;216;100;27;50;70
530;3.481878;239;100;26;50;70
545;3.235872;222;100;26;50;70
522;2.103433;144;100;26;50;70
535;2.097464;144;100;26;50;70
537;2.270748;155;100;26;50;70
533;2.244909;154;100;26;50;70
533;2.270518;156;100;26;50;70
528;3.330931;228;100;26;50;70
536;2.309363;157;100;26;50;70
534;3.365136;231;100;26;50;70
548;3.510666;237;100;25;50;70
553;3.456180;234;100;25;50;70
578;2.033424;140;100;25;50;70
558;2.170806;150;100;25;50;70
551;2.375529;161;100;25;50;70
552;2.309674;156;100;25;50;70
564;3.482370;236;100;25;50;70
544;3.481152;234;100;25;50;70
561;2.055529;140;100;25;50;70
563;2.253652;153;100;25;50;70
463;2.299172;164;100;30;50;80
448;3.303189;238;100;30;50;80
452;2.293908;163;100;30;50;80
457;2.243750;160;100;30;50;80
463;2.250388;160;100;30;50;80
447;3.299443;235;100;30;50;80
455;3.384652;240;100;30;50;80
469;2.242353;161;100;30;50;80
463;3.413489;246;100;30;50;80
467;2.301662;164;100;30;50;80
470;2.309631;162;100;29;50;80
475;2.302052;161;100;29;50;80
474;2.475610;175;100;29;50;80
486;2.191785;155;100;29;50;80
463;2.261915;161;100;29;50;80
479;2.232708;159;100;29;50;80
458;4.711081;332;100;29;50;80
471;3.333633;237;100;29;50;80
463;3.452501;245;100;29;50;80
484;3.329322;237;100;29;50;80
497;2.278456;159;100;28;50;80
488;2.257822;160;100;28;50;80
482;2.516143;176;100;28;50;80
500;2.226175;156;100;28;50;80
495;2.251408;159;100;28;50;80
482;2.156598;153;100;28;50;80
477;2.400849;166;100;28;50;80
488;3.253994;230;100;28;50;80
484;3.459209;243;100;28;50;80
482;3.422254;241;100;28;50;80
514;2.332351;161;100;27;50;80
509;2.506843;174;100;27;50;80
518;3.475263;242;100;27;50;80
509;2.398531;165;100;27;50;80
508;2.520031;173;100;27;50;80
478;3.431342;238;100;27;50;80
526;2.273021;160;100;27;50;80
515;2.223610;154;100;27;50;80
507;2.308171;159;100;27;50;80
522;3.426593;237;100;27;50;80
528;2.315897;161;100;26;50;80
541;2.452319;167;100;26;50;80
531;2.369017;164;100;26;50;80
535;4.452718;310;100;26;50;80
525;3.531875;245;100;26;50;80
541;3.515134;244;100;26;50;80
513;2.354523;162;100;26;50;80
536;2.434014;166;100;26;50;80
545;2.301479;158;100;26;50;80
531;2.327140;158;100;26;50;80
544;2.695502;181;100;25;50;80
557;2.482643;168;100;25;50;80
546;3.539857;240;100;25;50;80
554;2.516912;171;100;25;50;80
560;2.425654;164;100;25;50;80
542;2.344608;159;100;25;50;80
563;2.227737;152;100;25;50;80
558;3.418978;233;100;25;50;80
545;2.365250;162;100;25;50;80
558;2.446802;166;100;25;50;80
504;0.884936;29;200;30;5;20
505;0.760048;25;200;30;5;20
497;1.537482;51;200;30;5;20
491;1.851929;61;200;30;5;20
506;1.211577;40;200;30;5;20
506;0.767228;25;200;30;5;20
506;0.775042;25;200;30;5;20
500;1.093668;36;200;30;5;20
498;1.205958;40;200;30;5;20
499;1.426653;47;200;30;5;20
525;2.489907;81;200;29;5;20
521;1.618808;53;200;29;5;20
522;1.945048;64;200;29;5;20
517;1.567651;51;200;29;5;20
506;2.489121;82;200;29;5;20
513;0.878354;28;200;29;5;20
510;1.001613;33;200;29;5;20
511;2.070398;68;200;29;5;20
514;1.485766;48;200;29;5;20
517;0.893888;29;200;29;5;20
535;1.463065;47;200;28;5;20
531;1.150207;37;200;28;5;20
535;0.883835;28;200;28;5;20
528;1.589561;51;200;28;5;20
534;1.284522;41;200;28;5;20
521;1.360431;44;200;28;5;20
543;1.633858;53;200;28;5;20
529;1.520068;49;200;28;5;20
539;1.094096;35;200;28;5;20
539;0.627063;20;200;28;5;20
536;0.952545;30;200;27;5;20
562;0.792504;25;200;27;5;20
550;1.140334;36;200;27;5;20
553;1.947884;62;200;27;5;20
551;1.447244;46;200;27;5;20
566;0.850829;27;200;27;5;20
566;0.862359;27;200;27;5;20
565;1.360812;43;200;27;5;20
554;0.989211;31;200;27;5;20
569;0.765460;24;200;27;5;20
592;0.773862;24;200;26;5;20
577;1.311618;41;200;26;5;20
588;1.177001;37;200;26;5;20
595;0.799608;25;200;26;5;20
595;0.796516;25;200;26;5;20
567;1.169179;37;200;26;5;20
588;1.305254;41;200;26;5;20
582;1.241701;39;200;26;5;20
583;0.888758;28;200;26;5;20
561;1.713868;55;200;26;5;20
617;0.906338;28;200;25;5;20
602;0.971177;30;200;25;5;20
611;0.778807;24;200;25;5;20
611;0.776604;24;200;25;5;20
619;1.220549;38;200;25;5;20
621;1.029369;32;200;25;5;20
606;1.326105;41;200;25;5;20
602;0.873271;27;200;25;5;20
602;1.739630;54;200;25;5;20
609;2.359243;74;200;25;5;20
486;2.658551;88;200;30;5;50
496;1.856916;61;200;30;5;50
498;1.695936;56;200;30;5;50
486;2.881629;95;200;30;5;50
494;3.280262;108;200;30;5;50
499;2.367052;78;200;30;5;50
495;3.341669;110;200;30;5;50
496;2.800959;92;200;30;5;50
494;6.287874;208;200;30;5;50
485;4.073999;135;200;30;5;50
509;2.090083;68;200;29;5;50
507;6.646601;217;200;29;5;50
512;2.575667;84;200;29;5;50
523;1.790938;58;200;29;5;50
509;2.101108;68;200;29;5;50
513;1.930608;63;200;29;5;50
493;2.697629;88;200;29;5;50
518;2.522386;82;200;29;5;50
506;3.647950;119;200;29;5;50
508;1.734671;56;200;29;5;50
531;4.785495;155;200;28;5;50
529;3.271053;106;200;28;5;50
525;3.751794;121;200;28;5;50
535;2.806266;91;200;28;5;50
532;2.228973;72;200;28;5;50
534;2.929186;95;200;28;5;50
518;3.476511;112;200;28;5;50
528;4.346580;140;200;28;5;50
533;2.270613;73;200;28;5;50
524;5.374064;175;200;28;5;50
555;2.335634;75;200;27;5;50
552;1.885458;60;200;27;5;50
553;3.157166;101;200;27;5;50
542;5.508152;176;200;27;5;50
565;3.258084;104;200;27;5;50
553;4.162666;133;200;27;5;50
551;2.766700;89;200;27;5;50
553;2.221444;71;200;27;5;50
562;2.354049;75;200;27;5;50
551;1.913618;61;200;27;5;50
575;3.443533;109;200;26;5;50
580;3.537195;112;200;26;5;50
572;3.510156;111;200;26;5;50
585;2.792249;89;200;26;5;50
580;4.051031;128;200;26;5;50
585;1.966111;62;200;26;5;50
584;3.371781;107;200;26;5;50
576;2.309428;73;200;26;5;50
571;2.218109;70;200;26;5;50
561;6.800818;215;200;26;5;50
592;3.709596;116;200;25;5;50
594;4.013545;125;200;25;5;50
607;3.133034;98;200;25;5;50
604;1.832330;57;200;25;5;50
602;2.425608;76;200;25;5;50
606;2.758712;86;200;25;5;50
596;2.316073;72;200;25;5;50
584;4.067817;127;200;25;5;50
616;2.439674;76;200;25;5;50
602;3.851714;121;200;25;5;50
479;5.693726;188;200;30;5;70
497;2.265226;75;200;30;5;70
493;3.451595;114;200;30;5;70
494;3.336146;111;200;30;5;70
503;2.343194;77;200;30;5;70
491;4.140731;137;200;30;5;70
482;5.302514;175;200;30;5;70
495;3.667654;121;200;30;5;70
489;8.499086;283;200;30;5;70
485;5.820055;192;200;30;5;70
512;4.976755;163;200;29;5;70
522;3.062468;101;200;29;5;70
503;2.697429;88;200;29;5;70
509;4.760324;157;200;29;5;70
501;4.837415;158;200;29;5;70
511;3.882050;127;200;29;5;70
518;2.653594;87;200;29;5;70
505;6.446651;211;200;29;5;70
509;3.981986;130;200;29;5;70
508;5.582173;183;200;29;5;70
517;2.839471;93;200;28;5;70
524;2.456568;79;200;28;5;70
534;3.564253;116;200;28;5;70
520;5.790484;187;200;28;5;70
529;2.800197;90;200;28;5;70
537;3.773441;123;200;28;5;70
534;2.402467;78;200;28;5;70
540;2.483563;81;200;28;5;70
525;4.139792;134;200;28;5;70
528;6.356048;206;200;28;5;70
547;4.402039;142;200;27;5;70
544;2.665160;85;200;27;5;70
555;3.309164;106;200;27;5;70
549;3.966448;128;200;27;5;70
563;2.438769;78;200;27;5;70
547;5.136139;166;200;27;5;70
558;3.195486;103;200;27;5;70
552;3.477804;112;200;27;5;70
560;3.201267;102;200;27;5;70
552;3.627631;116;200;27;5;70
569;4.245831;134;200;26;5;70
565;4.503629;144;200;26;5;70
579;3.029885;96;200;26;5;70
585;2.652274;84;200;26;5;70
577;4.249498;136;200;26;5;70
568;4.404385;140;200;26;5;70
580;2.434867;77;200;26;5;70
573;2.660452;84;200;26;5;70
574;3.379061;107;200;26;5;70
584;2.426455;77;200;26;5;70
600;5.019375;157;200;25;5;70
600;3.672440;115;200;25;5;70
587;4.455227;139;200;25;5;70
605;4.375939;138;200;25;5;70
608;3.263072;103;200;25;5;70
602;7.225772;227;200;25;5;70
605;3.332886;104;200;25;5;70
597;4.202808;132;200;25;5;70
613;2.420163;76;200;25;5;70
588;2.486166;78;200;25;5;70
481;3.954571;130;200;30;5;80
498;2.973125;98;200;30;5;80
483;3.314609;109;200;30;5;80
493;5.472415;180;200;30;5;80
492;4.928900;164;200;30;5;80
492;3.882767;128;200;30;5;80
493;4.245373;141;200;30;5;80
496;2.892408;95;200;30;5;80
503;4.480887;148;200;30;5;80
498;2.634691;87;200;30;5;80
514;7.258712;238;200;29;5;80
505;4.429621;146;200;29;5;80
516;3.800756;124;200;29;5;80
509;3.927958;129;200;29;5;80
508;5.539047;181;200;29;5;80
519;2.847869;93;200;29;5;80
510;4.924940;162;200;29;5;80
490;3.408505;111;200;29;5;80
501;2.774401;91;200;29;5;80
513;4.181233;137;200;29;5;80
529;6.590948;213;200;28;5;80
530;2.780178;90;200;28;5;80
528;7.136934;232;200;28;5;80
506;7.075889;229;200;28;5;80
530;2.790087;90;200;28;5;80
534;4.668710;151;200;28;5;80
510;3.992176;129;200;28;5;80
528;3.057932;99;200;28;5;80
532;5.135809;167;200;28;5;80
492;5.717732;185;200;28;5;80
558;3.466995;111;200;27;5;80
542;3.442072;111;200;27;5;80
554;3.253166;105;200;27;5;80
545;3.638198;116;200;27;5;80
555;2.776237;89;200;27;5;80
535;4.596168;147;200;27;5;80
561;5.991053;193;200;27;5;80
535;3.666733;117;200;27;5;80
555;4.803188;155;200;27;5;80
544;5.632520;181;200;27;5;80
578;3.271633;104;200;26;5;80
578;4.618481;146;200;26;5;80
574;3.807726;121;200;26;5;80
558;5.331763;171;200;26;5;80
566;5.505881;175;200;26;5;80
576;4.691840;150;200;26;5;80
575;3.032781;96;200;26;5;80
576;6.328344;201;200;26;5;80
571;10.044053;319;200;26;5;80
570;3.250486;103;200;26;5;80
610;2.777055;87;200;25;5;80
604;3.773776;118;200;25;5;80
603;4.751341;150;200;25;5;80
595;5.746835;180;200;25;5;80
598;7.424815;236;200;25;5;80
610;2.947962;93;200;25;5;80
601;2.753110;86;200;25;5;80
583;6.602691;207;200;25;5;80
594;6.401671;201;200;25;5;80
598;3.206785;101;200;25;5;80
495;1.376968;47;200;30;10;20
509;0.799215;27;200;30;10;20
500;1.697485;58;200;30;10;20
474;1.692625;58;200;30;10;20
493;1.318467;45;200;30;10;20
485;1.671255;57;200;30;10;20
480;1.527419;52;200;30;10;20
493;1.027114;35;200;30;10;20
497;1.905579;65;200;30;10;20
503;1.324552;45;200;30;10;20
501;1.142141;38;200;29;10;20
507;1.256861;42;200;29;10;20
518;1.629274;55;200;29;10;20
520;1.597848;54;200;29;10;20
520;0.861871;29;200;29;10;20
520;0.859299;29;200;29;10;20
520;1.160039;39;200;29;10;20
523;1.132798;38;200;29;10;20
516;1.074201;36;200;29;10;20
510;1.414226;48;200;29;10;20
534;1.554153;53;200;28;10;20
525;0.996913;33;200;28;10;20
539;1.611599;54;200;28;10;20
537;1.637324;55;200;28;10;20
532;1.316743;44;200;28;10;20
509;1.140589;38;200;28;10;20
515;2.649146;89;200;28;10;20
537;1.657073;56;200;28;10;20
541;1.843836;62;200;28;10;20
536;1.073987;36;200;28;10;20
551;1.600895;53;200;27;10;20
555;1.001820;33;200;27;10;20
557;1.376065;46;200;27;10;20
548;1.847205;61;200;27;10;20
555;1.094514;36;200;27;10;20
539;1.001391;33;200;27;10;20
562;1.158312;38;200;27;10;20
561;1.380887;46;200;27;10;20
568;1.119461;37;200;27;10;20
564;1.822428;60;200;27;10;20
574;1.656633;54;200;26;10;20
567;1.398525;46;200;26;10;20
583;1.455239;48;200;26;10;20
575;1.744190;57;200;26;10;20
572;1.076260;35;200;26;10;20
581;1.122022;37;200;26;10;20
575;1.784317;59;200;26;10;20
584;1.014811;33;200;26;10;20
557;1.082798;35;200;26;10;20
579;1.590856;52;200;26;10;20
602;1.114926;36;200;25;10;20
602;1.211378;39;200;25;10;20
607;2.352829;77;200;25;10;20
602;1.776482;58;200;25;10;20
603;1.332690;43;200;25;10;20
604;2.018594;66;200;25;10;20
599;1.688197;55;200;25;10;20
579;1.297656;42;200;25;10;20
604;1.712665;56;200;25;10;20
603;1.120157;36;200;25;10;20
491;3.226822;111;200;30;10;50
501;1.775651;61;200;30;10;50
495;2.000901;69;200;30;10;50
485;3.692652;127;200;30;10;50
487;1.984554;68;200;30;10;50
489;1.923070;66;200;30;10;50
501;1.957585;67;200;30;10;50
496;2.515539;87;200;30;10;50
489;1.929267;66;200;30;10;50
490;4.276511;147;200;30;10;50
520;1.978354;67;200;29;10;50
515;2.524462;86;200;29;10;50
502;2.318150;79;200;29;10;50
515;1.878370;64;200;29;10;50
488;4.983094;170;200;29;10;50
512;3.149463;107;200;29;10;50
516;3.946230;134;200;29;10;50
501;3.134998;107;200;29;10;50
503;4.891786;167;200;29;10;50
510;2.520532;86;200;29;10;50
527;2.714687;91;200;28;10;50
537;3.273989;110;200;28;10;50
508;3.900613;131;200;28;10;50
521;3.231055;109;200;28;10;50
516;3.749295;126;200;28;10;50
526;4.055643;136;200;28;10;50
521;2.350620;79;200;28;10;50
539;3.025612;102;200;28;10;50
507;2.019864;68;200;28;10;50
535;2.418481;81;200;28;10;50
551;2.045426;68;200;27;10;50
544;2.006163;67;200;27;10;50
552;5.204180;173;200;27;10;50
539;3.194307;106;200;27;10;50
565;2.099105;70;200;27;10;50
554;2.227875;74;200;27;10;50
547;4.629735;154;200;27;10;50
555;2.172709;72;200;27;10;50
559;2.442722;81;200;27;10;50
559;2.051009;68;200;27;10;50
567;4.836741;159;200;26;10;50
557;3.928919;129;200;26;10;50
568;1.906953;63;200;26;10;50
563;2.476600;82;200;26;10;50
559;2.164587;71;200;26;10;50
574;3.253807;107;200;26;10;50
583;2.627820;86;200;26;10;50
567;5.017045;165;200;26;10;50
584;2.009579;66;200;26;10;50
560;4.388820;145;200;26;10;50
601;3.000944;98;200;25;10;50
596;3.887320;127;200;25;10;50
608;2.066029;67;200;25;10;50
606;1.970354;64;200;25;10;50
600;2.852212;93;200;25;10;50
603;2.036340;66;200;25;10;50
595;4.130175;134;200;25;10;50
587;2.095049;68;200;25;10;50
582;2.139747;70;200;25;10;50
614;2.132461;69;200;25;10;50
486;7.951270;276;200;30;10;70
496;3.551632;123;200;30;10;70
485;4.506447;155;200;30;10;70
487;2.929927;100;200;30;10;70
492;2.599821;89;200;30;10;70
472;5.570641;190;200;30;10;70
505;2.432308;83;200;30;10;70
488;6.443574;223;200;30;10;70
500;3.588370;124;200;30;10;70
484;4.094878;141;200;30;10;70
512;4.868381;166;200;29;10;70
511;3.640982;124;200;29;10;70
514;3.711670;126;200;29;10;70
499;6.864247;235;200;29;10;70
513;2.980945;101;200;29;10;70
512;3.168814;108;200;29;10;70
511;2.593382;88;200;29;10;70
494;3.633082;123;200;29;10;70
507;4.058660;139;200;29;10;70
515;3.185943;108;200;29;10;70
532;2.720418;91;200;28;10;70
502;7.370171;250;200;28;10;70
532;5.274754;178;200;28;10;70
527;3.759520;127;200;28;10;70
504;4.951565;167;200;28;10;70
510;2.809443;95;200;28;10;70
530;2.465750;83;200;28;10;70
535;3.125100;106;200;28;10;70
530;4.639527;156;200;28;10;70
525;4.402690;148;200;28;10;70
551;4.923806;164;200;27;10;70
550;3.440197;115;200;27;10;70
554;2.834230;95;200;27;10;70
543;4.012562;134;200;27;10;70
552;5.087450;171;200;27;10;70
544;2.487581;83;200;27;10;70
552;3.500206;116;200;27;10;70
542;3.945345;132;200;27;10;70
550;3.998964;133;200;27;10;70
529;3.156015;105;200;27;10;70
561;5.263773;174;200;26;10;70
563;7.014636;231;200;26;10;70
564;4.276603;141;200;26;10;70
561;4.724797;156;200;26;10;70
557;5.088244;167;200;26;10;70
583;5.369229;177;200;26;10;70
558;4.913789;163;200;26;10;70
573;5.401247;180;200;26;10;70
571;2.777358;91;200;26;10;70
579;2.548305;84;200;26;10;70
607;3.423024;111;200;25;10;70
590;3.287221;107;200;25;10;70
604;2.694701;88;200;25;10;70
598;2.648323;86;200;25;10;70
596;6.635532;216;200;25;10;70
585;2.666270;87;200;25;10;70
585;6.771167;221;200;25;10;70
595;4.987827;164;200;25;10;70
595;3.322272;109;200;25;10;70
591;2.878153;94;200;25;10;70
487;3.895386;134;200;30;10;80
486;5.333725;184;200;30;10;80
482;4.602243;159;200;30;10;80
500;3.743480;129;200;30;10;80
495;4.161075;143;200;30;10;80
488;3.684238;127;200;30;10;80
485;4.981988;172;200;30;10;80
489;3.348421;115;200;30;10;80
495;3.674362;126;200;30;10;80
490;2.740370;94;200;30;10;80
500;5.534207;189;200;29;10;80
514;2.768541;94;200;29;10;80
516;3.539650;121;200;29;10;80
511;3.783623;129;200;29;10;80
497;4.672370;159;200;29;10;80
512;4.985733;171;200;29;10;80
507;4.432056;151;200;29;10;80
495;4.036829;137;200;29;10;80
507;3.265609;112;200;29;10;80
492;4.095168;141;200;29;10;80
525;3.117264;105;200;28;10;80
530;3.549267;120;200;28;10;80
533;4.822590;165;200;28;10;80
531;2.795545;94;200;28;10;80
517;4.891171;167;200;28;10;80
534;4.495133;152;200;28;10;80
525;3.304950;112;200;28;10;80
532;4.786427;161;200;28;10;80
523;6.806943;231;200;28;10;80
525;3.440712;117;200;28;10;80
535;5.567883;187;200;27;10;80
554;8.662570;292;200;27;10;80
529;3.978428;133;200;27;10;80
545;4.302221;145;200;27;10;80
558;3.542335;120;200;27;10;80
557;4.945408;167;200;27;10;80
534;5.931252;198;200;27;10;80
555;4.810895;162;200;27;10;80
545;2.976641;99;200;27;10;80
553;2.756102;92;200;27;10;80
578;5.885973;194;200;26;10;80
571;4.175253;138;200;26;10;80
545;6.391759;211;200;26;10;80
568;4.113859;137;200;26;10;80
573;5.037328;166;200;26;10;80
574;3.576332;119;200;26;10;80
540;7.399640;244;200;26;10;80
577;3.606534;119;200;26;10;80
561;4.937737;163;200;26;10;80
552;5.662181;187;200;26;10;80
599;3.194393;104;200;25;10;80
597;2.916591;95;200;25;10;80
601;3.826137;125;200;25;10;80
605;3.829353;125;200;25;10;80
597;3.450587;113;200;25;10;80
598;5.604235;182;200;25;10;80
600;2.982854;97;200;25;10;80
600;6.796675;222;200;25;10;80
592;3.668721;120;200;25;10;80
600;2.889699;94;200;25;10;80
489;1.678782;59;200;30;25;20
476;1.849605;65;200;30;25;20
480;2.083646;74;200;30;25;20
472;1.736008;61;200;30;25;20
468;1.895619;67;200;30;25;20
488;1.703177;60;200;30;25;20
477;1.753985;62;200;30;25;20
491;1.489378;52;200;30;25;20
474;2.144060;76;200;30;25;20
454;1.863422;66;200;30;25;20
508;1.999825;70;200;29;25;20
475;3.234013;113;200;29;25;20
509;1.911498;67;200;29;25;20
472;1.735512;60;200;29;25;20
510;1.946859;68;200;29;25;20
507;1.798767;63;200;29;25;20
507;1.950580;68;200;29;25;20
495;1.873895;65;200;29;25;20
499;1.584898;55;200;29;25;20
504;1.850754;65;200;29;25;20
505;2.670883;93;200;28;25;20
529;1.717099;59;200;28;25;20
524;1.958880;68;200;28;25;20
522;1.762079;61;200;28;25;20
510;1.772459;61;200;28;25;20
532;1.658302;57;200;28;25;20
523;1.518589;52;200;28;25;20
514;1.706492;59;200;28;25;20
510;1.676625;58;200;28;25;20
510;2.000040;69;200;28;25;20
555;1.782607;61;200;27;25;20
535;1.878050;64;200;27;25;20
537;1.892994;65;200;27;25;20
544;1.940998;67;200;27;25;20
549;1.671167;57;200;27;25;20
552;1.897905;65;200;27;25;20
546;2.025231;70;200;27;25;20
524;1.784971;61;200;27;25;20
551;2.187193;75;200;27;25;20
545;1.863367;64;200;27;25;20
560;1.710786;58;200;26;25;20
558;1.925640;65;200;26;25;20
559;1.941223;66;200;26;25;20
531;2.102183;71;200;26;25;20
552;1.692307;57;200;26;25;20
570;1.899278;64;200;26;25;20
574;1.950000;66;200;26;25;20
566;2.216950;76;200;26;25;20
570;1.924537;65;200;26;25;20
561;1.869731;63;200;26;25;20
591;2.022938;68;200;25;25;20
586;1.920963;64;200;25;25;20
589;1.896671;63;200;25;25;20
595;1.738254;58;200;25;25;20
592;1.592244;53;200;25;25;20
587;2.307358;77;200;25;25;20
594;1.881204;63;200;25;25;20
603;1.877623;63;200;25;25;20
588;2.329077;79;200;25;25;20
601;2.001165;67;200;25;25;20
474;4.085377;144;200;30;25;50
476;4.050037;143;200;30;25;50
467;3.715680;131;200;30;25;50
476;2.531061;89;200;30;25;50
477;5.355941;190;200;30;25;50
482;3.372930;120;200;30;25;50
473;3.819440;135;200;30;25;50
469;2.743573;97;200;30;25;50
469;3.721953;131;200;30;25;50
