0;0.006283;84;100;8;25;80
0;0.006212;84;100;8;25;80
0;0.006059;84;100;8;25;80
0;0.006181;84;100;8;25;80
0;0.007177;95;100;7;25;80
0;0.007543;95;100;7;25;80
0;0.007525;95;100;7;25;80
0;0.007388;95;100;7;25;80
0;0.007781;95;100;7;25;80
0;0.007472;95;100;7;25;80
0;0.007707;95;100;7;25;80
0;0.007831;95;100;7;25;80
0;0.007391;95;100;7;25;80
0;0.007053;95;100;7;25;80
0;0.006657;83;100;6;25;80
0;0.007088;83;100;6;25;80
0;0.006906;83;100;6;25;80
0;0.006845;83;100;6;25;80
0;0.006908;83;100;6;25;80
0;0.007066;83;100;6;25;80
0;0.007503;83;100;6;25;80
0;0.007741;83;100;6;25;80
0;0.006905;83;100;6;25;80
0;0.006747;83;100;6;25;80
0;0.011144;114;100;5;25;80
0;0.010630;114;100;5;25;80
0;0.010722;114;100;5;25;80
0;0.010430;114;100;5;25;80
0;0.010374;114;100;5;25;80
0;0.010486;114;100;5;25;80
0;0.010435;114;100;5;25;80
0;0.010554;114;100;5;25;80
0;0.010695;114;100;5;25;80
0;0.010320;114;100;5;25;80
0;0.001524;23;100;10;50;20
0;0.001514;23;100;10;50;20
0;0.001563;23;100;10;50;20
0;0.001498;23;100;10;50;20
0;0.001520;23;100;10;50;20
0;0.001626;23;100;10;50;20
0;0.001641;23;100;10;50;20
0;0.001511;23;100;10;50;20
0;0.001606;23;100;10;50;20
0;0.001572;23;100;10;50;20
0;0.001601;22;100;9;50;20
0;0.001778;22;100;9;50;20
0;0.001547;22;100;9;50;20
0;0.001557;22;100;9;50;20
0;0.001747;22;100;9;50;20
0;0.001787;22;100;9;50;20
0;0.001553;22;100;9;50;20
0;0.001595;22;100;9;50;20
0;0.001521;22;100;9;50;20
0;0.001521;22;100;9;50;20
0;0.001800;24;100;8;50;20
0;0.002139;24;100;8;50;20
0;0.001839;24;100;8;50;20
0;0.001917;24;100;8;50;20
0;0.001826;24;100;8;50;20
0;0.001706;24;100;8;50;20
0;0.001711;24;100;8;50;20
0;0.001772;24;100;8;50;20
0;0.001876;24;100;8;50;20
0;0.001885;24;100;8;50;20
0;0.002918;35;100;7;50;20
0;0.002730;35;100;7;50;20
0;0.002991;35;100;7;50;20
0;0.002599;35;100;7;50;20
0;0.002799;35;100;7;50;20
0;0.002753;35;100;7;50;20
0;0.002835;35;100;7;50;20
0;0.002572;35;100;7;50;20
0;0.002620;35;100;7;50;20
0;0.002769;35;100;7;50;20
0;0.001940;23;100;6;50;20
0;0.002077;23;100;6;50;20
0;0.001956;23;100;6;50;20
0;0.001994;23;100;6;50;20
0;0.001983;23;100;6;50;20
0;0.002330;23;100;6;50;20
0;0.002023;23;100;6;50;20
0;0.002096;23;100;6;50;20
0;0.001952;23;100;6;50;20
0;0.001952;23;100;6;50;20
1;0.002615;28;100;5;50;20
1;0.002807;28;100;5;50;20
1;0.002634;28;100;5;50;20
1;0.002621;28;100;5;50;20
1;0.002787;28;100;5;50;20
1;0.002606;28;100;5;50;20
1;0.002618;28;100;5;50;20
1;0.002494;28;100;5;50;20
1;0.002986;28;100;5;50;20
1;0.002603;28;100;5;50;20
0;0.005507;53;100;10;50;50
0;0.003534;53;100;10;50;50
0;0.003304;53;100;10;50;50
0;0.003357;53;100;10;50;50
0;0.003337;53;100;10;50;50
0;0.003752;53;100;10;50;50
0;0.003357;53;100;10;50;50
0;0.003941;53;100;10;50;50
0;0.003513;53;100;10;50;50
0;0.003503;53;100;10;50;50
0;0.003424;52;100;9;50;50
0;0.003467;52;100;9;50;50
0;0.003268;52;100;9;50;50
0;0.003547;52;100;9;50;50
0;0.003394;52;100;9;50;50
0;0.003451;52;100;9;50;50
0;0.003580;52;100;9;50;50
0;0.003416;52;100;9;50;50
0;0.003856;52;100;9;50;50
0;0.003838;52;100;9;50;50
0;0.003847;54;100;8;50;50
0;0.004130;54;100;8;50;50
0;0.003647;54;100;8;50;50
0;0.003734;54;100;8;50;50
0;0.003806;54;100;8;50;50
0;0.003719;54;100;8;50;50
0;0.003731;54;100;8;50;50
0;0.003814;54;100;8;50;50
0;0.003760;54;100;8;50;50
0;0.003886;54;100;8;50;50
0;0.004900;65;100;7;50;50
0;0.004962;65;100;7;50;50
0;0.005030;65;100;7;50;50
0;0.005094;65;100;7;50;50
0;0.005347;65;100;7;50;50
0;0.004952;65;100;7;50;50
0;0.005380;65;100;7;50;50
0;0.005006;65;100;7;50;50
0;0.004917;65;100;7;50;50
0;0.005144;65;100;7;50;50
0;0.004287;53;100;6;50;50
0;0.004098;53;100;6;50;50
0;0.005183;67;100;6;50;50
0;0.005556;67;100;6;50;50
0;0.005273;67;100;6;50;50
0;0.005482;67;100;6;50;50
0;0.005460;67;100;6;50;50
0;0.005387;67;100;6;50;50
0;0.005809;67;100;6;50;50
0;0.005550;67;100;6;50;50
0;0.006259;70;100;5;50;50
0;0.006585;70;100;5;50;50
0;0.006261;70;100;5;50;50
0;0.006483;70;100;5;50;50
0;0.006663;70;100;5;50;50
0;0.006456;70;100;5;50;50
0;0.006380;70;100;5;50;50
0;0.006852;70;100;5;50;50
0;0.006394;70;100;5;50;50
0;0.006652;70;100;5;50;50
0;0.004934;76;100;10;50;70
0;0.005139;76;100;10;50;70
0;0.004862;76;100;10;50;70
0;0.004795;76;100;10;50;70
0;0.005121;76;100;10;50;70
0;0.005309;76;100;10;50;70
0;0.005124;76;100;10;50;70
0;0.005182;76;100;10;50;70
0;0.004916;76;100;10;50;70
0;0.004883;76;100;10;50;70
0;0.005181;78;100;9;50;70
0;0.005046;78;100;9;50;70
0;0.005924;78;100;9;50;70
0;0.005272;78;100;9;50;70
0;0.005331;78;100;9;50;70
0;0.005443;78;100;9;50;70
0;0.005111;78;100;9;50;70
0;0.005580;78;100;9;50;70
0;0.005190;78;100;9;50;70
0;0.005297;78;100;9;50;70
0;0.006267;80;100;8;50;70
0;0.006093;80;100;8;50;70
0;0.005809;80;100;8;50;70
0;0.005663;80;100;8;50;70
0;0.005619;80;100;8;50;70
0;0.005399;80;100;8;50;70
0;0.005600;80;100;8;50;70
0;0.006205;80;100;8;50;70
0;0.006226;80;100;8;50;70
0;0.005814;80;100;8;50;70
0;0.005733;76;100;7;50;70
0;0.005739;76;100;7;50;70
0;0.005701;76;100;7;50;70
0;0.005725;76;100;7;50;70
0;0.005771;76;100;7;50;70
0;0.006243;76;100;7;50;70
0;0.005675;76;100;7;50;70
0;0.005671;76;100;7;50;70
0;0.005682;76;100;7;50;70
0;0.005679;76;100;7;50;70
0;0.007114;87;100;6;50;70
0;0.006851;87;100;6;50;70
0;0.006957;87;100;6;50;70
0;0.007015;87;100;6;50;70
0;0.007542;87;100;6;50;70
0;0.007350;87;100;6;50;70
0;0.007628;87;100;6;50;70
0;0.006872;87;100;6;50;70
0;0.007187;87;100;6;50;70
0;0.007194;87;100;6;50;70
0;0.008189;90;100;5;50;70
0;0.008104;90;100;5;50;70
0;0.008324;90;100;5;50;70
0;0.008211;90;100;5;50;70
0;0.008173;90;100;5;50;70
0;0.007993;90;100;5;50;70
0;0.008250;90;100;5;50;70
0;0.007915;90;100;5;50;70
0;0.008154;90;100;5;50;70
0;0.008302;90;100;5;50;70
0;0.005752;86;100;10;50;80
0;0.005479;86;100;10;50;80
0;0.005525;86;100;10;50;80
0;0.005656;86;100;10;50;80
0;0.005388;86;100;10;50;80
0;0.005495;86;100;10;50;80
0;0.005536;86;100;10;50;80
0;0.005653;86;100;10;50;80
0;0.005610;86;100;10;50;80
0;0.005669;86;100;10;50;80
0;0.005991;88;100;9;50;80
0;0.006167;88;100;9;50;80
0;0.005926;88;100;9;50;80
0;0.006203;88;100;9;50;80
0;0.006139;88;100;9;50;80
0;0.005863;88;100;9;50;80
0;0.006006;88;100;9;50;80
0;0.006215;88;100;9;50;80
0;0.005931;88;100;9;50;80
0;0.005796;88;100;9;50;80
0;0.006691;90;100;8;50;80
0;0.006583;90;100;8;50;80
0;0.006901;90;100;8;50;80
0;0.006653;90;100;8;50;80
0;0.006529;90;100;8;50;80
0;0.006333;90;100;8;50;80
0;0.006607;90;100;8;50;80
0;0.006332;90;100;8;50;80
0;0.006588;90;100;8;50;80
0;0.006363;90;100;8;50;80
0;0.006846;86;100;7;50;80
0;0.006585;86;100;7;50;80
0;0.006470;86;100;7;50;80
0;0.006653;86;100;7;50;80
0;0.006776;86;100;7;50;80
0;0.006556;86;100;7;50;80
0;0.006120;86;100;7;50;80
0;0.006727;86;100;7;50;80
0;0.006698;86;100;7;50;80
0;0.006560;86;100;7;50;80
0;0.007992;97;100;6;50;80
0;0.008037;97;100;6;50;80
0;0.008248;97;100;6;50;80
0;0.008187;97;100;6;50;80
0;0.007917;97;100;6;50;80
0;0.008072;97;100;6;50;80
0;0.007758;97;100;6;50;80
0;0.008002;97;100;6;50;80
0;0.007934;97;100;6;50;80
0;0.008085;97;100;6;50;80
0;0.008933;100;100;5;50;80
0;0.009044;100;100;5;50;80
0;0.008913;100;100;5;50;80
0;0.009187;100;100;5;50;80
0;0.008891;100;100;5;50;80
0;0.008826;100;100;5;50;80
0;0.009126;100;100;5;50;80
0;0.008960;100;100;5;50;80
0;0.008612;100;100;5;50;80
0;0.009050;100;100;5;50;80
0;0.004163;25;200;10;5;20
0;0.004004;25;200;10;5;20
0;0.004245;23;200;10;5;20
0;0.003620;23;200;10;5;20
0;0.003904;23;200;10;5;20
0;0.003797;23;200;10;5;20
0;0.003656;23;200;10;5;20
0;0.003960;23;200;10;5;20
0;0.003762;23;200;10;5;20
0;0.003564;23;200;10;5;20
0;0.003306;20;200;9;5;20
0;0.003681;20;200;9;5;20
0;0.003373;20;200;9;5;20
0;0.003422;20;200;9;5;20
0;0.003285;20;200;9;5;20
0;0.003527;20;200;9;5;20
0;0.003485;20;200;9;5;20
0;0.003279;20;200;9;5;20
0;0.003348;20;200;9;5;20
0;0.003863;20;200;9;5;20
0;0.004641;24;200;8;5;20
0;0.004316;24;200;8;5;20
0;0.004424;24;200;8;5;20
0;0.004240;24;200;8;5;20
0;0.004548;24;200;8;5;20
0;0.004194;24;200;8;5;20
0;0.004265;24;200;8;5;20
0;0.004056;24;200;8;5;20
0;0.005128;24;200;8;5;20
0;0.004219;24;200;8;5;20
1;0.005315;28;200;7;5;20
1;0.005173;28;200;7;5;20
1;0.005402;28;200;7;5;20
1;0.005264;28;200;7;5;20
1;0.005191;28;200;7;5;20
1;0.005283;28;200;7;5;20
1;0.005150;28;200;7;5;20
1;0.005334;28;200;7;5;20
1;0.005141;28;200;7;5;20
1;0.004966;28;200;7;5;20
1;0.005205;25;200;6;5;20
1;0.005048;25;200;6;5;20
1;0.004960;25;200;6;5;20
1;0.005123;25;200;6;5;20
1;0.005081;25;200;6;5;20
1;0.005203;25;200;6;5;20
1;0.005099;25;200;6;5;20
1;0.005094;25;200;6;5;20
1;0.004946;25;200;6;5;20
1;0.005000;25;200;6;5;20
1;0.007171;33;200;5;5;20
1;0.007338;33;200;5;5;20
1;0.007767;33;200;5;5;20
1;0.007262;33;200;5;5;20
1;0.007156;33;200;5;5;20
1;0.008227;33;200;5;5;20
1;0.007078;33;200;5;5;20
1;0.007227;33;200;5;5;20
1;0.007425;33;200;5;5;20
1;0.007163;33;200;5;5;20
0;0.008545;53;200;10;5;50
0;0.008720;53;200;10;5;50
0;0.008386;53;200;10;5;50
0;0.008377;53;200;10;5;50
0;0.008502;53;200;10;5;50
0;0.008445;53;200;10;5;50
0;0.008472;53;200;10;5;50
0;0.008646;53;200;10;5;50
0;0.008534;53;200;10;5;50
0;0.008402;53;200;10;5;50
0;0.008454;50;200;9;5;50
0;0.008237;50;200;9;5;50
0;0.008329;50;200;9;5;50
0;0.008282;50;200;9;5;50
0;0.008774;50;200;9;5;50
0;0.008277;50;200;9;5;50
0;0.008136;50;200;9;5;50
0;0.008002;50;200;9;5;50
0;0.009063;50;200;9;5;50
0;0.008343;50;200;9;5;50
0;0.009345;54;200;8;5;50
0;0.009215;54;200;8;5;50
0;0.009188;54;200;8;5;50
0;0.009351;54;200;8;5;50
0;0.009364;54;200;8;5;50
0;0.008909;54;200;8;5;50
0;0.009809;54;200;8;5;50
0;0.009282;54;200;8;5;50
0;0.009675;54;200;8;5;50
0;0.009224;54;200;8;5;50
1;0.010096;58;200;7;5;50
1;0.010395;58;200;7;5;50
1;0.010894;58;200;7;5;50
1;0.010553;58;200;7;5;50
1;0.010531;58;200;7;5;50
1;0.010714;58;200;7;5;50
1;0.010470;58;200;7;5;50
1;0.011052;58;200;7;5;50
1;0.011232;58;200;7;5;50
1;0.011000;58;200;7;5;50
1;0.011151;55;200;6;5;50
1;0.010879;55;200;6;5;50
1;0.010270;55;200;6;5;50
1;0.011217;55;200;6;5;50
1;0.010792;55;200;6;5;50
1;0.010979;55;200;6;5;50
1;0.011240;55;200;6;5;50
1;0.011046;55;200;6;5;50
1;0.010761;55;200;6;5;50
1;0.010452;55;200;6;5;50
1;0.013768;63;200;5;5;50
1;0.013046;63;200;5;5;50
1;0.013879;63;200;5;5;50
1;0.013118;63;200;5;5;50
1;0.013989;63;200;5;5;50
1;0.013700;63;200;5;5;50
1;0.014081;63;200;5;5;50
1;0.013473;63;200;5;5;50
1;0.014377;63;200;5;5;50
1;0.013890;63;200;5;5;50
0;0.011104;73;200;10;5;70
0;0.011971;73;200;10;5;70
0;0.010562;70;200;10;5;70
0;0.010943;70;200;10;5;70
0;0.011369;70;200;10;5;70
0;0.010987;70;200;10;5;70
0;0.010936;70;200;10;5;70
0;0.010861;70;200;10;5;70
0;0.011297;70;200;10;5;70
0;0.010965;70;200;10;5;70
0;0.012538;75;200;9;5;70
0;0.014826;75;200;9;5;70
0;0.012944;75;200;9;5;70
0;0.012346;75;200;9;5;70
0;0.012014;75;200;9;5;70
0;0.012264;75;200;9;5;70
0;0.011694;75;200;9;5;70
0;0.012732;75;200;9;5;70
0;0.012232;75;200;9;5;70
0;0.012065;75;200;9;5;70
0;0.013700;74;200;8;5;70
0;0.012227;74;200;8;5;70
0;0.012883;74;200;8;5;70
0;0.012705;74;200;8;5;70
0;0.012680;74;200;8;5;70
0;0.012537;74;200;8;5;70
0;0.012615;74;200;8;5;70
0;0.012629;74;200;8;5;70
0;0.012764;74;200;8;5;70
0;0.012527;74;200;8;5;70
0;0.021944;124;200;7;5;70
0;0.022044;124;200;7;5;70
0;0.022528;124;200;7;5;70
0;0.022372;124;200;7;5;70
0;0.022033;124;200;7;5;70
0;0.021795;124;200;7;5;70
0;0.023325;124;200;7;5;70
0;0.022362;124;200;7;5;70
0;0.023217;124;200;7;5;70
0;0.022271;124;200;7;5;70
0;0.022796;119;200;6;5;70
0;0.023436;119;200;6;5;70
0;0.023395;119;200;6;5;70
0;0.023548;119;200;6;5;70
0;0.022492;119;200;6;5;70
0;0.023832;119;200;6;5;70
0;0.023182;119;200;6;5;70
0;0.023107;119;200;6;5;70
0;0.022665;119;200;6;5;70
0;0.023572;119;200;6;5;70
2;0.016709;80;200;5;5;70
2;0.016772;80;200;5;5;70
2;0.016458;80;200;5;5;70
2;0.017129;80;200;5;5;70
2;0.017870;80;200;5;5;70
2;0.017300;80;200;5;5;70
2;0.016793;80;200;5;5;70
2;0.017429;80;200;5;5;70
2;0.016594;80;200;5;5;70
2;0.016978;79;200;5;5;70
0;0.012735;82;200;10;5;80
0;0.012848;82;200;10;5;80
0;0.012927;82;200;10;5;80
0;0.012922;82;200;10;5;80
0;0.012919;82;200;10;5;80
0;0.013422;82;200;10;5;80
0;0.012232;82;200;10;5;80
0;0.013174;82;200;10;5;80
0;0.012728;82;200;10;5;80
0;0.013060;82;200;10;5;80
0;0.014085;85;200;9;5;80
0;0.013667;85;200;9;5;80
0;0.013681;85;200;9;5;80
0;0.013942;85;200;9;5;80
0;0.014238;85;200;9;5;80
0;0.014398;85;200;9;5;80
0;0.013988;85;200;9;5;80
0;0.013768;85;200;9;5;80
0;0.013786;85;200;9;5;80
0;0.013884;85;200;9;5;80
0;0.014909;88;200;8;5;80
0;0.015351;88;200;8;5;80
0;0.014425;88;200;8;5;80
0;0.014346;88;200;8;5;80
0;0.014850;88;200;8;5;80
0;0.014800;88;200;8;5;80
0;0.015216;88;200;8;5;80
0;0.014395;88;200;8;5;80
0;0.014755;88;200;8;5;80
0;0.014912;88;200;8;5;80
0;0.019268;110;200;7;5;80
0;0.019904;110;200;7;5;80
0;0.020231;110;200;7;5;80
0;0.020455;110;200;7;5;80
0;0.019934;110;200;7;5;80
0;0.019207;110;200;7;5;80
0;0.020449;110;200;7;5;80
0;0.019940;110;200;7;5;80
0;0.020019;110;200;7;5;80
0;0.019128;110;200;7;5;80
1;0.016623;88;200;6;5;80
1;0.017222;88;200;6;5;80
1;0.017182;88;200;6;5;80
1;0.016751;88;200;6;5;80
1;0.017764;88;200;6;5;80
1;0.017876;88;200;6;5;80
1;0.016500;88;200;6;5;80
1;0.017248;88;200;6;5;80
1;0.017635;88;200;6;5;80
1;0.016919;88;200;6;5;80
2;0.018758;89;200;5;5;80
2;0.018419;89;200;5;5;80
2;0.018744;89;200;5;5;80
2;0.019410;89;200;5;5;80
2;0.019249;89;200;5;5;80
2;0.019441;89;200;5;5;80
2;0.019320;89;200;5;5;80
2;0.019326;89;200;5;5;80
2;0.020269;98;200;5;5;80
2;0.020985;98;200;5;5;80
0;0.003219;20;200;10;10;20
0;0.003021;20;200;10;10;20
0;0.002979;20;200;10;10;20
0;0.002954;20;200;10;10;20
0;0.002955;20;200;10;10;20
0;0.003006;20;200;10;10;20
0;0.003024;20;200;10;10;20
0;0.003035;20;200;10;10;20
0;0.002903;20;200;10;10;20
0;0.003181;20;200;10;10;20
0;0.003652;22;200;9;10;20
0;0.003938;22;200;9;10;20
0;0.003370;22;200;9;10;20
0;0.003707;22;200;9;10;20
0;0.003439;22;200;9;10;20
0;0.003315;22;200;9;10;20
0;0.003281;22;200;9;10;20
0;0.003438;22;200;9;10;20
0;0.003338;22;200;9;10;20
0;0.003341;22;200;9;10;20
0;0.004394;27;200;8;10;20
0;0.004389;27;200;8;10;20
0;0.004593;27;200;8;10;20
0;0.004442;27;200;8;10;20
0;0.004694;27;200;8;10;20
0;0.004330;27;200;8;10;20
0;0.004396;27;200;8;10;20
0;0.004369;27;200;8;10;20
0;0.004722;27;200;8;10;20
0;0.004897;27;200;8;10;20
0;0.007204;35;200;7;10;20
0;0.006285;35;200;7;10;20
0;0.005950;35;200;7;10;20
0;0.005988;35;200;7;10;20
0;0.005896;35;200;7;10;20
0;0.005959;35;200;7;10;20
0;0.006227;35;200;7;10;20
0;0.005938;35;200;7;10;20
0;0.006566;35;200;7;10;20
0;0.006057;35;200;7;10;20
0;0.006421;33;200;6;10;20
0;0.006082;33;200;6;10;20
0;0.006271;33;200;6;10;20
0;0.006136;33;200;6;10;20
0;0.006165;33;200;6;10;20
0;0.006481;33;200;6;10;20
0;0.006094;33;200;6;10;20
0;0.006150;33;200;6;10;20
0;0.006178;33;200;6;10;20
0;0.006252;33;200;6;10;20
0;0.007565;37;200;5;10;20
0;0.007456;37;200;5;10;20
0;0.007545;37;200;5;10;20
0;0.007791;37;200;5;10;20
0;0.007591;37;200;5;10;20
0;0.007768;37;200;5;10;20
0;0.007450;37;200;5;10;20
0;0.007486;37;200;5;10;20
0;0.007559;37;200;5;10;20
0;0.007390;37;200;5;10;20
0;0.007043;50;200;10;10;50
0;0.007288;50;200;10;10;50
0;0.007295;50;200;10;10;50
0;0.007707;50;200;10;10;50
0;0.007329;50;200;10;10;50
0;0.007414;50;200;10;10;50
0;0.007278;50;200;10;10;50
0;0.007307;50;200;10;10;50
0;0.007545;50;200;10;10;50
0;0.007064;50;200;10;10;50
0;0.007856;52;200;9;10;50
0;0.007822;52;200;9;10;50
0;0.008117;52;200;9;10;50
0;0.008216;52;200;9;10;50
0;0.007928;52;200;9;10;50
0;0.007681;52;200;9;10;50
0;0.007921;52;200;9;10;50
0;0.008077;52;200;9;10;50
0;0.007983;52;200;9;10;50
0;0.007609;52;200;9;10;50
0;0.009560;57;200;8;10;50
0;0.008836;57;200;8;10;50
0;0.008970;57;200;8;10;50
0;0.008799;57;200;8;10;50
0;0.009103;57;200;8;10;50
0;0.009063;57;200;8;10;50
0;0.009146;57;200;8;10;50
0;0.008795;57;200;8;10;50
0;0.009563;57;200;8;10;50
0;0.009378;57;200;8;10;50
0;0.010827;65;200;7;10;50
0;0.011110;65;200;7;10;50
0;0.011269;65;200;7;10;50
0;0.010771;65;200;7;10;50
0;0.010594;65;200;7;10;50
0;0.011050;65;200;7;10;50
0;0.010888;65;200;7;10;50
0;0.011737;65;200;7;10;50
0;0.011101;65;200;7;10;50
0;0.010851;65;200;7;10;50
0;0.011619;63;200;6;10;50
0;0.011558;63;200;6;10;50
0;0.011719;63;200;6;10;50
0;0.011277;63;200;6;10;50
0;0.011640;63;200;6;10;50
0;0.011617;63;200;6;10;50
0;0.011783;63;200;6;10;50
0;0.011906;63;200;6;10;50
0;0.011606;63;200;6;10;50
0;0.011272;63;200;6;10;50
0;0.012986;67;200;5;10;50
0;0.013397;67;200;5;10;50
0;0.013249;67;200;5;10;50
0;0.013468;67;200;5;10;50
0;0.013977;67;200;5;10;50
0;0.013324;67;200;5;10;50
0;0.013385;67;200;5;10;50
1;0.012510;58;200;5;10;50
1;0.011852;58;200;5;10;50
1;0.011687;58;200;5;10;50
0;0.010080;73;200;10;10;70
0;0.010603;73;200;10;10;70
0;0.010627;73;200;10;10;70
0;0.011138;73;200;10;10;70
0;0.010976;73;200;10;10;70
0;0.010631;73;200;10;10;70
0;0.010721;73;200;10;10;70
0;0.010406;73;200;10;10;70
0;0.010682;73;200;10;10;70
0;0.010286;73;200;10;10;70
0;0.012442;83;200;9;10;70
0;0.012084;83;200;9;10;70
0;0.012555;83;200;9;10;70
0;0.012776;83;200;9;10;70
0;0.012347;83;200;9;10;70
0;0.012442;83;200;9;10;70
0;0.011973;83;200;9;10;70
0;0.012494;83;200;9;10;70
0;0.012244;83;200;9;10;70
0;0.012752;83;200;9;10;70
0;0.011425;71;200;8;10;70
0;0.010927;71;200;8;10;70
0;0.010996;71;200;8;10;70
0;0.011230;71;200;8;10;70
0;0.011291;71;200;8;10;70
0;0.011135;71;200;8;10;70
0;0.011429;71;200;8;10;70
0;0.011614;71;200;8;10;70
0;0.011581;71;200;8;10;70
0;0.011801;71;200;8;10;70
0;0.013335;80;200;7;10;70
0;0.013672;80;200;7;10;70
0;0.013562;80;200;7;10;70
0;0.013383;80;200;7;10;70
0;0.013522;80;200;7;10;70
0;0.013332;80;200;7;10;70
0;0.013379;80;200;7;10;70
0;0.013990;80;200;7;10;70
0;0.013337;80;200;7;10;70
0;0.013519;80;200;7;10;70
0;0.017020;94;200;6;10;70
0;0.017181;94;200;6;10;70
0;0.017521;94;200;6;10;70
0;0.017507;94;200;6;10;70
0;0.017081;94;200;6;10;70
0;0.017356;94;200;6;10;70
0;0.017007;94;200;6;10;70
0;0.016491;94;200;6;10;70
0;0.016525;94;200;6;10;70
0;0.017177;94;200;6;10;70
1;0.015468;78;200;5;10;70
1;0.015792;78;200;5;10;70
1;0.015134;78;200;5;10;70
1;0.014991;78;200;5;10;70
1;0.015559;78;200;5;10;70
1;0.015778;78;200;5;10;70
1;0.016799;78;200;5;10;70
1;0.015801;78;200;5;10;70
1;0.015612;78;200;5;10;70
1;0.015601;78;200;5;10;70
0;0.011777;83;200;10;10;80
0;0.011739;83;200;10;10;80
0;0.011624;83;200;10;10;80
0;0.011763;83;200;10;10;80
0;0.011821;83;200;10;10;80
0;0.011839;83;200;10;10;80
0;0.011492;83;200;10;10;80
0;0.012523;83;200;10;10;80
0;0.011371;82;200;10;10;80
0;0.011437;82;200;10;10;80
0;0.013470;90;200;9;10;80
0;0.014472;90;200;9;10;80
0;0.013292;90;200;9;10;80
0;0.013118;90;200;9;10;80
0;0.013678;90;200;9;10;80
0;0.013500;90;200;9;10;80
0;0.013403;90;200;9;10;80
0;0.013075;90;200;9;10;80
0;0.013494;90;200;9;10;80
0;0.014288;90;200;9;10;80
0;0.013649;86;200;8;10;80
0;0.013593;86;200;8;10;80
0;0.014567;86;200;8;10;80
0;0.013598;86;200;8;10;80
0;0.013516;86;200;8;10;80
0;0.013272;86;200;8;10;80
0;0.014170;86;200;8;10;80
0;0.013501;86;200;8;10;80
0;0.013059;86;200;8;10;80
0;0.013495;86;200;8;10;80
0;0.015719;94;200;7;10;80
0;0.016067;94;200;7;10;80
0;0.015489;94;200;7;10;80
0;0.015874;94;200;7;10;80
0;0.015813;94;200;7;10;80
0;0.015231;94;200;7;10;80
0;0.015124;94;200;7;10;80
0;0.015289;94;200;7;10;80
0;0.015975;94;200;7;10;80
0;0.017229;94;200;7;10;80
0;0.023103;128;200;6;10;80
0;0.023054;128;200;6;10;80
0;0.023234;128;200;6;10;80
0;0.023057;128;200;6;10;80
0;0.022120;128;200;6;10;80
0;0.022904;128;200;6;10;80
0;0.023853;128;200;6;10;80
0;0.023391;128;200;6;10;80
0;0.023052;128;200;6;10;80
0;0.022153;128;200;6;10;80
1;0.019179;96;200;5;10;80
1;0.020045;96;200;5;10;80
1;0.019410;96;200;5;10;80
1;0.018332;96;200;5;10;80
1;0.019321;96;200;5;10;80
1;0.018787;96;200;5;10;80
1;0.019343;96;200;5;10;80
1;0.019524;96;200;5;10;80
1;0.019806;96;200;5;10;80
1;0.018479;96;200;5;10;80
0;0.002979;22;200;10;25;20
0;0.003474;22;200;10;25;20
0;0.002852;22;200;10;25;20
0;0.003017;22;200;10;25;20
0;0.003152;22;200;10;25;20
0;0.002998;22;200;10;25;20
0;0.002967;22;200;10;25;20
0;0.002980;22;200;10;25;20
0;0.002948;22;200;10;25;20
0;0.003251;22;200;10;25;20
0;0.004217;30;200;9;25;20
0;0.004293;30;200;9;25;20
0;0.004136;30;200;9;25;20
0;0.004780;30;200;9;25;20
0;0.004703;30;200;9;25;20
0;0.004093;30;200;9;25;20
0;0.004912;30;200;9;25;20
0;0.004319;30;200;9;25;20
0;0.003169;22;200;9;25;20
0;0.003156;22;200;9;25;20
0;0.004164;28;200;8;25;20
0;0.004341;28;200;8;25;20
0;0.004759;28;200;8;25;20
0;0.004246;28;200;8;25;20
0;0.004694;28;200;8;25;20
0;0.004127;28;200;8;25;20
0;0.004457;28;200;8;25;20
0;0.004092;28;200;8;25;20
0;0.004235;28;200;8;25;20
0;0.004147;28;200;8;25;20
0;0.005232;33;200;7;25;20
0;0.005451;33;200;7;25;20
0;0.005386;33;200;7;25;20
0;0.005222;33;200;7;25;20
0;0.005581;33;200;7;25;20
0;0.005294;33;200;7;25;20
0;0.005132;33;200;7;25;20
0;0.005299;33;200;7;25;20
0;0.005286;33;200;7;25;20
0;0.005641;33;200;7;25;20
0;0.006718;39;200;6;25;20
0;0.006746;39;200;6;25;20
0;0.006857;39;200;6;25;20
0;0.006803;39;200;6;25;20
0;0.006858;39;200;6;25;20
0;0.006940;39;200;6;25;20
0;0.006869;39;200;6;25;20
0;0.006733;39;200;6;25;20
0;0.006720;39;200;6;25;20
0;0.006865;39;200;6;25;20
0;0.009347;50;200;5;25;20
0;0.009329;50;200;5;25;20
0;0.009637;50;200;5;25;20
0;0.009345;50;200;5;25;20
0;0.009414;50;200;5;25;20
0;0.009302;50;200;5;25;20
0;0.009294;50;200;5;25;20
0;0.009572;50;200;5;25;20
0;0.009333;50;200;5;25;20
0;0.009541;50;200;5;25;20
0;0.006700;50;200;10;25;50
0;0.007360;50;200;10;25;50
0;0.006759;50;200;10;25;50
0;0.007293;50;200;10;25;50
0;0.006704;50;200;10;25;50
0;0.006955;50;200;10;25;50
0;0.007235;50;200;10;25;50
0;0.006734;50;200;10;25;50
0;0.006723;50;200;10;25;50
