44;0.276630;117;100;52;25;80
44;0.276702;117;100;52;25;80
44;0.275398;117;100;52;25;80
44;0.277417;117;100;52;25;80
39;0.440283;184;100;51;25;80
39;0.433782;184;100;51;25;80
43;0.416651;176;100;51;25;80
43;0.419681;176;100;51;25;80
43;0.420458;176;100;51;25;80
46;0.346806;145;100;51;25;80
46;0.346128;145;100;51;25;80
46;0.340661;142;100;51;25;80
46;0.340842;142;100;51;25;80
46;0.341587;142;100;51;25;80
42;0.524469;220;100;50;25;80
42;0.525717;220;100;50;25;80
45;0.328201;138;100;50;25;80
45;0.328614;138;100;50;25;80
45;0.325717;138;100;50;25;80
44;0.589145;249;100;50;25;80
44;0.593619;249;100;50;25;80
47;0.344897;144;100;50;25;80
47;0.343681;144;100;50;25;80
47;0.348347;144;100;50;25;80
46;0.421257;175;100;49;25;80
46;0.420815;175;100;49;25;80
42;0.266675;111;100;49;25;80
42;0.269543;111;100;49;25;80
42;0.270763;111;100;49;25;80
42;0.267023;111;100;49;25;80
47;0.429125;180;100;49;25;80
47;0.436327;180;100;49;25;80
47;0.281562;118;100;49;25;80
47;0.283934;118;100;49;25;80
38;0.185104;80;100;54;50;20
38;0.185556;80;100;54;50;20
36;0.190656;83;100;54;50;20
36;0.193826;83;100;54;50;20
36;0.190387;83;100;54;50;20
36;0.191757;83;100;54;50;20
36;0.193073;83;100;54;50;20
40;0.128245;56;100;54;50;20
40;0.129140;56;100;54;50;20
40;0.130996;56;100;54;50;20
41;0.163098;71;100;53;50;20
41;0.165123;71;100;53;50;20
41;0.168361;71;100;53;50;20
41;0.166166;71;100;53;50;20
39;0.180590;76;100;53;50;20
39;0.178761;76;100;53;50;20
39;0.178978;76;100;53;50;20
39;0.180207;76;100;53;50;20
39;0.179607;76;100;53;50;20
39;0.177655;76;100;53;50;20
39;0.201504;85;100;52;50;20
39;0.198488;85;100;52;50;20
39;0.199052;85;100;52;50;20
39;0.202749;85;100;52;50;20
39;0.199983;85;100;52;50;20
40;0.188605;79;100;52;50;20
40;0.187435;79;100;52;50;20
40;0.184096;79;100;52;50;20
40;0.186419;79;100;52;50;20
40;0.186493;79;100;52;50;20
40;0.173854;74;100;51;50;20
40;0.174255;74;100;51;50;20
40;0.174978;74;100;51;50;20
40;0.172840;74;100;51;50;20
40;0.173502;74;100;51;50;20
39;0.210084;90;100;51;50;20
39;0.211480;90;100;51;50;20
39;0.209878;90;100;51;50;20
39;0.212467;90;100;51;50;20
39;0.209448;90;100;51;50;20
46;0.124485;53;100;50;50;20
46;0.124836;53;100;50;50;20
46;0.123974;53;100;50;50;20
46;0.120873;53;100;50;50;20
46;0.124440;53;100;50;50;20
46;0.123691;53;100;50;50;20
46;0.124287;53;100;50;50;20
46;0.125486;53;100;50;50;20
41;0.200015;85;100;50;50;20
41;0.201521;85;100;50;50;20
39;0.226809;96;100;49;50;20
39;0.228522;96;100;49;50;20
39;0.224986;96;100;49;50;20
45;0.179109;75;100;49;50;20
45;0.180193;75;100;49;50;20
45;0.178294;75;100;49;50;20
45;0.178693;75;100;49;50;20
45;0.180098;75;100;49;50;20
41;0.193957;81;100;49;50;20
41;0.194824;81;100;49;50;20
35;0.283648;123;100;54;50;50
35;0.284479;123;100;54;50;50
34;0.258433;111;100;54;50;50
34;0.256959;111;100;54;50;50
34;0.255006;111;100;54;50;50
34;0.255596;111;100;54;50;50
37;0.270221;118;100;54;50;50
37;0.272665;118;100;54;50;50
37;0.271835;118;100;54;50;50
37;0.270800;118;100;54;50;50
34;0.275266;119;100;53;50;50
34;0.274475;119;100;53;50;50
34;0.277325;119;100;53;50;50
38;0.239480;104;100;53;50;50
38;0.240599;104;100;53;50;50
38;0.243782;104;100;53;50;50
38;0.242769;104;100;53;50;50
38;0.244430;104;100;53;50;50
32;0.427217;184;100;53;50;50
32;0.426271;184;100;53;50;50
40;0.270122;115;100;52;50;50
40;0.269834;115;100;52;50;50
40;0.268496;115;100;52;50;50
40;0.267250;115;100;52;50;50
38;0.251468;107;100;52;50;50
38;0.250841;107;100;52;50;50
38;0.250819;107;100;52;50;50
38;0.246385;107;100;52;50;50
37;0.277809;121;100;52;50;50
37;0.281438;121;100;52;50;50
43;0.275125;119;100;51;50;50
32;0.266268;114;100;51;50;50
32;0.264168;114;100;51;50;50
32;0.268158;114;100;51;50;50
32;0.265883;114;100;51;50;50
38;0.381942;163;100;51;50;50
38;0.379550;163;100;51;50;50
38;0.380850;163;100;51;50;50
42;0.260361;111;100;51;50;50
42;0.258039;111;100;51;50;50
40;0.294550;125;100;50;50;50
36;0.275097;117;100;50;50;50
36;0.277881;117;100;50;50;50
36;0.273901;117;100;50;50;50
36;0.272715;117;100;50;50;50
44;0.267956;114;100;50;50;50
44;0.270908;114;100;50;50;50
44;0.267036;114;100;50;50;50
44;0.268671;114;100;50;50;50
39;0.258929;111;100;50;50;50
42;0.278020;117;100;49;50;50
42;0.275141;117;100;49;50;50
36;0.442553;189;100;49;50;50
36;0.447393;189;100;49;50;50
36;0.444215;189;100;49;50;50
40;0.251093;106;100;49;50;50
40;0.249514;106;100;49;50;50
40;0.250091;106;100;49;50;50
39;0.262555;112;100;49;50;50
39;0.263826;112;100;49;50;50
33;0.309376;134;100;54;50;70
37;0.298931;129;100;54;50;70
37;0.296769;129;100;54;50;70
37;0.297937;129;100;54;50;70
37;0.294667;129;100;54;50;70
38;0.297537;129;100;54;50;70
38;0.296523;129;100;54;50;70
38;0.298601;129;100;54;50;70
32;0.435944;189;100;54;50;70
32;0.439621;189;100;54;50;70
32;0.622110;268;100;53;50;70
35;0.457648;196;100;53;50;70
36;0.587620;253;100;53;50;70
36;0.591458;253;100;53;50;70
34;0.307648;133;100;53;50;70
34;0.306783;133;100;53;50;70
34;0.307840;133;100;53;50;70
35;0.313973;135;100;53;50;70
35;0.314973;135;100;53;50;70
35;0.315309;135;100;53;50;70
41;0.444118;191;100;52;50;70
41;0.445547;191;100;52;50;70
34;0.466959;201;100;52;50;70
34;0.473769;201;100;52;50;70
34;0.470929;201;100;52;50;70
41;0.310821;133;100;52;50;70
41;0.310925;133;100;52;50;70
38;0.327797;140;100;52;50;70
38;0.327068;140;100;52;50;70
38;0.329723;140;100;52;50;70
37;0.344478;146;100;51;50;70
37;0.341326;146;100;51;50;70
37;0.339030;146;100;51;50;70
36;0.297572;127;100;51;50;70
36;0.299278;127;100;51;50;70
36;0.297526;127;100;51;50;70
39;0.759153;324;100;51;50;70
39;0.751141;324;100;51;50;70
40;0.311321;133;100;51;50;70
40;0.312491;133;100;51;50;70
41;0.305334;129;100;50;50;70
41;0.305869;129;100;50;50;70
41;0.304070;129;100;50;50;70
38;0.313815;133;100;50;50;70
38;0.313148;133;100;50;50;70
38;0.314706;133;100;50;50;70
40;0.299972;129;100;50;50;70
40;0.303304;129;100;50;50;70
40;0.304016;129;100;50;50;70
40;0.300877;129;100;50;50;70
42;0.310820;133;100;49;50;70
42;0.312915;133;100;49;50;70
42;0.311122;133;100;49;50;70
39;0.323912;138;100;49;50;70
39;0.322452;138;100;49;50;70
39;0.325531;138;100;49;50;70
41;0.281579;120;100;49;50;70
41;0.278153;120;100;49;50;70
41;0.284982;120;100;49;50;70
38;0.304062;128;100;49;50;70
35;0.321410;139;100;54;50;80
35;0.321616;139;100;54;50;80
35;0.321815;139;100;54;50;80
32;0.341686;147;100;54;50;80
32;0.344528;147;100;54;50;80
32;0.343951;147;100;54;50;80
37;0.348980;152;100;54;50;80
37;0.355219;152;100;54;50;80
30;0.492285;212;100;54;50;80
30;0.494434;212;100;54;50;80
35;0.490909;213;100;53;50;80
35;0.490841;213;100;53;50;80
34;0.603365;262;100;53;50;80
34;0.604673;262;100;53;50;80
34;0.484246;207;100;53;50;80
34;0.478162;207;100;53;50;80
33;0.467018;201;100;53;50;80
33;0.468848;201;100;53;50;80
37;0.474532;203;100;53;50;80
37;0.471548;203;100;53;50;80
41;0.497475;214;100;52;50;80
41;0.496235;214;100;52;50;80
36;0.469353;201;100;52;50;80
36;0.469766;201;100;52;50;80
36;0.769727;328;100;52;50;80
36;0.765213;328;100;52;50;80
34;0.330928;142;100;52;50;80
34;0.329904;142;100;52;50;80
39;0.332746;142;100;52;50;80
39;0.331768;142;100;52;50;80
38;0.324118;138;100;51;50;80
36;0.340291;145;100;51;50;80
36;0.338225;145;100;51;50;80
36;0.339514;145;100;51;50;80
38;0.338841;144;100;51;50;80
38;0.335980;144;100;51;50;80
38;0.334785;144;100;51;50;80
34;0.484191;207;100;51;50;80
34;0.483926;207;100;51;50;80
36;0.330006;141;100;51;50;80
41;0.314215;133;100;50;50;80
41;0.311413;133;100;50;50;80
40;0.489936;209;100;50;50;80
40;0.490813;209;100;50;50;80
41;0.481511;204;100;50;50;80
41;0.481537;204;100;50;50;80
36;0.346147;147;100;50;50;80
36;0.347719;147;100;50;50;80
36;0.347325;147;100;50;50;80
37;0.362900;154;100;50;50;80
43;0.355207;151;100;49;50;80
43;0.354494;151;100;49;50;80
43;0.482963;204;100;49;50;80
43;0.477391;204;100;49;50;80
39;0.654944;280;100;49;50;80
39;0.654712;280;100;49;50;80
39;0.328990;138;100;49;50;80
39;0.326804;138;100;49;50;80
39;0.506340;215;100;49;50;80
39;0.503553;215;100;49;50;80
50;0.177216;33;200;54;5;20
50;0.175163;33;200;54;5;20
50;0.173803;33;200;54;5;20
50;0.173163;33;200;54;5;20
50;0.174431;33;200;54;5;20
39;0.396125;75;200;54;5;20
39;0.391214;75;200;54;5;20
39;0.389572;75;200;54;5;20
49;0.153708;29;200;54;5;20
49;0.151883;29;200;54;5;20
51;0.110612;21;200;53;5;20
51;0.111053;21;200;53;5;20
51;0.110144;21;200;53;5;20
51;0.112751;21;200;53;5;20
46;0.123477;23;200;53;5;20
46;0.123122;23;200;53;5;20
46;0.121399;23;200;53;5;20
46;0.124277;23;200;53;5;20
46;0.123110;23;200;53;5;20
46;0.122117;23;200;53;5;20
46;0.122892;23;200;52;5;20
46;0.123666;23;200;52;5;20
47;0.185079;35;200;52;5;20
47;0.189180;35;200;52;5;20
47;0.184849;35;200;52;5;20
47;0.186190;35;200;52;5;20
47;0.186001;35;200;52;5;20
47;0.184478;35;200;52;5;20
47;0.119067;22;200;52;5;20
47;0.118334;22;200;52;5;20
51;0.256481;49;200;51;5;20
51;0.258317;49;200;51;5;20
51;0.259969;49;200;51;5;20
53;0.174729;33;200;51;5;20
53;0.177169;33;200;51;5;20
53;0.174647;33;200;51;5;20
53;0.174353;33;200;51;5;20
53;0.175808;33;200;51;5;20
45;0.268664;51;200;51;5;20
45;0.270074;51;200;51;5;20
52;0.181757;34;200;50;5;20
52;0.180201;34;200;50;5;20
52;0.183545;34;200;50;5;20
56;0.106845;20;200;50;5;20
56;0.108010;20;200;50;5;20
56;0.108505;20;200;50;5;20
56;0.107889;20;200;50;5;20
56;0.107134;20;200;50;5;20
56;0.107829;20;200;50;5;20
56;0.109647;20;200;50;5;20
56;0.224766;42;200;49;5;20
53;0.201472;38;200;49;5;20
53;0.204459;38;200;49;5;20
53;0.203270;38;200;49;5;20
53;0.202591;38;200;49;5;20
50;0.340912;64;200;49;5;20
50;0.341159;64;200;49;5;20
50;0.338754;64;200;49;5;20
52;0.134021;25;200;49;5;20
52;0.133060;25;200;49;5;20
41;0.598181;115;200;54;5;50
41;0.597594;115;200;54;5;50
47;0.364258;70;200;54;5;50
47;0.363918;70;200;54;5;50
44;0.406189;78;200;54;5;50
44;0.405278;78;200;54;5;50
39;0.415833;80;200;54;5;50
39;0.422128;80;200;54;5;50
39;0.408993;80;200;54;5;50
42;0.635892;123;200;54;5;50
39;0.358038;69;200;53;5;50
46;0.577758;110;200;53;5;50
46;0.572793;110;200;53;5;50
49;0.306263;58;200;53;5;50
49;0.304487;58;200;53;5;50
46;0.366143;70;200;53;5;50
46;0.371984;70;200;53;5;50
46;0.365217;70;200;53;5;50
47;0.380345;73;200;53;5;50
47;0.381905;73;200;53;5;50
49;0.355409;68;200;52;5;50
45;0.289794;55;200;52;5;50
45;0.288668;55;200;52;5;50
45;0.290636;55;200;52;5;50
46;0.432587;83;200;52;5;50
46;0.430671;83;200;52;5;50
46;0.506692;95;200;52;5;50
46;0.503281;95;200;52;5;50
49;0.369764;71;200;52;5;50
49;0.369457;71;200;52;5;50
49;0.264475;50;200;51;5;50
43;0.713143;136;200;51;5;50
43;0.717690;136;200;51;5;50
49;0.602297;115;200;51;5;50
44;0.326108;62;200;51;5;50
44;0.328665;62;200;51;5;50
44;0.327222;62;200;51;5;50
48;0.302536;57;200;51;5;50
48;0.302361;57;200;51;5;50
48;0.297999;57;200;51;5;50
47;0.749434;143;200;50;5;50
47;0.757203;143;200;50;5;50
52;0.349472;66;200;50;5;50
52;0.352926;66;200;50;5;50
50;0.660098;125;200;50;5;50
50;0.665564;125;200;50;5;50
52;0.309890;58;200;50;5;50
52;0.305565;58;200;50;5;50
48;0.584185;111;200;50;5;50
48;0.585703;111;200;50;5;50
51;0.582838;111;200;49;5;50
51;0.582978;111;200;49;5;50
51;0.308154;59;200;49;5;50
51;0.313238;59;200;49;5;50
48;0.300987;57;200;49;5;50
48;0.304410;57;200;49;5;50
48;0.300858;57;200;49;5;50
52;0.422595;79;200;49;5;50
52;0.421627;79;200;49;5;50
52;0.418856;79;200;49;5;50
41;0.711672;137;200;54;5;70
45;0.649380;124;200;54;5;70
45;0.643026;124;200;54;5;70
44;0.591177;114;200;54;5;70
44;0.588747;114;200;54;5;70
40;0.557248;108;200;54;5;70
44;0.638409;124;200;54;5;70
44;0.645850;124;200;54;5;70
43;0.608355;116;200;54;5;70
43;0.609838;116;200;54;5;70
43;0.734473;141;200;53;5;70
42;0.659164;125;200;53;5;70
47;0.925935;178;200;53;5;70
47;0.919674;178;200;53;5;70
47;0.610103;116;200;53;5;70
46;0.720676;139;200;53;5;70
41;0.512645;99;200;53;5;70
41;0.514617;99;200;53;5;70
46;0.691250;133;200;53;5;70
46;0.692067;133;200;53;5;70
48;0.464571;88;200;52;5;70
46;0.444695;85;200;52;5;70
46;0.444588;85;200;52;5;70
46;0.447897;85;200;52;5;70
49;0.444312;85;200;52;5;70
49;0.446388;85;200;52;5;70
46;0.557814;107;200;52;5;70
46;0.555593;107;200;52;5;70
48;0.567640;109;200;52;5;70
44;0.404607;77;200;52;5;70
48;0.487972;92;200;51;5;70
48;0.487927;92;200;51;5;70
42;0.831466;157;200;51;5;70
48;0.875812;168;200;51;5;70
49;0.423299;81;200;51;5;70
49;0.430418;81;200;51;5;70
49;0.424338;81;200;51;5;70
46;0.860855;166;200;51;5;70
48;0.694227;132;200;51;5;70
48;0.690632;132;200;51;5;70
47;0.982620;188;200;50;5;70
48;0.831491;158;200;50;5;70
44;0.606408;114;200;50;5;70
46;0.400127;76;200;50;5;70
46;0.400573;76;200;50;5;70
46;0.402025;76;200;50;5;70
47;0.681303;128;200;50;5;70
47;0.668895;128;200;50;5;70
47;1.304709;250;200;50;5;70
51;0.603358;115;200;50;5;70
48;0.369007;70;200;49;5;70
48;0.374072;70;200;49;5;70
51;0.614006;116;200;49;5;70
51;0.618529;116;200;49;5;70
48;0.437877;82;200;49;5;70
48;0.435941;82;200;49;5;70
50;0.545840;103;200;49;5;70
50;0.542147;103;200;49;5;70
45;0.596817;113;200;49;5;70
50;0.431907;81;200;49;5;70
42;0.548932;105;200;54;5;80
45;1.048896;202;200;54;5;80
44;0.746925;144;200;54;5;80
44;0.754417;144;200;54;5;80
43;0.974449;189;200;54;5;80
37;0.549514;106;200;54;5;80
46;0.539603;104;200;54;5;80
46;0.539726;104;200;54;5;80
39;0.845882;164;200;54;5;80
45;0.836287;162;200;54;5;80
41;0.685990;132;200;53;5;80
42;0.608659;118;200;53;5;80
42;0.427166;82;200;53;5;80
42;0.432097;82;200;53;5;80
46;0.539352;103;200;53;5;80
46;0.542490;103;200;53;5;80
45;0.516202;98;200;53;5;80
45;0.508795;98;200;53;5;80
42;1.408075;272;200;53;5;80
44;0.512628;98;200;53;5;80
44;0.803893;154;200;52;5;80
44;0.799454;154;200;52;5;80
47;0.590970;112;200;52;5;80
47;0.710536;136;200;52;5;80
44;0.995867;191;200;52;5;80
46;0.459070;88;200;52;5;80
46;0.460528;88;200;52;5;80
46;0.458407;88;200;52;5;80
45;0.467915;90;200;52;5;80
45;0.470586;90;200;52;5;80
46;0.720707;138;200;51;5;80
50;0.543862;104;200;51;5;80
50;0.543699;104;200;51;5;80
48;0.535555;102;200;51;5;80
48;0.539881;102;200;51;5;80
44;0.818450;157;200;51;5;80
44;1.169192;221;200;51;5;80
45;0.967307;186;200;51;5;80
50;0.456225;87;200;51;5;80
50;0.460502;87;200;51;5;80
46;1.120749;214;200;50;5;80
50;0.625383;117;200;50;5;80
50;0.611681;117;200;50;5;80
47;1.427089;271;200;50;5;80
50;0.536004;102;200;50;5;80
47;0.999952;191;200;50;5;80
50;0.513068;97;200;50;5;80
47;0.999013;188;200;50;5;80
50;0.817143;155;200;50;5;80
50;0.824923;155;200;50;5;80
52;0.444728;84;200;49;5;80
50;0.450782;85;200;49;5;80
50;0.453800;85;200;49;5;80
50;1.009183;191;200;49;5;80
46;0.730972;139;200;49;5;80
46;0.731431;139;200;49;5;80
48;0.578226;110;200;49;5;80
50;0.717250;137;200;49;5;80
50;0.719495;137;200;49;5;80
53;0.429802;81;200;49;5;80
39;0.142736;29;200;54;10;20
46;0.173320;35;200;54;10;20
46;0.171649;35;200;54;10;20
46;0.172736;35;200;54;10;20
46;0.177602;35;200;54;10;20
46;0.175817;35;200;54;10;20
46;0.173510;35;200;54;10;20
43;0.305226;62;200;54;10;20
43;0.307245;62;200;54;10;20
43;0.304863;62;200;54;10;20
50;0.149383;30;200;53;10;20
50;0.150664;30;200;53;10;20
50;0.151977;30;200;53;10;20
50;0.150077;30;200;53;10;20
50;0.149903;30;200;53;10;20
50;0.150436;30;200;53;10;20
50;0.151794;30;200;53;10;20
43;0.184922;37;200;53;10;20
43;0.186147;37;200;53;10;20
43;0.184276;37;200;53;10;20
43;0.161630;32;200;52;10;20
43;0.162063;32;200;52;10;20
46;0.254405;51;200;52;10;20
46;0.250192;51;200;52;10;20
46;0.254792;51;200;52;10;20
46;0.254455;51;200;52;10;20
48;0.129814;26;200;52;10;20
48;0.129734;26;200;52;10;20
48;0.128984;26;200;52;10;20
48;0.131262;26;200;52;10;20
49;0.194902;39;200;51;10;20
49;0.193223;39;200;51;10;20
49;0.194450;39;200;51;10;20
49;0.170226;34;200;51;10;20
49;0.169945;34;200;51;10;20
49;0.170373;34;200;51;10;20
49;0.167706;34;200;51;10;20
49;0.171725;34;200;51;10;20
49;0.256595;51;200;51;10;20
49;0.257711;51;200;51;10;20
49;0.172318;34;200;50;10;20
49;0.173381;34;200;50;10;20
49;0.173459;34;200;50;10;20
49;0.318891;64;200;50;10;20
49;0.320654;64;200;50;10;20
49;0.320130;64;200;50;10;20
49;0.307003;61;200;50;10;20
49;0.306394;61;200;50;10;20
49;0.304053;61;200;50;10;20
49;0.307366;61;200;50;10;20
48;0.274475;54;200;49;10;20
48;0.269539;54;200;49;10;20
48;0.266228;54;200;49;10;20
52;0.252270;47;200;49;10;20
52;0.242861;47;200;49;10;20
52;0.245103;47;200;49;10;20
52;0.238859;47;200;49;10;20
54;0.159998;32;200;49;10;20
54;0.163526;32;200;49;10;20
54;0.162369;32;200;49;10;20
47;0.349176;71;200;54;10;50
47;0.351668;71;200;54;10;50
43;0.402107;82;200;54;10;50
43;0.402334;82;200;54;10;50
43;0.619687;125;200;54;10;50
43;0.610120;125;200;54;10;50
40;0.554437;113;200;54;10;50
40;0.558363;113;200;54;10;50
47;0.368383;74;200;54;10;50
47;0.370765;74;200;54;10;50
44;0.318726;65;200;53;10;50
44;0.320036;65;200;53;10;50
44;0.320202;65;200;53;10;50
47;0.458702;93;200;53;10;50
47;0.461382;93;200;53;10;50
46;0.369272;75;200;53;10;50
46;0.369719;75;200;53;10;50
46;0.369034;75;200;53;10;50
45;0.550827;112;200;53;10;50
45;0.550261;112;200;53;10;50
47;0.308836;63;200;52;10;50
47;0.307061;63;200;52;10;50
47;0.310549;63;200;52;10;50
45;0.356779;72;200;52;10;50
45;0.359469;72;200;52;10;50
45;0.356567;72;200;52;10;50
47;0.609266;123;200;52;10;50
47;0.612425;123;200;52;10;50
49;0.300770;60;200;52;10;50
49;0.302571;60;200;52;10;50
48;0.308802;62;200;51;10;50
48;0.310353;62;200;51;10;50
48;0.309374;62;200;51;10;50
42;0.409702;82;200;51;10;50
42;0.406310;82;200;51;10;50
42;0.408771;82;200;51;10;50
48;0.379013;75;200;51;10;50
48;0.371541;75;200;51;10;50
44;0.545547;110;200;51;10;50
44;0.548768;110;200;51;10;50
47;0.527076;105;200;50;10;50
47;0.523220;105;200;50;10;50
50;0.564918;113;200;50;10;50
50;0.564116;113;200;50;10;50
52;0.316242;62;200;50;10;50
52;0.305692;62;200;50;10;50
52;0.308352;62;200;50;10;50
50;0.403533;81;200;50;10;50
50;0.401655;81;200;50;10;50
54;0.318532;64;200;50;10;50
52;0.579400;115;200;49;10;50
52;0.578401;115;200;49;10;50
48;0.551050;111;200;49;10;50
45;0.401229;80;200;49;10;50
45;0.401299;80;200;49;10;50
45;0.399316;80;200;49;10;50
51;0.430301;85;200;49;10;50
51;0.425835;85;200;49;10;50
52;0.561429;112;200;49;10;50
52;0.566705;112;200;49;10;50
44;0.617887;125;200;54;10;70
44;0.612194;125;200;54;10;70
43;0.557052;114;200;54;10;70
43;0.474449;96;200;54;10;70
43;0.476287;96;200;54;10;70
41;0.417506;85;200;54;10;70
41;0.418342;85;200;54;10;70
41;0.416756;85;200;54;10;70
44;0.524929;107;200;54;10;70
44;0.524441;107;200;54;10;70
47;0.405828;82;200;53;10;70
47;0.403520;82;200;53;10;70
44;0.924881;188;200;53;10;70
45;0.822460;168;200;53;10;70
45;0.824576;168;200;53;10;70
47;0.421513;85;200;53;10;70
40;0.837776;172;200;53;10;70
49;0.369040;75;200;53;10;70
49;0.370804;75;200;53;10;70
49;0.370152;75;200;53;10;70
39;0.633375;128;200;52;10;70
39;0.629205;128;200;52;10;70
47;0.759185;152;200;52;10;70
46;0.357239;73;200;52;10;70
46;0.367762;73;200;52;10;70
46;0.359625;73;200;52;10;70
42;0.796243;160;200;52;10;70
46;0.597949;120;200;52;10;70
46;0.595081;120;200;52;10;70
39;1.027074;207;200;52;10;70
42;0.730208;148;200;51;10;70
43;0.594685;120;200;51;10;70
43;0.587984;120;200;51;10;70
50;0.463879;93;200;51;10;70
50;0.462977;93;200;51;10;70
48;0.395731;80;200;51;10;70
48;0.395170;80;200;51;10;70
48;0.400662;80;200;51;10;70
47;0.684245;138;200;51;10;70
48;0.739278;149;200;51;10;70
43;0.563239;112;200;50;10;70
49;0.678559;137;200;50;10;70
50;0.512800;103;200;50;10;70
50;0.515752;103;200;50;10;70
45;0.659356;133;200;50;10;70
45;0.663920;133;200;50;10;70
45;0.712259;141;200;50;10;70
48;0.617632;123;200;50;10;70
48;0.614500;123;200;50;10;70
50;0.696814;138;200;50;10;70
50;0.498811;100;200;49;10;70
50;0.507782;100;200;49;10;70
47;0.416943;83;200;49;10;70
47;0.413708;83;200;49;10;70
47;0.419349;83;200;49;10;70
49;0.483160;95;200;49;10;70
49;0.475331;95;200;49;10;70
50;0.467446;92;200;49;10;70
50;0.465700;92;200;49;10;70
51;0.434873;87;200;49;10;70
44;0.426947;87;200;54;10;80
39;0.576439;118;200;54;10;80
39;0.587932;118;200;54;10;80
41;0.619011;126;200;54;10;80
41;0.621955;126;200;54;10;80
44;0.689881;140;200;54;10;80
46;0.480312;97;200;54;10;80
46;0.481650;97;200;54;10;80
39;0.453407;92;200;54;10;80
39;0.452812;92;200;54;10;80
45;0.629671;127;200;53;10;80
45;0.625101;127;200;53;10;80
45;0.734084;148;200;53;10;80
45;0.743792;151;200;53;10;80
45;0.749402;151;200;53;10;80
41;1.316007;264;200;53;10;80
44;0.867560;177;200;53;10;80
43;0.722823;145;200;53;10;80
45;0.525926;106;200;53;10;80
45;0.518653;106;200;53;10;80
46;0.760878;149;200;52;10;80
43;0.659538;132;200;52;10;80
43;0.650641;132;200;52;10;80
43;0.712868;145;200;52;10;80
43;0.936867;186;200;52;10;80
47;0.471665;95;200;52;10;80
47;0.467426;95;200;52;10;80
43;0.696764;141;200;52;10;80
43;0.693974;141;200;52;10;80
47;0.661191;133;200;52;10;80
48;0.747875;150;200;51;10;80
48;0.757511;150;200;51;10;80
50;0.526786;106;200;51;10;80
45;0.875780;175;200;51;10;80
47;0.858093;172;200;51;10;80
42;1.243472;250;200;51;10;80
46;0.457569;92;200;51;10;80
46;0.456907;92;200;51;10;80
44;0.797163;162;200;51;10;80
44;0.803507;162;200;51;10;80
48;0.542917;108;200;50;10;80
44;0.630208;127;200;50;10;80
44;0.633698;127;200;50;10;80
46;0.574174;115;200;50;10;80
49;0.600701;121;200;50;10;80
49;0.608118;121;200;50;10;80
48;0.633444;126;200;50;10;80
41;0.736186;150;200;50;10;80
41;0.744752;150;200;50;10;80
46;0.728811;147;200;50;10;80
48;0.964668;193;200;49;10;80
51;0.501588;100;200;49;10;80
51;0.501201;100;200;49;10;80
43;0.531739;106;200;49;10;80
43;0.531077;106;200;49;10;80
52;0.457064;91;200;49;10;80
52;0.454445;91;200;49;10;80
50;0.688493;139;200;49;10;80
50;0.692049;139;200;49;10;80
49;0.733676;148;200;49;10;80
38;0.257634;55;200;54;25;20
38;0.258837;55;200;54;25;20
38;0.260711;55;200;54;25;20
40;0.213056;45;200;54;25;20
40;0.214969;45;200;54;25;20
40;0.211984;45;200;54;25;20
40;0.214026;45;200;54;25;20
40;0.213783;45;200;54;25;20
42;0.233918;49;200;54;25;20
42;0.232281;49;200;54;25;20
47;0.246048;52;200;53;25;20
47;0.245333;52;200;53;25;20
40;0.239819;50;200;53;25;20
40;0.242461;50;200;53;25;20
40;0.236530;50;200;53;25;20
40;0.236939;50;200;53;25;20
40;0.234365;49;200;53;25;20
40;0.232854;49;200;53;25;20
40;0.231803;49;200;53;25;20
40;0.233055;49;200;53;25;20
44;0.250397;53;200;52;25;20
44;0.256478;53;200;52;25;20
44;0.247918;53;200;52;25;20
44;0.254527;53;200;52;25;20
46;0.232386;49;200;52;25;20
46;0.235562;49;200;52;25;20
46;0.232553;49;200;52;25;20
46;0.236289;49;200;52;25;20
45;0.273244;58;200;52;25;20
45;0.279103;58;200;52;25;20
46;0.258816;54;200;51;25;20
46;0.258120;54;200;51;25;20
48;0.261887;55;200;51;25;20
48;0.264140;55;200;51;25;20
48;0.261563;55;200;51;25;20
48;0.265051;55;200;51;25;20
47;0.230079;48;200;51;25;20
47;0.233123;48;200;51;25;20
47;0.233104;48;200;51;25;20
47;0.231781;48;200;51;25;20
44;0.259226;54;200;50;25;20
44;0.259569;54;200;50;25;20
44;0.258072;54;200;50;25;20
44;0.258785;54;200;50;25;20
48;0.274688;58;200;50;25;20
48;0.275122;58;200;50;25;20
48;0.281455;58;200;50;25;20
48;0.271736;58;200;50;25;20
45;0.243420;52;200;50;25;20
45;0.250276;52;200;50;25;20
48;0.263617;55;200;49;25;20
47;0.248038;51;200;49;25;20
47;0.245344;51;200;49;25;20
47;0.246834;51;200;49;25;20
47;0.243335;51;200;49;25;20
45;0.247078;51;200;49;25;20
45;0.245471;51;200;49;25;20
45;0.245084;51;200;49;25;20
45;0.244346;51;200;49;25;20
45;0.244968;51;200;49;25;20
42;0.411520;86;200;54;25;50
42;0.404296;86;200;54;25;50
43;0.363612;77;200;54;25;50
43;0.363264;77;200;54;25;50
43;0.369213;77;200;54;25;50
34;0.721859;152;200;54;25;50
34;0.709181;152;200;54;25;50
40;0.393136;84;200;54;25;50
40;0.390942;84;200;54;25;50
