272;1.750122;123;100;10;25;80
266;1.812536;126;100;10;25;80
267;3.602368;252;100;10;25;80
260;2.532204;177;100;10;25;80
305;1.732738;120;100;9;25;80
294;2.870324;199;100;9;25;80
293;2.881283;200;100;9;25;80
290;3.463283;240;100;9;25;80
290;1.775276;122;100;9;25;80
293;2.374643;165;100;9;25;80
305;2.163488;151;100;9;25;80
308;1.734584;120;100;9;25;80
313;2.283049;159;100;9;25;80
303;2.334900;161;100;9;25;80
339;3.928528;272;100;8;25;80
340;3.111399;213;100;8;25;80
346;2.892427;198;100;8;25;80
353;2.729090;188;100;8;25;80
338;1.696545;117;100;8;25;80
339;2.833484;195;100;8;25;80
340;2.292520;158;100;8;25;80
344;1.721619;118;100;8;25;80
334;3.079305;210;100;8;25;80
345;1.723678;119;100;8;25;80
397;1.794125;123;100;7;25;80
396;2.234784;152;100;7;25;80
400;2.416355;165;100;7;25;80
404;2.305768;158;100;7;25;80
409;1.757539;120;100;7;25;80
408;2.485387;169;100;7;25;80
396;2.448766;168;100;7;25;80
413;1.757767;120;100;7;25;80
396;2.551924;174;100;7;25;80
393;2.511052;171;100;7;25;80
215;1.045531;76;100;12;50;20
193;1.344704;97;100;12;50;20
202;1.284801;93;100;12;50;20
202;1.324661;96;100;12;50;20
205;1.368116;100;100;12;50;20
213;1.340748;97;100;12;50;20
208;1.278374;93;100;12;50;20
217;1.252009;91;100;12;50;20
202;1.291681;93;100;12;50;20
210;1.379141;100;100;12;50;20
229;1.306654;94;100;11;50;20
232;1.274722;91;100;11;50;20
227;1.468540;104;100;11;50;20
223;1.353062;97;100;11;50;20
236;1.352736;96;100;11;50;20
238;1.385564;99;100;11;50;20
225;1.371469;98;100;11;50;20
232;1.471165;105;100;11;50;20
232;1.528786;109;100;11;50;20
240;1.071480;77;100;11;50;20
259;1.420480;100;100;10;50;20
260;1.396339;98;100;10;50;20
262;1.304754;92;100;10;50;20
263;1.389425;98;100;10;50;20
257;1.371875;97;100;10;50;20
265;1.487150;105;100;10;50;20
256;1.375533;97;100;10;50;20
253;1.410252;99;100;10;50;20
265;1.370816;97;100;10;50;20
263;1.492868;106;100;10;50;20
289;1.541845;107;100;9;50;20
290;1.401901;98;100;9;50;20
278;1.428439;100;100;9;50;20
289;1.546714;109;100;9;50;20
290;1.295150;91;100;9;50;20
270;1.495962;104;100;9;50;20
294;1.466707;102;100;9;50;20
282;1.220915;85;100;9;50;20
291;1.382641;97;100;9;50;20
293;1.464635;102;100;9;50;20
331;1.489872;103;100;8;50;20
294;1.384942;96;100;8;50;20
323;1.272528;88;100;8;50;20
332;1.249606;86;100;8;50;20
332;1.520171;106;100;8;50;20
321;1.392177;97;100;8;50;20
331;1.374750;95;100;8;50;20
331;1.574355;109;100;8;50;20
337;1.386222;96;100;8;50;20
327;1.466415;102;100;8;50;20
377;1.448827;99;100;7;50;20
382;1.495810;103;100;7;50;20
380;1.477005;102;100;7;50;20
381;1.504659;104;100;7;50;20
391;1.357839;93;100;7;50;20
385;1.538858;106;100;7;50;20
372;1.606339;111;100;7;50;20
386;1.524606;105;100;7;50;20
379;1.316653;92;100;7;50;20
374;1.663586;114;100;7;50;20
212;1.729613;125;100;12;50;50
206;1.738077;127;100;12;50;50
196;1.689406;123;100;12;50;50
199;1.921538;139;100;12;50;50
202;1.699430;124;100;12;50;50
204;2.690989;197;100;12;50;50
210;1.687499;122;100;12;50;50
197;1.788820;131;100;12;50;50
213;1.709863;124;100;12;50;50
212;1.773460;129;100;12;50;50
234;1.740801;124;100;11;50;50
225;1.801708;129;100;11;50;50
235;1.746107;125;100;11;50;50
227;1.866477;133;100;11;50;50
230;1.794268;128;100;11;50;50
223;1.788191;128;100;11;50;50
230;1.840319;132;100;11;50;50
233;1.813603;130;100;11;50;50
225;1.768923;128;100;11;50;50
224;1.900472;137;100;11;50;50
253;1.685911;119;100;10;50;50
250;1.868930;133;100;10;50;50
252;1.624223;115;100;10;50;50
249;1.847629;131;100;10;50;50
246;2.936067;209;100;10;50;50
248;1.744881;123;100;10;50;50
256;1.837670;130;100;10;50;50
253;1.818328;130;100;10;50;50
242;1.884999;134;100;10;50;50
254;1.761698;125;100;10;50;50
287;1.804694;127;100;9;50;50
275;1.938957;137;100;9;50;50
289;1.790581;126;100;9;50;50
282;1.879458;131;100;9;50;50
296;1.901745;134;100;9;50;50
295;1.876398;132;100;9;50;50
287;1.833212;128;100;9;50;50
283;1.937003;137;100;9;50;50
294;2.047775;143;100;9;50;50
290;1.750078;123;100;9;50;50
335;1.934390;135;100;8;50;50
334;1.782720;124;100;8;50;50
337;1.822932;127;100;8;50;50
340;1.935785;135;100;8;50;50
313;1.847103;128;100;8;50;50
323;1.700664;119;100;8;50;50
321;1.813639;126;100;8;50;50
334;1.878880;130;100;8;50;50
331;1.819533;127;100;8;50;50
325;2.949267;205;100;8;50;50
388;2.004276;138;100;7;50;50
378;1.935727;133;100;7;50;50
389;1.911829;132;100;7;50;50
383;1.941639;135;100;7;50;50
389;1.790444;124;100;7;50;50
379;1.957622;136;100;7;50;50
383;1.706522;118;100;7;50;50
365;1.962157;136;100;7;50;50
377;1.886215;130;100;7;50;50
389;1.810780;125;100;7;50;50
202;1.964458;143;100;12;50;70
210;2.920272;211;100;12;50;70
203;1.917827;141;100;12;50;70
197;2.266352;165;100;12;50;70
215;1.887516;137;100;12;50;70
208;2.041601;148;100;12;50;70
210;1.998078;146;100;12;50;70
195;3.050140;221;100;12;50;70
191;1.997192;146;100;12;50;70
185;2.886243;211;100;12;50;70
237;1.989266;142;100;11;50;70
235;1.987864;142;100;11;50;70
225;2.191739;156;100;11;50;70
223;2.960274;212;100;11;50;70
220;2.148507;155;100;11;50;70
230;1.973938;142;100;11;50;70
222;2.846200;205;100;11;50;70
221;2.917260;211;100;11;50;70
225;2.031876;146;100;11;50;70
226;1.942726;141;100;11;50;70
244;2.053127;146;100;10;50;70
254;3.332594;238;100;10;50;70
240;3.279353;233;100;10;50;70
260;2.136861;152;100;10;50;70
240;3.206736;229;100;10;50;70
255;1.933444;137;100;10;50;70
246;3.051793;217;100;10;50;70
250;2.087490;148;100;10;50;70
250;2.099445;149;100;10;50;70
258;2.026673;144;100;10;50;70
289;3.046628;214;100;9;50;70
293;1.880320;131;100;9;50;70
286;2.244369;157;100;9;50;70
296;2.089228;146;100;9;50;70
274;3.309538;233;100;9;50;70
277;3.135078;221;100;9;50;70
268;4.329516;305;100;9;50;70
285;2.220197;156;100;9;50;70
292;2.026996;142;100;9;50;70
297;2.169000;152;100;9;50;70
333;3.199206;223;100;8;50;70
315;2.166934;151;100;8;50;70
327;2.078328;143;100;8;50;70
337;2.099243;143;100;8;50;70
324;2.329743;162;100;8;50;70
310;2.217901;156;100;8;50;70
334;1.994425;138;100;8;50;70
326;3.099691;216;100;8;50;70
326;3.018157;212;100;8;50;70
309;2.278740;158;100;8;50;70
358;3.348359;233;100;7;50;70
381;2.365367;163;100;7;50;70
388;2.156167;150;100;7;50;70
367;3.337723;232;100;7;50;70
364;2.147045;149;100;7;50;70
377;3.220311;223;100;7;50;70
356;3.507815;243;100;7;50;70
375;1.948229;135;100;7;50;70
378;3.335498;230;100;7;50;70
384;2.092478;146;100;7;50;70
212;2.215894;160;100;12;50;80
202;2.251566;164;100;12;50;80
211;3.312658;243;100;12;50;80
201;2.213055;159;100;12;50;80
201;4.006145;289;100;12;50;80
206;2.065673;151;100;12;50;80
208;2.086943;152;100;12;50;80
208;2.079617;152;100;12;50;80
200;2.305130;167;100;12;50;80
197;2.167380;158;100;12;50;80
221;3.330360;240;100;11;50;80
226;3.621770;260;100;11;50;80
217;2.151972;155;100;11;50;80
223;3.273405;235;100;11;50;80
225;2.411104;173;100;11;50;80
219;2.278873;162;100;11;50;80
237;2.302031;166;100;11;50;80
224;3.295456;237;100;11;50;80
221;2.194757;156;100;11;50;80
222;3.130097;224;100;11;50;80
255;2.390981;170;100;10;50;80
253;3.279702;232;100;10;50;80
253;2.118006;149;100;10;50;80
242;2.229272;159;100;10;50;80
254;2.293872;163;100;10;50;80
238;2.124148;151;100;10;50;80
250;2.221367;158;100;10;50;80
253;3.368637;237;100;10;50;80
255;2.187539;155;100;10;50;80
250;3.318044;236;100;10;50;80
294;2.405814;170;100;9;50;80
284;3.207820;226;100;9;50;80
274;4.699218;331;100;9;50;80
286;3.141595;221;100;9;50;80
288;3.474246;245;100;9;50;80
288;3.476612;245;100;9;50;80
291;2.227693;156;100;9;50;80
284;2.254985;157;100;9;50;80
289;3.440600;240;100;9;50;80
276;4.354224;305;100;9;50;80
327;2.243535;156;100;8;50;80
318;4.473122;312;100;8;50;80
325;3.255767;227;100;8;50;80
311;4.663620;324;100;8;50;80
323;3.125669;217;100;8;50;80
330;3.275501;229;100;8;50;80
314;2.608862;182;100;8;50;80
312;3.516942;246;100;8;50;80
322;4.579013;318;100;8;50;80
315;2.344800;163;100;8;50;80
376;4.504073;310;100;7;50;80
373;4.496997;310;100;7;50;80
387;2.289454;159;100;7;50;80
375;3.526030;244;100;7;50;80
364;3.423605;236;100;7;50;80
379;2.531166;175;100;7;50;80
390;2.354427;163;100;7;50;80
362;3.286420;228;100;7;50;80
380;2.219192;153;100;7;50;80
372;2.448119;169;100;7;50;80
229;0.820003;27;200;12;5;20
226;0.909755;30;200;12;5;20
237;0.850485;28;200;12;5;20
231;1.268488;42;200;12;5;20
229;0.790194;26;200;12;5;20
226;1.908053;64;200;12;5;20
227;1.382484;46;200;12;5;20
221;1.475540;49;200;12;5;20
238;1.449205;49;200;12;5;20
231;1.470686;50;200;12;5;20
251;1.788432;59;200;11;5;20
260;0.912364;30;200;11;5;20
260;1.435441;47;200;11;5;20
257;0.740857;24;200;11;5;20
264;0.973376;32;200;11;5;20
250;2.477006;82;200;11;5;20
257;1.672303;55;200;11;5;20
265;0.711503;23;200;11;5;20
251;0.921028;30;200;11;5;20
259;0.778221;26;200;11;5;20
285;0.813438;26;200;10;5;20
277;2.600748;85;200;10;5;20
285;0.869709;28;200;10;5;20
288;1.209580;39;200;10;5;20
283;1.077994;35;200;10;5;20
288;0.784552;25;200;10;5;20
287;1.452208;47;200;10;5;20
276;1.544847;50;200;10;5;20
284;1.057533;34;200;10;5;20
273;0.809280;26;200;10;5;20
322;0.998351;32;200;9;5;20
324;0.852856;27;200;9;5;20
323;1.196707;38;200;9;5;20
319;1.560099;50;200;9;5;20
324;1.270766;41;200;9;5;20
322;0.910813;29;200;9;5;20
329;1.967122;63;200;9;5;20
324;0.881036;28;200;9;5;20
316;1.601536;51;200;9;5;20
321;0.754808;24;200;9;5;20
369;0.948409;30;200;8;5;20
373;0.915199;29;200;8;5;20
359;1.287150;41;200;8;5;20
350;2.121959;68;200;8;5;20
366;1.167958;37;200;8;5;20
368;1.164081;37;200;8;5;20
367;1.319512;42;200;8;5;20
349;1.105716;35;200;8;5;20
357;1.637311;52;200;8;5;20
359;0.946137;30;200;8;5;20
405;2.232889;71;200;7;5;20
420;1.925507;61;200;7;5;20
424;0.769880;24;200;7;5;20
427;1.142795;36;200;7;5;20
421;1.358406;43;200;7;5;20
409;1.207470;38;200;7;5;20
427;1.549246;49;200;7;5;20
417;0.794248;25;200;7;5;20
417;1.669058;53;200;7;5;20
418;1.640355;52;200;7;5;20
232;2.786879;93;200;12;5;50
229;2.442405;82;200;12;5;50
218;3.331179;111;200;12;5;50
229;2.263166;76;200;12;5;50
230;2.566224;86;200;12;5;50
230;1.849243;61;200;12;5;50
213;3.653364;122;200;12;5;50
230;2.707074;89;200;12;5;50
229;2.231726;75;200;12;5;50
230;1.832534;61;200;12;5;50
254;1.826277;60;200;11;5;50
257;2.239992;74;200;11;5;50
244;2.891633;95;200;11;5;50
245;2.874899;95;200;11;5;50
255;1.701183;56;200;11;5;50
253;2.048943;67;200;11;5;50
248;2.123500;70;200;11;5;50
245;3.417321;112;200;11;5;50
255;5.047096;166;200;11;5;50
242;2.522633;83;200;11;5;50
278;2.896153;94;200;10;5;50
279;4.475984;146;200;10;5;50
275;2.765091;90;200;10;5;50
283;2.579140;84;200;10;5;50
288;1.642950;53;200;10;5;50
283;1.968414;64;200;10;5;50
277;3.069431;100;200;10;5;50
279;1.819205;59;200;10;5;50
279;3.445667;113;200;10;5;50
288;1.631747;53;200;10;5;50
321;1.555950;50;200;9;5;50
315;3.945797;127;200;9;5;50
313;1.773586;57;200;9;5;50
317;2.455812;79;200;9;5;50
316;4.188287;136;200;9;5;50
317;2.174579;70;200;9;5;50
321;1.842593;59;200;9;5;50
309;4.547817;147;200;9;5;50
314;4.611179;149;200;9;5;50
321;2.634803;85;200;9;5;50
352;4.519265;145;200;8;5;50
359;2.682060;86;200;8;5;50
332;4.380782;140;200;8;5;50
345;3.759272;120;200;8;5;50
366;3.034029;97;200;8;5;50
362;1.916838;61;200;8;5;50
361;2.655365;85;200;8;5;50
354;2.190825;70;200;8;5;50
362;4.206719;135;200;8;5;50
351;1.843622;59;200;8;5;50
412;2.715914;87;200;7;5;50
408;2.487632;79;200;7;5;50
417;2.415337;77;200;7;5;50
413;1.715027;54;200;7;5;50
418;3.962035;126;200;7;5;50
414;2.413115;77;200;7;5;50
423;2.837229;90;200;7;5;50
419;4.380245;139;200;7;5;50
416;4.053974;129;200;7;5;50
428;1.887154;60;200;7;5;50
220;4.589528;154;200;12;5;70
231;3.298773;111;200;12;5;70
219;2.188189;73;200;12;5;70
223;3.816346;128;200;12;5;70
222;4.541198;152;200;12;5;70
220;2.441757;81;200;12;5;70
230;4.128917;138;200;12;5;70
224;2.742586;92;200;12;5;70
223;3.205224;107;200;12;5;70
230;3.950211;133;200;12;5;70
248;3.856369;127;200;11;5;70
240;2.880045;95;200;11;5;70
248;5.291593;174;200;11;5;70
250;5.103273;169;200;11;5;70
253;5.720258;190;200;11;5;70
244;4.946407;164;200;11;5;70
249;3.264108;107;200;11;5;70
248;3.091666;102;200;11;5;70
245;3.756671;124;200;11;5;70
252;2.667893;88;200;11;5;70
273;3.003409;98;200;10;5;70
270;5.475680;178;200;10;5;70
277;5.178788;169;200;10;5;70
281;4.707279;153;200;10;5;70
275;5.837959;190;200;10;5;70
280;3.897838;127;200;10;5;70
275;7.461337;244;200;10;5;70
276;2.643725;86;200;10;5;70
270;4.796909;156;200;10;5;70
276;5.398582;177;200;10;5;70
318;3.432668;111;200;9;5;70
308;3.536418;114;200;9;5;70
310;7.142241;230;200;9;5;70
312;2.679272;86;200;9;5;70
302;2.687184;86;200;9;5;70
303;6.247668;202;200;9;5;70
313;4.546633;147;200;9;5;70
310;4.989105;161;200;9;5;70
309;7.677272;247;200;9;5;70
320;4.230577;137;200;9;5;70
351;4.036928;129;200;8;5;70
357;4.112894;132;200;8;5;70
343;4.000408;128;200;8;5;70
355;4.504969;144;200;8;5;70
354;5.389629;173;200;8;5;70
356;2.338041;75;200;8;5;70
363;3.471855;112;200;8;5;70
345;4.698123;151;200;8;5;70
362;2.444258;78;200;8;5;70
362;2.989187;96;200;8;5;70
413;4.395339;140;200;7;5;70
409;2.510355;80;200;7;5;70
410;6.003651;192;200;7;5;70
412;2.946248;94;200;7;5;70
418;4.153556;132;200;7;5;70
419;4.348561;139;200;7;5;70
416;7.786478;249;200;7;5;70
418;4.493014;144;200;7;5;70
420;4.144027;132;200;7;5;70
413;4.358389;139;200;7;5;70
229;2.589959;86;200;12;5;80
226;4.990668;168;200;12;5;80
228;2.812324;94;200;12;5;80
218;5.535879;185;200;12;5;80
223;8.085891;270;200;12;5;80
234;4.614321;155;200;12;5;80
230;2.790636;93;200;12;5;80
225;3.494790;116;200;12;5;80
220;6.026345;202;200;12;5;80
227;4.922838;165;200;12;5;80
238;5.671225;188;200;11;5;80
250;3.389493;112;200;11;5;80
249;5.861261;193;200;11;5;80
250;3.803749;126;200;11;5;80
252;4.351192;144;200;11;5;80
257;3.033177;101;200;11;5;80
252;2.842910;94;200;11;5;80
247;4.269063;141;200;11;5;80
248;3.660156;121;200;11;5;80
251;5.649784;187;200;11;5;80
278;4.768828;156;200;10;5;80
271;4.494611;147;200;10;5;80
285;3.229390;105;200;10;5;80
269;4.245620;139;200;10;5;80
282;5.030752;164;200;10;5;80
282;3.515339;115;200;10;5;80
276;3.527516;115;200;10;5;80
282;4.507792;147;200;10;5;80
273;5.322722;174;200;10;5;80
279;4.777995;156;200;10;5;80
314;2.753906;89;200;9;5;80
310;3.496744;113;200;9;5;80
305;4.193589;136;200;9;5;80
306;4.962572;161;200;9;5;80
299;2.939990;95;200;9;5;80
316;4.175359;135;200;9;5;80
316;5.101810;165;200;9;5;80
312;5.388079;174;200;9;5;80
313;4.530071;147;200;9;5;80
314;3.837012;124;200;9;5;80
351;5.064591;163;200;8;5;80
353;2.978837;95;200;8;5;80
352;5.883416;187;200;8;5;80
362;3.529060;113;200;8;5;80
359;4.612734;148;200;8;5;80
343;3.841442;123;200;8;5;80
362;3.799370;122;200;8;5;80
359;2.916342;93;200;8;5;80
351;7.466755;240;200;8;5;80
364;3.018727;97;200;8;5;80
409;5.180121;165;200;7;5;80
412;4.345563;138;200;7;5;80
411;4.272583;136;200;7;5;80
419;4.293143;137;200;7;5;80
419;5.321973;169;200;7;5;80
405;5.413412;173;200;7;5;80
418;4.678078;148;200;7;5;80
408;4.774400;152;200;7;5;80
406;4.045778;129;200;7;5;80
419;3.110982;98;200;7;5;80
223;2.125973;74;200;12;10;20
229;1.131806;39;200;12;10;20
227;0.877031;30;200;12;10;20
224;1.582287;55;200;12;10;20
231;1.499748;53;200;12;10;20
229;1.654896;58;200;12;10;20
222;1.465921;51;200;12;10;20
231;1.406717;49;200;12;10;20
236;1.298845;45;200;12;10;20
220;1.130240;39;200;12;10;20
260;0.593994;20;200;11;10;20
260;0.592128;20;200;11;10;20
265;1.013115;35;200;11;10;20
249;0.907558;31;200;11;10;20
243;1.608876;55;200;11;10;20
243;1.873810;64;200;11;10;20
242;1.112736;38;200;11;10;20
256;1.838905;63;200;11;10;20
254;1.455817;50;200;11;10;20
252;0.946891;32;200;11;10;20
268;1.271284;43;200;10;10;20
283;1.101159;37;200;10;10;20
281;0.973487;33;200;10;10;20
278;1.442331;49;200;10;10;20
294;0.807337;27;200;10;10;20
294;0.809380;27;200;10;10;20
287;1.132781;38;200;10;10;20
273;1.099490;37;200;10;10;20
270;1.734763;60;200;10;10;20
280;1.654855;56;200;10;10;20
317;1.084489;36;200;9;10;20
325;0.956489;32;200;9;10;20
311;2.339786;79;200;9;10;20
311;0.989920;33;200;9;10;20
308;1.550791;52;200;9;10;20
324;1.700116;57;200;9;10;20
325;1.133660;38;200;9;10;20
320;0.954450;32;200;9;10;20
325;1.020205;34;200;9;10;20
312;1.231099;41;200;9;10;20
362;0.760144;25;200;8;10;20
358;1.185164;39;200;8;10;20
350;0.993202;33;200;8;10;20
367;1.068569;35;200;8;10;20
362;1.086285;36;200;8;10;20
340;1.651305;55;200;8;10;20
348;1.207433;40;200;8;10;20
370;1.062345;35;200;8;10;20
361;1.119821;37;200;8;10;20
355;2.257461;75;200;8;10;20
417;1.576774;52;200;7;10;20
410;1.544623;51;200;7;10;20
387;1.127790;37;200;7;10;20
413;1.896824;63;200;7;10;20
417;1.477888;49;200;7;10;20
421;1.723246;57;200;7;10;20
412;2.481135;82;200;7;10;20
416;1.299777;43;200;7;10;20
410;1.415923;47;200;7;10;20
425;1.634012;54;200;7;10;20
226;2.473465;86;200;12;10;50
227;2.695485;94;200;12;10;50
224;2.274910;79;200;12;10;50
210;1.809871;63;200;12;10;50
230;1.786676;62;200;12;10;50
222;2.327936;81;200;12;10;50
219;5.631595;197;200;12;10;50
216;3.608946;127;200;12;10;50
228;3.408054;119;200;12;10;50
225;3.114384;109;200;12;10;50
248;3.533021;121;200;11;10;50
256;1.673350;57;200;11;10;50
256;3.535684;122;200;11;10;50
252;2.092187;72;200;11;10;50
247;3.532231;122;200;11;10;50
248;2.406085;83;200;11;10;50
238;2.325386;80;200;11;10;50
228;3.140322;108;200;11;10;50
243;3.638783;126;200;11;10;50
251;2.202920;74;200;11;10;50
274;2.647253;88;200;10;10;50
280;2.738129;93;200;10;10;50
280;2.008707;68;200;10;10;50
285;2.395784;82;200;10;10;50
280;4.387733;150;200;10;10;50
264;6.548128;223;200;10;10;50
274;2.259802;77;200;10;10;50
278;2.671194;91;200;10;10;50
284;1.854211;63;200;10;10;50
284;2.603187;89;200;10;10;50
319;3.174761;107;200;9;10;50
313;2.051095;69;200;9;10;50
313;4.194440;141;200;9;10;50
305;1.904741;64;200;9;10;50
299;3.324227;112;200;9;10;50
309;2.107241;71;200;9;10;50
318;2.171571;73;200;9;10;50
314;2.026013;68;200;9;10;50
305;2.031196;69;200;9;10;50
305;3.999794;135;200;9;10;50
357;3.189223;107;200;8;10;50
357;2.695992;90;200;8;10;50
363;3.191497;107;200;8;10;50
353;3.136394;105;200;8;10;50
349;1.833398;61;200;8;10;50
347;3.304675;110;200;8;10;50
345;3.641590;122;200;8;10;50
356;2.155738;72;200;8;10;50
359;2.063782;69;200;8;10;50
345;3.576247;120;200;8;10;50
418;1.934938;64;200;7;10;50
409;3.628976;120;200;7;10;50
412;2.995791;100;200;7;10;50
405;7.401707;244;200;7;10;50
399;3.253915;108;200;7;10;50
405;2.187745;72;200;7;10;50
403;1.997953;66;200;7;10;50
422;2.450587;81;200;7;10;50
400;3.598236;119;200;7;10;50
395;2.771475;92;200;7;10;50
225;3.562440;125;200;12;10;70
229;2.636336;91;200;12;10;70
221;3.976736;139;200;12;10;70
219;2.996584;105;200;12;10;70
224;3.598350;126;200;12;10;70
228;2.483169;87;200;12;10;70
216;4.006478;140;200;12;10;70
222;3.273166;114;200;12;10;70
233;4.538626;159;200;12;10;70
220;4.250504;148;200;12;10;70
248;5.043126;175;200;11;10;70
247;8.843944;305;200;11;10;70
242;3.161170;109;200;11;10;70
255;3.351880;116;200;11;10;70
246;3.678509;127;200;11;10;70
256;2.393355;82;200;11;10;70
242;3.127380;108;200;11;10;70
244;4.231558;146;200;11;10;70
259;2.946220;102;200;11;10;70
248;3.115095;107;200;11;10;70
269;4.535324;155;200;10;10;70
274;3.433482;118;200;10;10;70
275;2.444398;83;200;10;10;70
270;7.030987;240;200;10;10;70
280;4.626661;158;200;10;10;70
278;2.356921;80;200;10;10;70
279;4.566791;156;200;10;10;70
282;4.329288;148;200;10;10;70
280;3.313096;112;200;10;10;70
277;3.761142;128;200;10;10;70
306;7.145078;242;200;9;10;70
309;4.388531;148;200;9;10;70
304;4.833235;163;200;9;10;70
315;4.978347;168;200;9;10;70
305;4.124242;139;200;9;10;70
321;3.022327;102;200;9;10;70
310;3.352667;113;200;9;10;70
318;2.494424;84;200;9;10;70
315;3.942580;133;200;9;10;70
304;2.962615;100;200;9;10;70
345;4.797346;160;200;8;10;70
352;3.736482;125;200;8;10;70
357;3.329702;112;200;8;10;70
360;3.829035;128;200;8;10;70
362;2.652334;89;200;8;10;70
357;3.227584;108;200;8;10;70
351;4.127465;139;200;8;10;70
350;5.424883;182;200;8;10;70
344;4.389923;147;200;8;10;70
323;8.153478;274;200;8;10;70
423;3.724285;124;200;7;10;70
408;4.275775;142;200;7;10;70
420;2.592572;86;200;7;10;70
407;2.682115;89;200;7;10;70
409;6.272219;209;200;7;10;70
414;6.644136;220;200;7;10;70
407;2.596137;86;200;7;10;70
410;4.110884;137;200;7;10;70
407;4.174993;139;200;7;10;70
418;2.522744;84;200;7;10;70
222;3.752304;132;200;12;10;80
225;4.218206;149;200;12;10;80
223;4.367826;153;200;12;10;80
223;5.566747;195;200;12;10;80
229;2.823429;99;200;12;10;80
228;2.658006;93;200;12;10;80
230;2.853350;99;200;12;10;80
223;5.055642;178;200;12;10;80
221;4.480862;157;200;12;10;80
222;5.543076;194;200;12;10;80
251;6.132181;212;200;11;10;80
252;2.722160;94;200;11;10;80
249;6.826642;236;200;11;10;80
240;4.736121;164;200;11;10;80
242;5.129794;178;200;11;10;80
248;3.308633;114;200;11;10;80
248;4.893360;169;200;11;10;80
238;3.276268;113;200;11;10;80
238;3.499670;121;200;11;10;80
230;5.037276;173;200;11;10;80
270;5.783972;197;200;10;10;80
273;3.370185;115;200;10;10;80
276;2.924826;99;200;10;10;80
263;4.425675;151;200;10;10;80
264;6.650898;227;200;10;10;80
274;3.520635;120;200;10;10;80
278;2.656076;90;200;10;10;80
277;4.327522;147;200;10;10;80
283;3.291244;112;200;10;10;80
271;5.903058;201;200;10;10;80
306;4.116703;139;200;9;10;80
306;4.451806;150;200;9;10;80
308;6.186852;209;200;9;10;80
318;4.624778;156;200;9;10;80
310;6.577845;222;200;9;10;80
308;6.612388;223;200;9;10;80
312;5.218213;177;200;9;10;80
307;3.598391;121;200;9;10;80
299;2.916749;98;200;9;10;80
309;5.337716;180;200;9;10;80
359;2.983015;100;200;8;10;80
361;3.377438;113;200;8;10;80
361;4.025593;135;200;8;10;80
358;3.372740;112;200;8;10;80
343;3.873110;130;200;8;10;80
351;6.469323;217;200;8;10;80
358;3.967892;132;200;8;10;80
355;2.745473;92;200;8;10;80
365;2.902859;97;200;8;10;80
361;3.296831;110;200;8;10;80
411;4.841240;161;200;7;10;80
408;4.639309;154;200;7;10;80
405;7.949804;264;200;7;10;80
421;3.377176;112;200;7;10;80
397;3.221945;107;200;7;10;80
402;7.355139;245;200;7;10;80
407;4.202560;140;200;7;10;80
378;6.875167;229;200;7;10;80
407;4.652228;155;200;7;10;80
417;5.409483;181;200;7;10;80
219;1.717451;62;200;12;25;20
225;1.576392;57;200;12;25;20
214;2.696759;98;200;12;25;20
219;2.756066;100;200;12;25;20
223;1.735822;63;200;12;25;20
214;1.612997;58;200;12;25;20
206;1.728035;62;200;12;25;20
217;1.579665;57;200;12;25;20
210;1.518092;55;200;12;25;20
216;1.809564;65;200;12;25;20
246;1.278885;45;200;11;25;20
248;1.864945;66;200;11;25;20
248;1.686467;60;200;11;25;20
239;1.764129;63;200;11;25;20
244;1.549885;55;200;11;25;20
239;1.999277;71;200;11;25;20
241;1.800587;64;200;11;25;20
255;1.910264;68;200;11;25;20
249;1.703892;60;200;11;25;20
247;1.511320;53;200;11;25;20
274;1.663947;58;200;10;25;20
272;2.442743;86;200;10;25;20
270;1.488109;52;200;10;25;20
274;1.569621;55;200;10;25;20
271;1.885672;66;200;10;25;20
275;1.883927;66;200;10;25;20
276;1.537644;54;200;10;25;20
249;1.675978;59;200;10;25;20
271;1.583048;55;200;10;25;20
278;1.967821;69;200;10;25;20
303;1.732021;60;200;9;25;20
311;1.651321;58;200;9;25;20
299;2.065073;72;200;9;25;20
306;1.590125;55;200;9;25;20
307;1.751622;61;200;9;25;20
304;1.915033;66;200;9;25;20
308;1.768453;61;200;9;25;20
310;1.834917;63;200;9;25;20
307;1.810149;63;200;9;25;20
293;2.785571;96;200;9;25;20
348;1.634988;56;200;8;25;20
359;1.756020;60;200;8;25;20
343;2.001160;69;200;8;25;20
350;1.550567;53;200;8;25;20
342;1.836492;63;200;8;25;20
344;1.829894;63;200;8;25;20
347;1.581644;54;200;8;25;20
343;1.868916;64;200;8;25;20
351;1.925426;66;200;8;25;20
358;1.800955;62;200;8;25;20
399;2.934470;100;200;7;25;20
400;1.881920;64;200;7;25;20
411;1.740882;59;200;7;25;20
408;1.798351;61;200;7;25;20
403;1.653779;56;200;7;25;20
395;2.963090;101;200;7;25;20
398;2.077876;71;200;7;25;20
413;1.654655;56;200;7;25;20
403;1.644246;56;200;7;25;20
395;2.612672;89;200;7;25;20
210;4.586447;167;200;12;25;50
217;2.426723;87;200;12;25;50
214;2.346199;85;200;12;25;50
217;2.472016;89;200;12;25;50
219;2.708750;98;200;12;25;50
211;4.620661;167;200;12;25;50
218;2.531993;91;200;12;25;50
202;3.844024;139;200;12;25;50
215;5.572993;201;200;12;25;50
