67;0.307123;106;100;33;25;80
68;0.639331;222;100;33;25;80
68;0.648863;222;100;33;25;80
65;0.563024;197;100;33;25;80
72;0.444535;151;100;32;25;80
72;0.442650;151;100;32;25;80
70;0.339187;117;100;32;25;80
70;0.338467;117;100;32;25;80
70;0.348396;117;100;32;25;80
67;0.422461;145;100;32;25;80
67;0.419882;145;100;32;25;80
67;0.420731;145;100;32;25;80
66;0.565660;194;100;32;25;80
66;0.570928;194;100;32;25;80
73;0.560219;189;100;31;25;80
68;0.771914;260;100;31;25;80
68;0.770045;260;100;31;25;80
71;0.866944;298;100;31;25;80
73;0.418346;142;100;31;25;80
73;0.420142;142;100;31;25;80
72;0.455574;155;100;31;25;80
72;0.457932;155;100;31;25;80
78;0.652821;224;100;31;25;80
78;0.662371;224;100;31;25;80
80;0.322303;106;100;30;25;80
80;0.309867;106;100;30;25;80
71;0.444365;150;100;30;25;80
71;0.447390;150;100;30;25;80
77;0.416928;140;100;30;25;80
77;0.413925;140;100;30;25;80
77;0.416522;140;100;30;25;80
74;0.329661;110;100;30;25;80
74;0.326350;110;100;30;25;80
74;0.324962;110;100;30;25;80
51;0.277390;99;100;35;50;20
51;0.277071;99;100;35;50;20
51;0.275960;99;100;35;50;20
58;0.243154;87;100;35;50;20
58;0.245094;87;100;35;50;20
58;0.245145;87;100;35;50;20
58;0.244033;87;100;35;50;20
55;0.241282;86;100;35;50;20
55;0.242306;86;100;35;50;20
55;0.239133;86;100;35;50;20
53;0.251540;89;100;34;50;20
61;0.249970;88;100;34;50;20
61;0.250183;88;100;34;50;20
61;0.250616;88;100;34;50;20
61;0.247467;88;100;34;50;20
60;0.224481;79;100;34;50;20
60;0.227030;79;100;34;50;20
60;0.224967;79;100;34;50;20
60;0.225436;79;100;34;50;20
57;0.229998;81;100;34;50;20
55;0.247386;87;100;33;50;20
55;0.250212;87;100;33;50;20
55;0.249383;87;100;33;50;20
56;0.210431;72;100;33;50;20
56;0.209105;72;100;33;50;20
56;0.207586;72;100;33;50;20
56;0.206185;72;100;33;50;20
56;0.207321;72;100;33;50;20
65;0.222019;77;100;33;50;20
65;0.223092;77;100;33;50;20
58;0.232921;83;100;32;50;20
58;0.241203;83;100;32;50;20
58;0.242052;83;100;32;50;20
66;0.251018;87;100;32;50;20
66;0.250419;87;100;32;50;20
66;0.253760;87;100;32;50;20
66;0.248665;87;100;32;50;20
66;0.243630;87;100;32;50;20
66;0.251486;87;100;32;50;20
66;0.253235;87;100;32;50;20
68;0.257026;88;100;31;50;20
68;0.256499;88;100;31;50;20
68;0.257211;88;100;31;50;20
68;0.256981;88;100;31;50;20
63;0.271469;93;100;31;50;20
63;0.271259;93;100;31;50;20
63;0.270350;93;100;31;50;20
63;0.271070;93;100;31;50;20
69;0.234414;80;100;31;50;20
69;0.235157;80;100;31;50;20
66;0.242825;82;100;30;50;20
66;0.241408;82;100;30;50;20
75;0.278849;94;100;30;50;20
75;0.273044;94;100;30;50;20
75;0.274659;94;100;30;50;20
75;0.274962;94;100;30;50;20
71;0.263013;90;100;30;50;20
71;0.264614;90;100;30;50;20
71;0.264762;90;100;30;50;20
68;0.260700;89;100;30;50;20
60;0.324436;116;100;35;50;50
60;0.319579;116;100;35;50;50
60;0.327946;116;100;35;50;50
55;0.226050;81;100;35;50;50
55;0.229659;81;100;35;50;50
55;0.228052;81;100;35;50;50
55;0.228051;81;100;35;50;50
58;0.316820;114;100;35;50;50
58;0.315390;114;100;35;50;50
58;0.318729;114;100;35;50;50
60;0.307707;109;100;34;50;50
60;0.308820;109;100;34;50;50
60;0.306258;109;100;34;50;50
58;0.316066;112;100;34;50;50
58;0.312419;112;100;34;50;50
58;0.313760;112;100;34;50;50
64;0.315521;112;100;34;50;50
64;0.317035;112;100;34;50;50
64;0.311982;112;100;34;50;50
64;0.313877;112;100;34;50;50
59;0.322800;115;100;33;50;50
59;0.327249;115;100;33;50;50
59;0.327130;115;100;33;50;50
59;0.337689;118;100;33;50;50
59;0.343135;118;100;33;50;50
59;0.333676;118;100;33;50;50
64;0.344099;119;100;33;50;50
64;0.336188;119;100;33;50;50
64;0.345143;119;100;33;50;50
57;0.343974;119;100;33;50;50
65;0.352994;124;100;32;50;50
63;0.325117;112;100;32;50;50
63;0.320850;112;100;32;50;50
63;0.320989;112;100;32;50;50
63;0.328034;112;100;32;50;50
57;0.525395;184;100;32;50;50
57;0.518235;184;100;32;50;50
67;0.317812;116;100;32;50;50
67;0.332768;116;100;32;50;50
62;0.333281;118;100;32;50;50
64;0.336288;116;100;31;50;50
64;0.337295;116;100;31;50;50
68;0.337776;117;100;31;50;50
68;0.338731;117;100;31;50;50
68;0.341137;117;100;31;50;50
67;0.521073;179;100;31;50;50
67;0.523716;179;100;31;50;50
68;0.334085;115;100;31;50;50
68;0.331171;115;100;31;50;50
68;0.335268;115;100;31;50;50
63;0.518183;177;100;30;50;50
63;0.517996;177;100;30;50;50
66;0.334104;115;100;30;50;50
66;0.335505;115;100;30;50;50
66;0.337247;115;100;30;50;50
59;0.318830;111;100;30;50;50
59;0.322733;111;100;30;50;50
59;0.327652;111;100;30;50;50
64;0.352317;122;100;30;50;50
64;0.362571;122;100;30;50;50
58;0.356239;126;100;35;50;70
55;0.392278;141;100;35;50;70
55;0.397236;141;100;35;50;70
52;0.710925;257;100;35;50;70
52;0.721794;257;100;35;50;70
57;0.549370;197;100;35;50;70
58;0.359668;129;100;35;50;70
58;0.360112;129;100;35;50;70
58;0.358167;129;100;35;50;70
53;0.546503;196;100;35;50;70
61;0.378694;135;100;34;50;70
54;0.544784;192;100;34;50;70
54;0.549687;192;100;34;50;70
58;0.553570;197;100;34;50;70
58;0.559801;197;100;34;50;70
58;0.410527;143;100;34;50;70
58;0.408893;143;100;34;50;70
57;0.514496;186;100;34;50;70
57;0.509979;186;100;34;50;70
54;0.580675;207;100;34;50;70
56;0.582621;205;100;33;50;70
61;0.369267;131;100;33;50;70
61;0.375427;131;100;33;50;70
57;0.545118;192;100;33;50;70
57;0.546486;192;100;33;50;70
55;0.408543;144;100;33;50;70
55;0.415379;144;100;33;50;70
55;0.409608;144;100;33;50;70
54;0.595304;209;100;33;50;70
54;0.593122;209;100;33;50;70
54;0.606160;206;100;32;50;70
61;0.399659;136;100;32;50;70
61;0.375914;136;100;32;50;70
61;0.396346;136;100;32;50;70
56;0.406501;140;100;32;50;70
56;0.400267;140;100;32;50;70
60;0.366505;128;100;32;50;70
60;0.352176;128;100;32;50;70
60;0.365608;128;100;32;50;70
64;0.361850;125;100;32;50;70
62;0.387120;134;100;31;50;70
62;0.388134;134;100;31;50;70
64;0.343671;120;100;31;50;70
64;0.342537;120;100;31;50;70
64;0.419065;144;100;31;50;70
64;0.415807;144;100;31;50;70
64;0.418626;144;100;31;50;70
70;0.429645;147;100;31;50;70
70;0.437547;147;100;31;50;70
69;0.386132;134;100;31;50;70
67;0.396761;141;100;30;50;70
67;0.407993;141;100;30;50;70
71;0.419027;143;100;30;50;70
71;0.420310;143;100;30;50;70
67;0.428252;145;100;30;50;70
67;0.419618;145;100;30;50;70
66;0.786863;272;100;30;50;70
66;0.796116;272;100;30;50;70
70;0.377403;129;100;30;50;70
66;0.752924;258;100;30;50;70
54;0.398799;143;100;35;50;80
51;0.405215;145;100;35;50;80
51;0.404247;145;100;35;50;80
55;0.525423;187;100;35;50;80
55;0.522080;187;100;35;50;80
43;0.580167;208;100;35;50;80
43;0.582105;208;100;35;50;80
54;0.598474;215;100;35;50;80
54;0.600362;215;100;35;50;80
48;0.391152;146;100;35;50;80
56;0.393980;139;100;34;50;80
54;0.437137;155;100;34;50;80
54;0.436985;155;100;34;50;80
47;0.551466;196;100;34;50;80
47;0.550758;196;100;34;50;80
53;0.546882;195;100;34;50;80
53;0.546852;195;100;34;50;80
63;0.417490;148;100;34;50;80
63;0.419125;148;100;34;50;80
59;0.431921;153;100;34;50;80
60;0.597494;209;100;33;50;80
54;0.416307;148;100;33;50;80
54;0.415870;148;100;33;50;80
56;0.427935;147;100;33;50;80
56;0.427708;147;100;33;50;80
56;0.416742;147;100;33;50;80
62;0.411432;147;100;33;50;80
62;0.422818;147;100;33;50;80
57;0.611912;214;100;33;50;80
57;0.595040;214;100;33;50;80
61;0.594796;209;100;32;50;80
61;0.601169;209;100;32;50;80
57;0.435175;151;100;32;50;80
59;0.625262;219;100;32;50;80
59;0.608253;219;100;32;50;80
48;0.975701;339;100;32;50;80
62;0.406751;142;100;32;50;80
62;0.411557;142;100;32;50;80
59;0.595760;209;100;32;50;80
59;0.601381;209;100;32;50;80
54;0.662548;228;100;31;50;80
54;0.671886;228;100;31;50;80
64;0.603386;204;100;31;50;80
69;0.398074;136;100;31;50;80
69;0.391189;136;100;31;50;80
69;0.396104;136;100;31;50;80
61;0.469024;161;100;31;50;80
61;0.468407;161;100;31;50;80
60;0.430805;147;100;31;50;80
60;0.422794;147;100;31;50;80
70;0.421034;145;100;30;50;80
70;0.427230;145;100;30;50;80
68;0.626469;213;100;30;50;80
68;0.620630;213;100;30;50;80
72;0.423872;143;100;30;50;80
72;0.421682;143;100;30;50;80
65;0.412632;142;100;30;50;80
65;0.417031;142;100;30;50;80
65;0.415350;142;100;30;50;80
65;0.402673;136;100;30;50;80
69;0.197938;31;200;35;5;20
69;0.197842;31;200;35;5;20
67;0.151582;24;200;35;5;20
67;0.153243;24;200;35;5;20
67;0.147847;24;200;35;5;20
67;0.153628;24;200;35;5;20
67;0.152532;24;200;35;5;20
67;0.151634;24;200;35;5;20
59;0.145156;23;200;35;5;20
59;0.147143;23;200;35;5;20
67;0.355110;58;200;34;5;20
67;0.365650;58;200;34;5;20
72;0.196477;31;200;34;5;20
72;0.196808;31;200;34;5;20
72;0.197472;31;200;34;5;20
72;0.198318;31;200;34;5;20
72;0.196417;31;200;34;5;20
69;0.292487;46;200;34;5;20
69;0.288474;46;200;34;5;20
69;0.292381;46;200;34;5;20
74;0.148925;23;200;33;5;20
74;0.148058;23;200;33;5;20
74;0.149198;23;200;33;5;20
74;0.148035;23;200;33;5;20
74;0.142585;23;200;33;5;20
74;0.148760;23;200;33;5;20
74;0.148977;23;200;33;5;20
69;0.348872;55;200;33;5;20
69;0.349664;55;200;33;5;20
69;0.350571;55;200;33;5;20
76;0.156038;24;200;32;5;20
76;0.157293;24;200;32;5;20
76;0.155983;24;200;32;5;20
76;0.154634;24;200;32;5;20
76;0.154825;24;200;32;5;20
76;0.155823;24;200;32;5;20
80;0.144112;22;200;32;5;20
80;0.143540;22;200;32;5;20
80;0.142302;22;200;32;5;20
80;0.141861;22;200;32;5;20
81;0.152823;24;200;31;5;20
81;0.158942;24;200;31;5;20
81;0.157619;24;200;31;5;20
76;0.152323;24;200;31;5;20
76;0.151234;24;200;31;5;20
76;0.151204;24;200;31;5;20
76;0.152128;24;200;31;5;20
76;0.155353;24;200;31;5;20
76;0.158611;24;200;31;5;20
78;0.149956;23;200;31;5;20
82;0.131946;20;200;30;5;20
82;0.131579;20;200;30;5;20
82;0.132984;20;200;30;5;20
82;0.134432;20;200;30;5;20
82;0.133122;20;200;30;5;20
82;0.132596;20;200;30;5;20
81;0.346880;53;200;30;5;20
81;0.347948;53;200;30;5;20
81;0.347070;53;200;30;5;20
84;0.173223;26;200;30;5;20
68;0.670942;108;200;35;5;50
68;0.668668;108;200;35;5;50
67;0.462418;74;200;35;5;50
68;0.642632;103;200;35;5;50
68;0.644528;103;200;35;5;50
66;0.899951;145;200;35;5;50
70;0.635831;102;200;35;5;50
70;0.638722;102;200;35;5;50
60;0.584288;94;200;35;5;50
66;0.856650;137;200;35;5;50
72;0.369702;59;200;34;5;50
72;0.393451;65;200;34;5;50
72;0.409457;65;200;34;5;50
60;0.638125;102;200;34;5;50
60;0.641526;102;200;34;5;50
70;0.579192;92;200;34;5;50
64;0.556422;89;200;34;5;50
64;0.557374;89;200;34;5;50
69;0.581702;93;200;34;5;50
69;0.582065;93;200;34;5;50
70;0.491995;78;200;33;5;50
70;0.498423;78;200;33;5;50
72;0.810298;128;200;33;5;50
70;0.511972;81;200;33;5;50
70;0.516891;81;200;33;5;50
73;0.685063;110;200;33;5;50
73;0.683399;110;200;33;5;50
76;0.616968;98;200;33;5;50
73;0.368436;58;200;33;5;50
73;0.365760;58;200;33;5;50
71;0.636759;100;200;32;5;50
75;0.416076;65;200;32;5;50
75;0.418088;65;200;32;5;50
72;0.567759;89;200;32;5;50
72;0.563917;89;200;32;5;50
74;0.573860;90;200;32;5;50
74;0.417569;65;200;32;5;50
74;0.416369;65;200;32;5;50
74;0.417875;65;200;32;5;50
64;0.430293;67;200;32;5;50
81;0.376842;58;200;31;5;50
74;0.463328;71;200;31;5;50
74;0.458483;71;200;31;5;50
82;0.345333;54;200;31;5;50
82;0.336040;54;200;31;5;50
82;0.341766;54;200;31;5;50
77;0.448393;69;200;31;5;50
77;0.447717;69;200;31;5;50
76;0.351769;54;200;31;5;50
76;0.353024;54;200;31;5;50
80;0.455849;69;200;30;5;50
84;0.685594;104;200;30;5;50
84;0.682256;104;200;30;5;50
80;0.589437;91;200;30;5;50
74;0.606220;93;200;30;5;50
74;0.604282;93;200;30;5;50
81;0.664600;102;200;30;5;50
72;0.450724;69;200;30;5;50
72;0.452124;69;200;30;5;50
72;0.448751;69;200;30;5;50
65;0.735672;119;200;35;5;70
70;0.574838;92;200;35;5;70
70;0.575286;92;200;35;5;70
69;0.510878;81;200;35;5;70
69;0.502845;81;200;35;5;70
63;1.189124;192;200;35;5;70
68;0.552765;91;200;35;5;70
60;0.800976;128;200;35;5;70
60;0.802073;128;200;35;5;70
66;1.151928;187;200;35;5;70
70;0.650442;104;200;34;5;70
69;1.133432;179;200;34;5;70
65;0.712562;114;200;34;5;70
69;0.976060;157;200;34;5;70
70;1.138469;181;200;34;5;70
66;0.691535;111;200;34;5;70
72;0.507446;80;200;34;5;70
72;0.505155;80;200;34;5;70
68;0.685941;109;200;34;5;70
68;0.692775;109;200;34;5;70
75;0.499487;78;200;33;5;70
71;0.530149;83;200;33;5;70
71;0.528685;83;200;33;5;70
71;0.493226;78;200;33;5;70
71;0.495304;78;200;33;5;70
67;0.810090;124;200;33;5;70
67;0.798720;124;200;33;5;70
67;1.124994;174;200;33;5;70
71;1.166190;183;200;33;5;70
71;0.562584;89;200;33;5;70
71;0.447499;70;200;32;5;70
76;0.513572;80;200;32;5;70
76;0.512144;80;200;32;5;70
68;0.487246;77;200;32;5;70
68;0.488974;77;200;32;5;70
73;1.121165;174;200;32;5;70
72;0.676817;106;200;32;5;70
72;0.678009;106;200;32;5;70
72;1.023476;160;200;32;5;70
74;0.592249;93;200;32;5;70
78;0.709947;109;200;31;5;70
78;0.674463;109;200;31;5;70
79;0.521204;82;200;31;5;70
76;0.871944;140;200;31;5;70
76;0.908803;140;200;31;5;70
74;0.637648;99;200;31;5;70
76;0.541379;83;200;31;5;70
76;0.541312;83;200;31;5;70
75;0.550523;86;200;31;5;70
80;0.840886;133;200;31;5;70
77;0.666544;103;200;30;5;70
77;1.119648;173;200;30;5;70
75;1.534450;238;200;30;5;70
80;0.488289;74;200;30;5;70
80;0.489010;74;200;30;5;70
78;0.875470;135;200;30;5;70
82;0.983791;151;200;30;5;70
81;0.548178;84;200;30;5;70
81;0.543220;84;200;30;5;70
78;0.600152;95;200;30;5;70
66;1.032792;166;200;35;5;80
67;0.726625;115;200;35;5;80
67;0.845368;134;200;35;5;80
69;0.545869;87;200;35;5;80
69;0.545486;87;200;35;5;80
64;1.547087;247;200;35;5;80
67;1.179827;190;200;35;5;80
67;0.536743;86;200;35;5;80
67;0.535917;86;200;35;5;80
61;1.003658;164;200;35;5;80
70;1.083236;173;200;34;5;80
65;1.085060;173;200;34;5;80
66;1.053234;168;200;34;5;80
59;0.604719;96;200;34;5;80
65;0.537206;89;200;34;5;80
65;0.557084;89;200;34;5;80
67;0.670234;107;200;34;5;80
67;0.668660;107;200;34;5;80
65;0.550042;87;200;34;5;80
67;0.860756;138;200;34;5;80
68;0.849713;133;200;33;5;80
68;0.848610;133;200;33;5;80
71;0.774074;123;200;33;5;80
71;1.124894;177;200;33;5;80
72;0.646639;101;200;33;5;80
74;0.547279;85;200;33;5;80
74;0.543708;85;200;33;5;80
64;1.040544;164;200;33;5;80
72;0.679414;106;200;33;5;80
69;0.737691;117;200;33;5;80
73;0.627104;97;200;32;5;80
67;0.712725;112;200;32;5;80
71;1.172358;182;200;32;5;80
75;0.545619;85;200;32;5;80
75;0.541965;85;200;32;5;80
70;1.137812;180;200;32;5;80
71;0.764428;118;200;32;5;80
70;0.933974;147;200;32;5;80
73;0.986378;153;200;32;5;80
74;0.745369;117;200;32;5;80
73;1.115964;173;200;31;5;80
73;1.089882;169;200;31;5;80
75;1.344537;211;200;31;5;80
75;0.822262;128;200;31;5;80
73;0.675233;104;200;31;5;80
76;0.542814;84;200;31;5;80
76;0.539469;84;200;31;5;80
76;0.534723;83;200;31;5;80
76;0.538038;83;200;31;5;80
76;0.612282;95;200;31;5;80
71;1.226743;189;200;30;5;80
83;0.628092;96;200;30;5;80
83;0.625991;96;200;30;5;80
81;0.595576;90;200;30;5;80
81;0.594251;90;200;30;5;80
81;0.934608;144;200;30;5;80
83;0.995370;151;200;30;5;80
76;1.195615;181;200;30;5;80
78;0.685938;106;200;30;5;80
82;0.673765;104;200;30;5;80
70;0.269675;45;200;35;10;20
70;0.266534;45;200;35;10;20
70;0.273084;45;200;35;10;20
70;0.259357;45;200;35;10;20
70;0.215905;36;200;35;10;20
70;0.215824;36;200;35;10;20
70;0.213186;36;200;35;10;20
70;0.213807;36;200;35;10;20
70;0.216949;36;200;35;10;20
62;0.268408;45;200;35;10;20
68;0.177857;29;200;34;10;20
68;0.177156;29;200;34;10;20
68;0.174432;29;200;34;10;20
68;0.439458;74;200;34;10;20
68;0.439415;74;200;34;10;20
68;0.440254;74;200;34;10;20
70;0.331049;55;200;34;10;20
70;0.328847;55;200;34;10;20
67;0.289017;48;200;34;10;20
67;0.288591;48;200;34;10;20
72;0.271989;45;200;33;10;20
72;0.268740;45;200;33;10;20
75;0.207310;34;200;33;10;20
75;0.199183;34;200;33;10;20
75;0.209847;34;200;33;10;20
75;0.209761;34;200;33;10;20
75;0.209256;34;200;33;10;20
67;0.356901;59;200;33;10;20
67;0.356423;59;200;33;10;20
67;0.362745;59;200;33;10;20
72;0.214885;35;200;32;10;20
72;0.216203;35;200;32;10;20
72;0.216738;35;200;32;10;20
72;0.218795;35;200;32;10;20
76;0.218486;35;200;32;10;20
76;0.218760;35;200;32;10;20
76;0.216549;35;200;32;10;20
76;0.217963;35;200;32;10;20
78;0.219600;35;200;32;10;20
78;0.218116;35;200;32;10;20
81;0.183836;29;200;31;10;20
81;0.183920;29;200;31;10;20
81;0.181727;29;200;31;10;20
78;0.161926;26;200;31;10;20
78;0.160720;26;200;31;10;20
78;0.158682;26;200;31;10;20
78;0.159327;26;200;31;10;20
78;0.159739;26;200;31;10;20
78;0.160582;26;200;31;10;20
78;0.162574;26;200;31;10;20
79;0.394093;64;200;30;10;20
79;0.399730;64;200;30;10;20
79;0.397497;64;200;30;10;20
81;0.462510;75;200;30;10;20
81;0.461627;75;200;30;10;20
80;0.236558;38;200;30;10;20
80;0.236192;38;200;30;10;20
80;0.240688;38;200;30;10;20
82;0.199985;32;200;30;10;20
82;0.201299;32;200;30;10;20
62;0.359248;60;200;35;10;50
62;0.358867;60;200;35;10;50
65;0.518623;87;200;35;10;50
65;0.515155;87;200;35;10;50
64;0.468498;79;200;35;10;50
64;0.469688;79;200;35;10;50
66;0.461466;78;200;35;10;50
66;0.468805;78;200;35;10;50
61;0.662441;112;200;35;10;50
61;0.665814;112;200;35;10;50
64;0.389727;65;200;34;10;50
64;0.386930;65;200;34;10;50
69;0.655354;110;200;34;10;50
69;0.656573;110;200;34;10;50
64;0.687064;114;200;34;10;50
69;0.475040;79;200;34;10;50
69;0.458845;79;200;34;10;50
66;0.669748;111;200;34;10;50
66;0.672722;111;200;34;10;50
70;0.364951;61;200;34;10;50
68;0.663727;111;200;33;10;50
72;0.581566;95;200;33;10;50
74;0.390701;65;200;33;10;50
74;0.392733;65;200;33;10;50
74;0.394240;65;200;33;10;50
73;0.402649;66;200;33;10;50
73;0.398623;66;200;33;10;50
67;0.559493;93;200;33;10;50
67;0.556137;93;200;33;10;50
74;0.494332;82;200;33;10;50
77;0.641594;105;200;32;10;50
74;0.576794;99;200;32;10;50
74;0.603903;99;200;32;10;50
75;0.506848;83;200;32;10;50
70;0.782447;120;200;32;10;50
70;0.733800;120;200;32;10;50
73;0.408686;67;200;32;10;50
73;0.406260;67;200;32;10;50
74;0.458951;72;200;32;10;50
74;0.443745;72;200;32;10;50
79;0.512829;83;200;31;10;50
79;0.519194;83;200;31;10;50
81;0.347839;57;200;31;10;50
81;0.343305;57;200;31;10;50
81;0.349853;57;200;31;10;50
73;0.726083;119;200;31;10;50
78;0.536102;87;200;31;10;50
78;0.530826;87;200;31;10;50
74;0.753287;125;200;31;10;50
74;0.742332;125;200;31;10;50
82;0.364416;59;200;30;10;50
79;0.479056;78;200;30;10;50
79;0.461013;78;200;30;10;50
79;0.486525;78;200;30;10;50
76;0.669918;114;200;30;10;50
85;0.365670;61;200;30;10;50
85;0.383900;61;200;30;10;50
85;0.360866;61;200;30;10;50
77;1.450277;233;200;30;10;50
82;0.660274;112;200;30;10;50
65;0.729183;125;200;35;10;70
64;0.701273;119;200;35;10;70
64;0.707176;119;200;35;10;70
68;0.596716;105;200;35;10;70
63;0.701620;121;200;35;10;70
63;0.719372;121;200;35;10;70
58;1.020579;173;200;35;10;70
63;0.938448;159;200;35;10;70
63;1.426100;243;200;35;10;70
70;0.738441;124;200;35;10;70
67;0.516202;86;200;34;10;70
66;0.741371;125;200;34;10;70
66;0.739399;125;200;34;10;70
69;1.179304;200;200;34;10;70
67;1.063531;179;200;34;10;70
60;1.031931;172;200;34;10;70
67;0.845156;141;200;34;10;70
68;0.503550;84;200;34;10;70
67;0.814642;136;200;34;10;70
72;0.744850;125;200;34;10;70
70;0.512409;86;200;33;10;70
73;0.422799;70;200;33;10;70
73;0.420659;70;200;33;10;70
69;0.543039;90;200;33;10;70
69;0.543914;90;200;33;10;70
68;0.921900;154;200;33;10;70
69;0.897495;149;200;33;10;70
65;1.125091;187;200;33;10;70
66;0.669363;111;200;33;10;70
66;0.666548;111;200;33;10;70
70;1.268060;210;200;32;10;70
73;0.527554;87;200;32;10;70
72;0.592162;98;200;32;10;70
72;0.591072;98;200;32;10;70
71;0.691812;113;200;32;10;70
76;0.485294;79;200;32;10;70
76;0.488172;79;200;32;10;70
65;1.239898;206;200;32;10;70
78;0.608158;101;200;32;10;70
74;0.494582;81;200;32;10;70
79;0.574664;94;200;31;10;70
78;0.750689;123;200;31;10;70
78;0.757136;123;200;31;10;70
72;0.705382;115;200;31;10;70
75;0.546659;89;200;31;10;70
75;0.520417;89;200;31;10;70
80;0.475784;77;200;31;10;70
80;0.451419;77;200;31;10;70
75;0.513713;84;200;31;10;70
75;0.511696;84;200;31;10;70
77;1.229984;199;200;30;10;70
78;0.527194;86;200;30;10;70
80;0.972961;158;200;30;10;70
76;0.619048;100;200;30;10;70
76;0.613456;100;200;30;10;70
77;0.893496;146;200;30;10;70
82;0.487464;82;200;30;10;70
82;0.503661;82;200;30;10;70
71;0.868691;141;200;30;10;70
79;0.436053;70;200;30;10;70
65;1.031113;176;200;35;10;80
66;0.957152;163;200;35;10;80
64;1.151504;196;200;35;10;80
65;0.782564;134;200;35;10;80
62;0.532581;90;200;35;10;80
68;0.729168;124;200;35;10;80
68;0.742129;124;200;35;10;80
69;0.705509;121;200;35;10;80
65;0.973954;166;200;35;10;80
64;0.689311;117;200;35;10;80
67;0.739748;125;200;34;10;80
68;0.877023;147;200;34;10;80
71;0.652774;110;200;34;10;80
66;0.547067;91;200;34;10;80
66;0.541602;91;200;34;10;80
59;1.050753;177;200;34;10;80
66;0.782451;130;200;34;10;80
70;0.806411;134;200;34;10;80
70;0.796486;134;200;34;10;80
70;0.532090;89;200;34;10;80
65;0.896195;150;200;33;10;80
66;0.641311;107;200;33;10;80
66;0.651593;107;200;33;10;80
69;0.573186;97;200;33;10;80
73;0.678200;112;200;33;10;80
73;0.671814;112;200;33;10;80
69;0.815369;136;200;33;10;80
68;1.671916;278;200;33;10;80
70;0.982254;164;200;33;10;80
72;0.807674;133;200;33;10;80
72;0.822952;136;200;32;10;80
68;0.529411;88;200;32;10;80
69;1.126520;187;200;32;10;80
67;1.226845;203;200;32;10;80
77;0.558499;92;200;32;10;80
77;0.565667;92;200;32;10;80
78;0.548924;91;200;32;10;80
73;0.675655;110;200;32;10;80
73;0.663371;110;200;32;10;80
71;0.541857;89;200;32;10;80
72;0.995804;164;200;31;10;80
77;0.921716;152;200;31;10;80
76;1.068728;177;200;31;10;80
76;0.675373;111;200;31;10;80
71;1.882944;310;200;31;10;80
76;1.472611;242;200;31;10;80
77;0.581679;95;200;31;10;80
77;0.578185;95;200;31;10;80
80;0.697795;115;200;31;10;80
80;0.701476;115;200;31;10;80
74;1.627069;264;200;30;10;80
79;0.889919;144;200;30;10;80
78;1.011826;164;200;30;10;80
81;0.758094;123;200;30;10;80
81;0.760581;123;200;30;10;80
79;1.101265;179;200;30;10;80
79;0.743707;120;200;30;10;80
77;0.581984;94;200;30;10;80
73;0.956887;150;200;30;10;80
76;0.766730;123;200;30;10;80
62;0.316039;55;200;35;25;20
65;0.324703;57;200;35;25;20
65;0.323603;57;200;35;25;20
65;0.324377;57;200;35;25;20
59;0.409668;72;200;35;25;20
59;0.407238;72;200;35;25;20
59;0.411702;72;200;35;25;20
61;0.257185;45;200;35;25;20
61;0.257079;45;200;35;25;20
61;0.256067;45;200;35;25;20
64;0.325070;59;200;34;25;20
64;0.339048;59;200;34;25;20
64;0.338043;59;200;34;25;20
63;0.302716;53;200;34;25;20
63;0.305908;53;200;34;25;20
63;0.303257;53;200;34;25;20
62;0.314522;55;200;34;25;20
62;0.314166;55;200;34;25;20
62;0.312809;55;200;34;25;20
62;0.315867;55;200;34;25;20
68;0.310255;54;200;33;25;20
68;0.313418;54;200;33;25;20
68;0.311662;54;200;33;25;20
70;0.323850;56;200;33;25;20
70;0.326349;56;200;33;25;20
70;0.323386;56;200;33;25;20
68;0.524115;90;200;33;25;20
68;0.520024;90;200;33;25;20
70;0.261834;47;200;33;25;20
70;0.274339;47;200;33;25;20
71;0.348585;60;200;32;25;20
69;0.504291;86;200;32;25;20
69;0.502134;86;200;32;25;20
69;0.353124;61;200;32;25;20
69;0.355172;61;200;32;25;20
69;0.355515;61;200;32;25;20
69;0.389194;67;200;32;25;20
69;0.389719;67;200;32;25;20
76;0.320682;55;200;32;25;20
76;0.321652;55;200;32;25;20
73;0.306303;52;200;31;25;20
73;0.307896;52;200;31;25;20
67;0.329965;56;200;31;25;20
67;0.340290;56;200;31;25;20
67;0.360222;56;200;31;25;20
63;0.347234;59;200;31;25;20
63;0.347898;59;200;31;25;20
71;0.337251;57;200;31;25;20
71;0.333715;57;200;31;25;20
71;0.335144;57;200;31;25;20
74;0.565781;95;200;30;25;20
74;0.573444;95;200;30;25;20
77;0.332287;56;200;30;25;20
77;0.320279;56;200;30;25;20
77;0.335320;56;200;30;25;20
76;0.322768;54;200;30;25;20
76;0.322479;54;200;30;25;20
76;0.321248;54;200;30;25;20
80;0.440636;74;200;30;25;20
80;0.441272;74;200;30;25;20
63;0.508930;90;200;35;25;50
63;0.509274;90;200;35;25;50
60;0.517673;91;200;35;25;50
60;0.513456;91;200;35;25;50
63;0.443409;78;200;35;25;50
63;0.449873;78;200;35;25;50
63;0.443652;78;200;35;25;50
58;0.875918;155;200;35;25;50
57;1.151588;204;200;35;25;50
