0;0.000601;50;50;5;50;50
0;0.000582;50;50;5;50;50
0;0.000577;50;50;5;50;50
0;0.000599;50;50;5;50;50
0;0.000618;50;50;5;50;50
0;0.000564;50;50;5;50;50
0;0.000572;50;50;5;50;50
0;0.000657;50;50;4;50;50
0;0.000738;50;50;4;50;50
0;0.000669;50;50;4;50;50
0;0.000633;50;50;4;50;50
0;0.000630;50;50;4;50;50
0;0.000632;50;50;4;50;50
0;0.000631;50;50;4;50;50
0;0.000632;50;50;4;50;50
0;0.000639;50;50;4;50;50
0;0.000638;50;50;4;50;50
0;0.000672;70;50;9;50;70
0;0.000610;70;50;9;50;70
0;0.000876;70;50;9;50;70
0;0.000616;70;50;9;50;70
0;0.000610;70;50;9;50;70
0;0.000682;70;50;9;50;70
0;0.000698;70;50;9;50;70
0;0.000600;70;50;9;50;70
0;0.000703;70;50;9;50;70
0;0.000671;70;50;9;50;70
0;0.000634;70;50;8;50;70
0;0.000635;70;50;8;50;70
0;0.000708;70;50;8;50;70
0;0.000623;70;50;8;50;70
0;0.000630;70;50;8;50;70
0;0.000636;70;50;8;50;70
0;0.000720;70;50;8;50;70
0;0.000756;70;50;8;50;70
0;0.000691;70;50;8;50;70
0;0.000688;70;50;8;50;70
0;0.000685;70;50;7;50;70
0;0.000678;70;50;7;50;70
0;0.000686;70;50;7;50;70
0;0.000679;70;50;7;50;70
0;0.000730;70;50;7;50;70
0;0.000712;70;50;7;50;70
0;0.000686;70;50;7;50;70
0;0.000695;70;50;7;50;70
0;0.000739;70;50;7;50;70
0;0.000724;70;50;7;50;70
0;0.000828;70;50;6;50;70
0;0.000770;70;50;6;50;70
0;0.000815;70;50;6;50;70
0;0.000745;70;50;6;50;70
0;0.000821;70;50;6;50;70
0;0.000757;70;50;6;50;70
0;0.000776;70;50;6;50;70
0;0.000742;70;50;6;50;70
0;0.000761;70;50;6;50;70
0;0.000698;70;50;6;50;70
0;0.000782;70;50;5;50;70
0;0.000808;70;50;5;50;70
0;0.000893;70;50;5;50;70
0;0.000806;70;50;5;50;70
0;0.000821;70;50;5;50;70
0;0.000833;70;50;5;50;70
0;0.001014;70;50;5;50;70
0;0.000769;70;50;5;50;70
0;0.000791;70;50;5;50;70
0;0.000798;70;50;5;50;70
0;0.000929;70;50;4;50;70
0;0.000877;70;50;4;50;70
0;0.000868;70;50;4;50;70
0;0.000881;70;50;4;50;70
0;0.000962;70;50;4;50;70
0;0.001155;70;50;4;50;70
0;0.000960;70;50;4;50;70
0;0.000944;70;50;4;50;70
0;0.000845;70;50;4;50;70
0;0.000919;70;50;4;50;70
0;0.000750;80;50;9;50;80
0;0.000708;80;50;9;50;80
0;0.000744;80;50;9;50;80
0;0.000691;80;50;9;50;80
0;0.000777;80;50;9;50;80
0;0.000683;80;50;9;50;80
0;0.000731;80;50;9;50;80
0;0.000757;80;50;9;50;80
0;0.000804;80;50;9;50;80
0;0.001183;80;50;9;50;80
0;0.000833;80;50;8;50;80
0;0.000733;80;50;8;50;80
0;0.000814;80;50;8;50;80
0;0.000712;80;50;8;50;80
0;0.000790;80;50;8;50;80
0;0.000789;80;50;8;50;80
0;0.000744;80;50;8;50;80
0;0.000720;80;50;8;50;80
0;0.000736;80;50;8;50;80
0;0.000764;80;50;8;50;80
0;0.000794;80;50;7;50;80
0;0.001171;80;50;7;50;80
0;0.000890;80;50;7;50;80
0;0.000839;80;50;7;50;80
0;0.000882;80;50;7;50;80
0;0.000784;80;50;7;50;80
0;0.000780;80;50;7;50;80
0;0.000820;80;50;7;50;80
0;0.000775;80;50;7;50;80
0;0.000794;80;50;7;50;80
0;0.000920;80;50;6;50;80
0;0.000817;80;50;6;50;80
0;0.001325;80;50;6;50;80
0;0.000950;80;50;6;50;80
0;0.000828;80;50;6;50;80
0;0.000849;80;50;6;50;80
0;0.000857;80;50;6;50;80
0;0.000812;80;50;6;50;80
0;0.000911;80;50;6;50;80
0;0.000906;80;50;6;50;80
0;0.000939;80;50;5;50;80
0;0.000939;80;50;5;50;80
0;0.000919;80;50;5;50;80
0;0.000904;80;50;5;50;80
0;0.000992;80;50;5;50;80
0;0.000904;80;50;5;50;80
0;0.000910;80;50;5;50;80
0;0.000999;80;50;5;50;80
0;0.000932;80;50;5;50;80
0;0.000908;80;50;5;50;80
0;0.001011;80;50;4;50;80
0;0.001064;80;50;4;50;80
0;0.001188;80;50;4;50;80
0;0.000991;80;50;4;50;80
0;0.001102;80;50;4;50;80
0;0.001029;80;50;4;50;80
0;0.000983;80;50;4;50;80
0;0.001010;80;50;4;50;80
0;0.001048;80;50;4;50;80
0;0.001041;80;50;4;50;80
0;0.000533;20;100;9;5;20
0;0.000448;20;100;9;5;20
0;0.000448;20;100;9;5;20
0;0.000481;20;100;9;5;20
0;0.000488;20;100;9;5;20
0;0.000496;20;100;9;5;20
0;0.000484;20;100;9;5;20
0;0.000503;20;100;9;5;20
0;0.000497;20;100;9;5;20
0;0.000627;20;100;9;5;20
0;0.000511;20;100;8;5;20
0;0.000517;20;100;8;5;20
0;0.000499;20;100;8;5;20
0;0.000508;20;100;8;5;20
0;0.000488;20;100;8;5;20
0;0.000493;20;100;8;5;20
0;0.000525;20;100;8;5;20
0;0.000472;20;100;8;5;20
0;0.000512;20;100;8;5;20
0;0.000493;20;100;8;5;20
0;0.000539;20;100;7;5;20
0;0.000503;20;100;7;5;20
0;0.000496;20;100;7;5;20
0;0.000567;20;100;7;5;20
0;0.000503;20;100;7;5;20
0;0.000554;20;100;7;5;20
0;0.000508;20;100;7;5;20
0;0.000564;20;100;7;5;20
0;0.000537;20;100;7;5;20
0;0.000514;20;100;7;5;20
0;0.000657;20;100;6;5;20
0;0.000582;20;100;6;5;20
0;0.000571;20;100;6;5;20
0;0.000561;20;100;6;5;20
0;0.000577;20;100;6;5;20
0;0.000548;20;100;6;5;20
0;0.000587;20;100;6;5;20
0;0.000589;20;100;6;5;20
0;0.000573;20;100;6;5;20
0;0.000548;20;100;6;5;20
0;0.000638;20;100;5;5;20
0;0.000615;20;100;5;5;20
0;0.000750;20;100;5;5;20
0;0.000612;20;100;5;5;20
0;0.000608;20;100;5;5;20
0;0.000619;20;100;5;5;20
0;0.000611;20;100;5;5;20
0;0.000626;20;100;5;5;20
0;0.000652;20;100;5;5;20
0;0.000609;20;100;5;5;20
0;0.000679;20;100;4;5;20
0;0.000661;20;100;4;5;20
0;0.000665;20;100;4;5;20
0;0.000664;20;100;4;5;20
0;0.000649;20;100;4;5;20
0;0.000661;20;100;4;5;20
0;0.000652;20;100;4;5;20
0;0.000692;20;100;4;5;20
0;0.000703;20;100;4;5;20
0;0.000646;20;100;4;5;20
0;0.001095;50;100;9;5;50
0;0.001062;50;100;9;5;50
0;0.001055;50;100;9;5;50
0;0.001080;50;100;9;5;50
0;0.001176;50;100;9;5;50
0;0.001183;50;100;9;5;50
0;0.001059;50;100;9;5;50
0;0.001198;50;100;9;5;50
0;0.001161;50;100;9;5;50
0;0.001097;50;100;9;5;50
0;0.001115;50;100;8;5;50
0;0.001286;50;100;8;5;50
0;0.001100;50;100;8;5;50
0;0.001204;50;100;8;5;50
0;0.001190;50;100;8;5;50
0;0.001121;50;100;8;5;50
0;0.001205;50;100;8;5;50
0;0.001202;50;100;8;5;50
0;0.001096;50;100;8;5;50
0;0.001254;50;100;8;5;50
0;0.001303;50;100;7;5;50
0;0.001519;50;100;7;5;50
0;0.001188;50;100;7;5;50
0;0.001339;50;100;7;5;50
0;0.001217;50;100;7;5;50
0;0.001248;50;100;7;5;50
0;0.001177;50;100;7;5;50
0;0.001277;50;100;7;5;50
0;0.001430;50;100;7;5;50
0;0.001310;50;100;7;5;50
0;0.001416;50;100;6;5;50
0;0.001267;50;100;6;5;50
0;0.001280;50;100;6;5;50
0;0.001280;50;100;6;5;50
0;0.001363;50;100;6;5;50
0;0.001239;50;100;6;5;50
0;0.001289;50;100;6;5;50
0;0.001320;50;100;6;5;50
0;0.001312;50;100;6;5;50
0;0.001353;50;100;6;5;50
0;0.001529;50;100;5;5;50
0;0.001438;50;100;5;5;50
0;0.001467;50;100;5;5;50
0;0.001393;50;100;5;5;50
0;0.001409;50;100;5;5;50
0;0.001441;50;100;5;5;50
0;0.001484;50;100;5;5;50
0;0.001422;50;100;5;5;50
0;0.001423;50;100;5;5;50
0;0.001429;50;100;5;5;50
0;0.001688;50;100;4;5;50
0;0.001589;50;100;4;5;50
0;0.001606;50;100;4;5;50
0;0.001611;50;100;4;5;50
0;0.001702;50;100;4;5;50
0;0.001584;50;100;4;5;50
0;0.001582;50;100;4;5;50
0;0.001643;50;100;4;5;50
0;0.001654;50;100;4;5;50
0;0.001790;50;100;4;5;50
0;0.001571;70;100;9;5;70
0;0.001509;70;100;9;5;70
0;0.001543;70;100;9;5;70
0;0.001566;70;100;9;5;70
0;0.001566;70;100;9;5;70
0;0.001425;70;100;9;5;70
0;0.001592;70;100;9;5;70
0;0.001602;70;100;9;5;70
0;0.001524;70;100;9;5;70
0;0.001582;70;100;9;5;70
0;0.001814;70;100;8;5;70
0;0.001673;70;100;8;5;70
0;0.001631;70;100;8;5;70
0;0.001726;70;100;8;5;70
0;0.001678;70;100;8;5;70
0;0.001597;70;100;8;5;70
0;0.001585;70;100;8;5;70
0;0.001996;70;100;8;5;70
0;0.001613;70;100;8;5;70
0;0.001549;70;100;8;5;70
0;0.001738;70;100;7;5;70
0;0.001657;70;100;7;5;70
0;0.001749;70;100;7;5;70
0;0.001644;70;100;7;5;70
0;0.001755;70;100;7;5;70
0;0.001806;70;100;7;5;70
0;0.002144;70;100;7;5;70
0;0.001776;70;100;7;5;70
0;0.001675;70;100;7;5;70
0;0.001680;70;100;7;5;70
0;0.001863;70;100;6;5;70
0;0.001799;70;100;6;5;70
0;0.001841;70;100;6;5;70
0;0.002183;70;100;6;5;70
0;0.001870;70;100;6;5;70
0;0.001797;70;100;6;5;70
0;0.001773;70;100;6;5;70
0;0.001714;70;100;6;5;70
0;0.002100;70;100;6;5;70
0;0.001946;70;100;6;5;70
0;0.002232;70;100;5;5;70
0;0.001905;70;100;5;5;70
0;0.002047;70;100;5;5;70
0;0.002434;70;100;5;5;70
0;0.002019;70;100;5;5;70
0;0.001913;70;100;5;5;70
0;0.002226;70;100;5;5;70
0;0.001990;70;100;5;5;70
0;0.001978;70;100;5;5;70
0;0.002046;70;100;5;5;70
0;0.002287;70;100;4;5;70
0;0.002244;70;100;4;5;70
0;0.002240;70;100;4;5;70
0;0.002217;70;100;4;5;70
0;0.002172;70;100;4;5;70
0;0.002264;70;100;4;5;70
0;0.002211;70;100;4;5;70
0;0.002247;70;100;4;5;70
0;0.002150;70;100;4;5;70
0;0.002162;70;100;4;5;70
0;0.001673;80;100;9;5;80
0;0.001844;80;100;9;5;80
0;0.001785;80;100;9;5;80
0;0.001795;80;100;9;5;80
0;0.001714;80;100;9;5;80
0;0.001762;80;100;9;5;80
0;0.001795;80;100;9;5;80
0;0.001662;80;100;9;5;80
0;0.001812;80;100;9;5;80
0;0.001739;80;100;9;5;80
0;0.001837;80;100;8;5;80
0;0.002133;80;100;8;5;80
0;0.001851;80;100;8;5;80
0;0.001893;80;100;8;5;80
0;0.001818;80;100;8;5;80
0;0.001751;80;100;8;5;80
0;0.001861;80;100;8;5;80
0;0.001913;80;100;8;5;80
0;0.002005;80;100;8;5;80
0;0.002181;80;100;8;5;80
0;0.001876;80;100;7;5;80
0;0.002103;80;100;7;5;80
0;0.002048;80;100;7;5;80
0;0.002063;80;100;7;5;80
0;0.002016;80;100;7;5;80
0;0.001871;80;100;7;5;80
0;0.001955;80;100;7;5;80
0;0.001977;80;100;7;5;80
0;0.001977;80;100;7;5;80
0;0.001859;80;100;7;5;80
0;0.002119;80;100;6;5;80
0;0.002096;80;100;6;5;80
0;0.002144;80;100;6;5;80
0;0.002098;80;100;6;5;80
0;0.002117;80;100;6;5;80
0;0.002148;80;100;6;5;80
0;0.002103;80;100;6;5;80
0;0.002060;80;100;6;5;80
0;0.002084;80;100;6;5;80
0;0.001964;80;100;6;5;80
0;0.002259;80;100;5;5;80
0;0.002316;80;100;5;5;80
0;0.002278;80;100;5;5;80
0;0.002181;80;100;5;5;80
0;0.002201;80;100;5;5;80
0;0.002340;80;100;5;5;80
0;0.002228;80;100;5;5;80
0;0.002239;80;100;5;5;80
0;0.002352;80;100;5;5;80
0;0.002344;80;100;5;5;80
0;0.002455;80;100;4;5;80
0;0.002389;80;100;4;5;80
0;0.002625;80;100;4;5;80
0;0.002482;80;100;4;5;80
0;0.002562;80;100;4;5;80
0;0.002590;80;100;4;5;80
0;0.002599;80;100;4;5;80
0;0.002483;80;100;4;5;80
0;0.002441;80;100;4;5;80
0;0.002488;80;100;4;5;80
0;0.000426;20;100;9;10;20
0;0.000401;20;100;9;10;20
0;0.000441;20;100;9;10;20
0;0.000414;20;100;9;10;20
0;0.000411;20;100;9;10;20
0;0.000418;20;100;9;10;20
0;0.000429;20;100;9;10;20
0;0.000409;20;100;9;10;20
0;0.000434;20;100;9;10;20
0;0.000397;20;100;9;10;20
0;0.000430;20;100;8;10;20
0;0.000444;20;100;8;10;20
0;0.000442;20;100;8;10;20
0;0.000502;20;100;8;10;20
0;0.000474;20;100;8;10;20
0;0.000463;20;100;8;10;20
0;0.000500;20;100;8;10;20
0;0.000464;20;100;8;10;20
0;0.000469;20;100;8;10;20
0;0.000483;20;100;8;10;20
0;0.000461;20;100;7;10;20
0;0.000476;20;100;7;10;20
0;0.000474;20;100;7;10;20
0;0.000527;20;100;7;10;20
0;0.000514;20;100;7;10;20
0;0.000463;20;100;7;10;20
0;0.000510;20;100;7;10;20
0;0.000478;20;100;7;10;20
0;0.000482;20;100;7;10;20
0;0.000507;20;100;7;10;20
0;0.000526;20;100;6;10;20
0;0.000518;20;100;6;10;20
0;0.000519;20;100;6;10;20
0;0.000497;20;100;6;10;20
0;0.000490;20;100;6;10;20
0;0.000492;20;100;6;10;20
0;0.000500;20;100;6;10;20
0;0.000539;20;100;6;10;20
0;0.000502;20;100;6;10;20
0;0.000497;20;100;6;10;20
0;0.000569;20;100;5;10;20
0;0.000536;20;100;5;10;20
0;0.000527;20;100;5;10;20
0;0.000550;20;100;5;10;20
0;0.000531;20;100;5;10;20
0;0.000542;20;100;5;10;20
0;0.000524;20;100;5;10;20
0;0.000553;20;100;5;10;20
0;0.000588;20;100;5;10;20
0;0.000558;20;100;5;10;20
0;0.000640;20;100;4;10;20
0;0.000623;20;100;4;10;20
0;0.000633;20;100;4;10;20
0;0.000619;20;100;4;10;20
0;0.000649;20;100;4;10;20
0;0.000614;20;100;4;10;20
0;0.000633;20;100;4;10;20
0;0.000640;20;100;4;10;20
0;0.000606;20;100;4;10;20
0;0.000622;20;100;4;10;20
0;0.000975;50;100;9;10;50
0;0.000990;50;100;9;10;50
0;0.001070;50;100;9;10;50
0;0.000982;50;100;9;10;50
0;0.001036;50;100;9;10;50
0;0.001000;50;100;9;10;50
0;0.001155;50;100;9;10;50
0;0.001059;50;100;9;10;50
0;0.001086;50;100;9;10;50
0;0.001060;50;100;9;10;50
0;0.001028;50;100;8;10;50
0;0.001087;50;100;8;10;50
0;0.001026;50;100;8;10;50
0;0.001125;50;100;8;10;50
0;0.001027;50;100;8;10;50
0;0.001155;50;100;8;10;50
0;0.001140;50;100;8;10;50
0;0.001259;50;100;8;10;50
0;0.001056;50;100;8;10;50
0;0.001135;50;100;8;10;50
0;0.001085;50;100;7;10;50
0;0.001093;50;100;7;10;50
0;0.001150;50;100;7;10;50
0;0.001096;50;100;7;10;50
0;0.001067;50;100;7;10;50
0;0.001156;50;100;7;10;50
0;0.001093;50;100;7;10;50
0;0.001212;50;100;7;10;50
0;0.001166;50;100;7;10;50
0;0.001242;50;100;7;10;50
0;0.001222;50;100;6;10;50
0;0.001172;50;100;6;10;50
0;0.001238;50;100;6;10;50
0;0.001218;50;100;6;10;50
0;0.001510;50;100;6;10;50
0;0.001440;50;100;6;10;50
0;0.001155;50;100;6;10;50
0;0.001224;50;100;6;10;50
0;0.001236;50;100;6;10;50
0;0.001219;50;100;6;10;50
0;0.001277;50;100;5;10;50
0;0.001243;50;100;5;10;50
0;0.001403;50;100;5;10;50
0;0.001245;50;100;5;10;50
0;0.001217;50;100;5;10;50
0;0.001960;50;100;5;10;50
0;0.001340;50;100;5;10;50
0;0.001225;50;100;5;10;50
0;0.001265;50;100;5;10;50
0;0.001223;50;100;5;10;50
0;0.001459;50;100;4;10;50
0;0.001468;50;100;4;10;50
0;0.001378;50;100;4;10;50
0;0.001555;50;100;4;10;50
0;0.001560;50;100;4;10;50
0;0.001398;50;100;4;10;50
0;0.001498;50;100;4;10;50
0;0.001467;50;100;4;10;50
0;0.001488;50;100;4;10;50
0;0.001495;50;100;4;10;50
0;0.001410;70;100;9;10;70
0;0.001350;70;100;9;10;70
0;0.001561;70;100;9;10;70
0;0.001431;70;100;9;10;70
0;0.001489;70;100;9;10;70
0;0.001446;70;100;9;10;70
0;0.001461;70;100;9;10;70
0;0.001417;70;100;9;10;70
0;0.001434;70;100;9;10;70
0;0.001448;70;100;9;10;70
0;0.001472;70;100;8;10;70
0;0.001479;70;100;8;10;70
0;0.001441;70;100;8;10;70
0;0.001507;70;100;8;10;70
0;0.001502;70;100;8;10;70
0;0.001402;70;100;8;10;70
0;0.001554;70;100;8;10;70
0;0.001370;70;100;8;10;70
0;0.001504;70;100;8;10;70
0;0.001759;70;100;8;10;70
0;0.001628;70;100;7;10;70
0;0.001656;70;100;7;10;70
0;0.001615;70;100;7;10;70
0;0.001695;70;100;7;10;70
0;0.001567;70;100;7;10;70
0;0.001586;70;100;7;10;70
0;0.001597;70;100;7;10;70
0;0.001760;70;100;7;10;70
0;0.001706;70;100;7;10;70
0;0.001646;70;100;7;10;70
0;0.001697;70;100;6;10;70
0;0.001640;70;100;6;10;70
0;0.001675;70;100;6;10;70
0;0.001685;70;100;6;10;70
0;0.001682;70;100;6;10;70
0;0.001666;70;100;6;10;70
0;0.001588;70;100;6;10;70
0;0.001708;70;100;6;10;70
0;0.001699;70;100;6;10;70
0;0.001639;70;100;6;10;70
0;0.001825;70;100;5;10;70
0;0.001924;70;100;5;10;70
0;0.001818;70;100;5;10;70
0;0.001915;70;100;5;10;70
0;0.001806;70;100;5;10;70
0;0.001717;70;100;5;10;70
0;0.001763;70;100;5;10;70
0;0.001832;70;100;5;10;70
0;0.001808;70;100;5;10;70
0;0.001829;70;100;5;10;70
0;0.001974;70;100;4;10;70
0;0.001967;70;100;4;10;70
0;0.002121;70;100;4;10;70
0;0.002164;70;100;4;10;70
0;0.002010;70;100;4;10;70
0;0.002211;70;100;4;10;70
0;0.001976;70;100;4;10;70
0;0.002012;70;100;4;10;70
0;0.001993;70;100;4;10;70
0;0.002050;70;100;4;10;70
0;0.001703;80;100;9;10;80
0;0.001673;80;100;9;10;80
0;0.001664;80;100;9;10;80
0;0.001558;80;100;9;10;80
0;0.001689;80;100;9;10;80
0;0.001503;80;100;9;10;80
0;0.001565;80;100;9;10;80
0;0.001511;80;100;9;10;80
0;0.001585;80;100;9;10;80
0;0.001634;80;100;9;10;80
0;0.001868;80;100;8;10;80
0;0.001795;80;100;8;10;80
0;0.001709;80;100;8;10;80
0;0.001727;80;100;8;10;80
0;0.001636;80;100;8;10;80
0;0.001670;80;100;8;10;80
0;0.001692;80;100;8;10;80
0;0.001609;80;100;8;10;80
0;0.001718;80;100;8;10;80
0;0.001701;80;100;8;10;80
0;0.001816;80;100;7;10;80
0;0.001909;80;100;7;10;80
0;0.001689;80;100;7;10;80
0;0.001698;80;100;7;10;80
0;0.001870;80;100;7;10;80
0;0.001830;80;100;7;10;80
0;0.001819;80;100;7;10;80
0;0.001795;80;100;7;10;80
0;0.001747;80;100;7;10;80
0;0.001806;80;100;7;10;80
0;0.001936;80;100;6;10;80
0;0.001967;80;100;6;10;80
0;0.002131;80;100;6;10;80
0;0.001937;80;100;6;10;80
0;0.001813;80;100;6;10;80
0;0.001967;80;100;6;10;80
0;0.001857;80;100;6;10;80
0;0.001744;80;100;6;10;80
0;0.002120;80;100;6;10;80
0;0.001971;80;100;6;10;80
0;0.002011;80;100;5;10;80
0;0.001946;80;100;5;10;80
0;0.002008;80;100;5;10;80
0;0.002044;80;100;5;10;80
0;0.002096;80;100;5;10;80
0;0.002162;80;100;5;10;80
0;0.002005;80;100;5;10;80
0;0.002094;80;100;5;10;80
0;0.001993;80;100;5;10;80
0;0.001944;80;100;5;10;80
0;0.002278;80;100;4;10;80
0;0.002279;80;100;4;10;80
0;0.002355;80;100;4;10;80
0;0.002181;80;100;4;10;80
0;0.002219;80;100;4;10;80
0;0.002237;80;100;4;10;80
0;0.002253;80;100;4;10;80
0;0.002246;80;100;4;10;80
0;0.002448;80;100;4;10;80
0;0.002390;80;100;4;10;80
0;0.000369;20;100;9;25;20
0;0.000368;20;100;9;25;20
0;0.000357;20;100;9;25;20
0;0.000387;20;100;9;25;20
0;0.000393;20;100;9;25;20
0;0.000395;20;100;9;25;20
0;0.000362;20;100;9;25;20
0;0.000387;20;100;9;25;20
0;0.000402;20;100;9;25;20
0;0.000362;20;100;9;25;20
0;0.000437;20;100;8;25;20
0;0.000440;20;100;8;25;20
0;0.000401;20;100;8;25;20
0;0.000394;20;100;8;25;20
0;0.000433;20;100;8;25;20
0;0.000420;20;100;8;25;20
0;0.000428;20;100;8;25;20
0;0.000437;20;100;8;25;20
0;0.000441;20;100;8;25;20
0;0.000420;20;100;8;25;20
0;0.000419;20;100;7;25;20
0;0.000430;20;100;7;25;20
0;0.000469;20;100;7;25;20
0;0.000438;20;100;7;25;20
0;0.000458;20;100;7;25;20
0;0.000465;20;100;7;25;20
0;0.000477;20;100;7;25;20
0;0.000452;20;100;7;25;20
0;0.000451;20;100;7;25;20
0;0.000457;20;100;7;25;20
0;0.000500;20;100;6;25;20
0;0.000486;20;100;6;25;20
0;0.000478;20;100;6;25;20
0;0.000483;20;100;6;25;20
0;0.000472;20;100;6;25;20
0;0.000471;20;100;6;25;20
0;0.000445;20;100;6;25;20
0;0.000464;20;100;6;25;20
0;0.000484;20;100;6;25;20
0;0.000475;20;100;6;25;20
0;0.000510;20;100;5;25;20
0;0.000490;20;100;5;25;20
0;0.000537;20;100;5;25;20
0;0.000487;20;100;5;25;20
0;0.000525;20;100;5;25;20
0;0.000513;20;100;5;25;20
0;0.000499;20;100;5;25;20
0;0.000524;20;100;5;25;20
0;0.000512;20;100;5;25;20
0;0.000507;20;100;5;25;20
0;0.000553;20;100;4;25;20
0;0.000552;20;100;4;25;20
0;0.000569;20;100;4;25;20
0;0.000556;20;100;4;25;20
0;0.000567;20;100;4;25;20
0;0.000571;20;100;4;25;20
0;0.000580;20;100;4;25;20
0;0.000588;20;100;4;25;20
0;0.000575;20;100;4;25;20
0;0.000575;20;100;4;25;20
0;0.000870;50;100;9;25;50
0;0.000871;50;100;9;25;50
0;0.000958;50;100;9;25;50
0;0.000952;50;100;9;25;50
0;0.000972;50;100;9;25;50
0;0.000875;50;100;9;25;50
0;0.000973;50;100;9;25;50
0;0.000926;50;100;9;25;50
0;0.000939;50;100;9;25;50
0;0.000867;50;100;9;25;50
0;0.001196;50;100;8;25;50
0;0.001010;50;100;8;25;50
0;0.000925;50;100;8;25;50
0;0.000903;50;100;8;25;50
0;0.000943;50;100;8;25;50
0;0.000923;50;100;8;25;50
0;0.000995;50;100;8;25;50
0;0.000917;50;100;8;25;50
0;0.001012;50;100;8;25;50
0;0.000914;50;100;8;25;50
0;0.001045;50;100;7;25;50
0;0.001036;50;100;7;25;50
0;0.000979;50;100;7;25;50
0;0.000970;50;100;7;25;50
0;0.000979;50;100;7;25;50
0;0.001198;50;100;7;25;50
0;0.000995;50;100;7;25;50
0;0.001104;50;100;7;25;50
0;0.001049;50;100;7;25;50
0;0.000973;50;100;7;25;50
0;0.001108;50;100;6;25;50
0;0.001055;50;100;6;25;50
0;0.001077;50;100;6;25;50
0;0.001063;50;100;6;25;50
0;0.001071;50;100;6;25;50
0;0.001245;50;100;6;25;50
0;0.001129;50;100;6;25;50
0;0.001252;50;100;6;25;50
0;0.001056;50;100;6;25;50
0;0.001058;50;100;6;25;50
0;0.001154;50;100;5;25;50
0;0.001219;50;100;5;25;50
0;0.001180;50;100;5;25;50
0;0.001286;50;100;5;25;50
0;0.001322;50;100;5;25;50
0;0.001258;50;100;5;25;50
0;0.001139;50;100;5;25;50
0;0.001232;50;100;5;25;50
0;0.001196;50;100;5;25;50
0;0.001230;50;100;5;25;50
0;0.001331;50;100;4;25;50
0;0.001363;50;100;4;25;50
0;0.001347;50;100;4;25;50
0;0.001355;50;100;4;25;50
0;0.001305;50;100;4;25;50
0;0.001350;50;100;4;25;50
0;0.001332;50;100;4;25;50
0;0.001323;50;100;4;25;50
0;0.001355;50;100;4;25;50
0;0.001411;50;100;4;25;50
0;0.001164;70;100;9;25;70
0;0.001246;70;100;9;25;70
0;0.001319;70;100;9;25;70
0;0.001268;70;100;9;25;70
0;0.001357;70;100;9;25;70
0;0.001320;70;100;9;25;70
0;0.001360;70;100;9;25;70
0;0.001335;70;100;9;25;70
0;0.001173;70;100;9;25;70
0;0.001315;70;100;9;25;70
0;0.001390;70;100;8;25;70
0;0.001430;70;100;8;25;70
0;0.001400;70;100;8;25;70
0;0.001278;70;100;8;25;70
0;0.001397;70;100;8;25;70
0;0.001470;70;100;8;25;70
0;0.001284;70;100;8;25;70
0;0.001403;70;100;8;25;70
0;0.001278;70;100;8;25;70
0;0.001427;70;100;8;25;70
0;0.001494;70;100;7;25;70
0;0.001436;70;100;7;25;70
0;0.001370;70;100;7;25;70
0;0.001382;70;100;7;25;70
0;0.001382;70;100;7;25;70
0;0.001454;70;100;7;25;70
0;0.001447;70;100;7;25;70
0;0.001366;70;100;7;25;70
0;0.001360;70;100;7;25;70
0;0.001356;70;100;7;25;70
0;0.001529;70;100;6;25;70
0;0.001567;70;100;6;25;70
0;0.001551;70;100;6;25;70
0;0.001506;70;100;6;25;70
0;0.001510;70;100;6;25;70
0;0.001586;70;100;6;25;70
0;0.001589;70;100;6;25;70
0;0.001457;70;100;6;25;70
0;0.001471;70;100;6;25;70
0;0.001623;70;100;6;25;70
0;0.001681;70;100;5;25;70
0;0.001637;70;100;5;25;70
0;0.001695;70;100;5;25;70
0;0.001622;70;100;5;25;70
0;0.001576;70;100;5;25;70
0;0.001759;70;100;5;25;70
0;0.001695;70;100;5;25;70
0;0.001682;70;100;5;25;70
0;0.001563;70;100;5;25;70
0;0.001713;70;100;5;25;70
0;0.001823;70;100;4;25;70
0;0.001951;70;100;4;25;70
0;0.002118;70;100;4;25;70
0;0.001902;70;100;4;25;70
0;0.001909;70;100;4;25;70
0;0.001870;70;100;4;25;70
0;0.001814;70;100;4;25;70
0;0.001758;70;100;4;25;70
0;0.001974;70;100;4;25;70
0;0.001909;70;100;4;25;70
0;0.001539;80;100;9;25;80
0;0.001354;80;100;9;25;80
0;0.001554;80;100;9;25;80
0;0.001502;80;100;9;25;80
0;0.001487;80;100;9;25;80
0;0.001327;80;100;9;25;80
0;0.001447;80;100;9;25;80
0;0.001545;80;100;9;25;80
0;0.001494;80;100;9;25;80
0;0.001369;80;100;9;25;80
0;0.001566;80;100;8;25;80
0;0.001479;80;100;8;25;80
0;0.001752;80;100;8;25;80
0;0.001510;80;100;8;25;80
0;0.001592;80;100;8;25;80
0;0.001480;80;100;8;25;80
0;0.001625;80;100;8;25;80
0;0.001478;80;100;8;25;80
0;0.001441;80;100;8;25;80
0;0.001446;80;100;8;25;80
0;0.001539;80;100;7;25;80
0;0.001821;80;100;7;25;80
0;0.001711;80;100;7;25;80
0;0.001663;80;100;7;25;80
0;0.001664;80;100;7;25;80
0;0.001716;80;100;7;25;80
