20;0.220811;181;100;23;25;80
20;0.217203;181;100;23;25;80
20;0.219911;181;100;23;25;80
20;0.221729;181;100;23;25;80
23;0.137236;110;100;22;25;80
23;0.262609;216;100;22;25;80
23;0.267662;216;100;22;25;80
23;0.265182;216;100;22;25;80
23;0.266838;216;100;22;25;80
24;0.129104;104;100;22;25;80
24;0.128595;104;100;22;25;80
24;0.128357;104;100;22;25;80
24;0.128549;104;100;22;25;80
24;0.127416;104;100;22;25;80
23;0.185512;148;100;21;25;80
24;0.189460;151;100;21;25;80
24;0.187495;151;100;21;25;80
24;0.188864;151;100;21;25;80
24;0.189009;151;100;21;25;80
24;0.188124;151;100;21;25;80
24;0.187597;151;100;21;25;80
25;0.140161;111;100;21;25;80
25;0.137993;111;100;21;25;80
25;0.139247;111;100;21;25;80
27;0.142221;112;100;20;25;80
27;0.142348;112;100;20;25;80
27;0.144042;112;100;20;25;80
27;0.144244;112;100;20;25;80
26;0.141278;111;100;20;25;80
26;0.141159;111;100;20;25;80
26;0.140707;111;100;20;25;80
26;0.140664;111;100;20;25;80
26;0.140599;111;100;20;25;80
26;0.142171;111;100;20;25;80
13;0.100244;87;100;25;50;20
14;0.100550;86;100;25;50;20
14;0.099151;86;100;25;50;20
14;0.099766;86;100;25;50;20
14;0.099189;86;100;25;50;20
14;0.099290;86;100;25;50;20
14;0.101496;86;100;25;50;20
14;0.100124;86;100;25;50;20
14;0.100406;86;100;25;50;20
14;0.100659;86;100;25;50;20
12;0.104277;88;100;24;50;20
12;0.104067;88;100;24;50;20
12;0.104368;88;100;24;50;20
12;0.102850;88;100;24;50;20
12;0.103398;88;100;24;50;20
12;0.103368;88;100;24;50;20
12;0.103206;88;100;24;50;20
12;0.103034;88;100;24;50;20
12;0.103381;88;100;24;50;20
12;0.102497;88;100;24;50;20
15;0.108750;92;100;23;50;20
15;0.108672;92;100;23;50;20
15;0.109327;92;100;23;50;20
15;0.110893;92;100;23;50;20
15;0.110182;92;100;23;50;20
15;0.109360;92;100;23;50;20
15;0.109825;92;100;23;50;20
15;0.108730;92;100;23;50;20
15;0.110338;92;100;23;50;20
14;0.101842;85;100;23;50;20
18;0.092893;76;100;22;50;20
18;0.092360;76;100;22;50;20
18;0.093020;76;100;22;50;20
18;0.092217;76;100;22;50;20
18;0.091825;76;100;22;50;20
18;0.092599;76;100;22;50;20
18;0.092347;76;100;22;50;20
18;0.091690;76;100;22;50;20
18;0.091631;76;100;22;50;20
16;0.107951;90;100;22;50;20
21;0.090039;73;100;21;50;20
21;0.090457;73;100;21;50;20
21;0.090664;73;100;21;50;20
21;0.090142;73;100;21;50;20
21;0.090745;73;100;21;50;20
21;0.091021;73;100;21;50;20
21;0.091056;73;100;21;50;20
21;0.089886;73;100;21;50;20
21;0.090110;73;100;21;50;20
21;0.090142;73;100;21;50;20
22;0.093898;74;100;20;50;20
22;0.093211;74;100;20;50;20
22;0.093639;74;100;20;50;20
22;0.094152;74;100;20;50;20
22;0.093695;74;100;20;50;20
22;0.092134;74;100;20;50;20
22;0.092947;74;100;20;50;20
22;0.094149;74;100;20;50;20
22;0.094127;74;100;20;50;20
22;0.092656;74;100;20;50;20
15;0.133310;115;100;25;50;50
13;0.124108;107;100;25;50;50
13;0.123467;107;100;25;50;50
13;0.124808;107;100;25;50;50
13;0.124197;107;100;25;50;50
13;0.124183;107;100;25;50;50
13;0.123674;107;100;25;50;50
13;0.124478;107;100;25;50;50
13;0.123959;107;100;25;50;50
15;0.136159;118;100;25;50;50
16;0.121366;103;100;24;50;50
16;0.122005;103;100;24;50;50
16;0.120785;103;100;24;50;50
16;0.120631;103;100;24;50;50
16;0.121493;103;100;24;50;50
16;0.121095;103;100;24;50;50
17;0.121359;103;100;24;50;50
17;0.120504;103;100;24;50;50
17;0.121410;103;100;24;50;50
17;0.120452;103;100;24;50;50
12;0.132604;112;100;23;50;50
12;0.132459;112;100;23;50;50
12;0.131887;112;100;23;50;50
12;0.132540;112;100;23;50;50
15;0.140400;117;100;23;50;50
15;0.137890;117;100;23;50;50
15;0.136770;117;100;23;50;50
15;0.137787;117;100;23;50;50
15;0.137370;117;100;23;50;50
15;0.137599;117;100;23;50;50
18;0.133975;112;100;22;50;50
16;0.117600;98;100;22;50;50
16;0.118083;98;100;22;50;50
16;0.118074;98;100;22;50;50
16;0.119463;98;100;22;50;50
16;0.118141;98;100;22;50;50
16;0.118443;98;100;22;50;50
16;0.119194;98;100;22;50;50
16;0.118409;98;100;22;50;50
16;0.117612;98;100;22;50;50
17;0.136355;111;100;21;50;50
17;0.137460;111;100;21;50;50
17;0.134483;111;100;21;50;50
17;0.135460;111;100;21;50;50
17;0.137305;111;100;21;50;50
17;0.136538;111;100;21;50;50
17;0.135940;111;100;21;50;50
16;0.143676;117;100;21;50;50
16;0.144076;117;100;21;50;50
16;0.142693;117;100;21;50;50
20;0.148581;120;100;20;50;50
20;0.150395;120;100;20;50;50
20;0.149995;120;100;20;50;50
20;0.150481;120;100;20;50;50
21;0.136400;109;100;20;50;50
21;0.136868;109;100;20;50;50
21;0.134869;109;100;20;50;50
21;0.135141;109;100;20;50;50
21;0.136046;109;100;20;50;50
21;0.134977;109;100;20;50;50
14;0.157677;136;100;25;50;70
13;0.214480;187;100;25;50;70
13;0.215485;187;100;25;50;70
13;0.214301;187;100;25;50;70
13;0.216230;187;100;25;50;70
13;0.215078;187;100;25;50;70
15;0.154728;133;100;25;50;70
15;0.154261;133;100;25;50;70
15;0.154302;133;100;25;50;70
15;0.154479;133;100;25;50;70
15;0.157537;134;100;24;50;70
15;0.157686;134;100;24;50;70
15;0.145061;125;100;24;50;70
15;0.145665;125;100;24;50;70
15;0.147099;125;100;24;50;70
15;0.145190;125;100;24;50;70
15;0.145473;125;100;24;50;70
15;0.146118;125;100;24;50;70
15;0.145385;125;100;24;50;70
14;0.167362;142;100;24;50;70
17;0.166042;139;100;23;50;70
17;0.164941;139;100;23;50;70
17;0.165714;139;100;23;50;70
17;0.167156;139;100;23;50;70
17;0.166664;139;100;23;50;70
14;0.160447;134;100;23;50;70
14;0.159448;134;100;23;50;70
14;0.159203;134;100;23;50;70
14;0.160098;134;100;23;50;70
14;0.159492;134;100;23;50;70
15;0.230016;191;100;22;50;70
17;0.232181;192;100;22;50;70
17;0.232628;192;100;22;50;70
17;0.228181;192;100;22;50;70
17;0.231040;192;100;22;50;70
13;0.164316;137;100;22;50;70
13;0.167113;137;100;22;50;70
13;0.166913;137;100;22;50;70
13;0.166515;137;100;22;50;70
13;0.164093;137;100;22;50;70
22;0.145405;119;100;21;50;70
19;0.243301;199;100;21;50;70
19;0.241996;199;100;21;50;70
19;0.241700;199;100;21;50;70
19;0.244644;199;100;21;50;70
22;0.157689;127;100;21;50;70
22;0.157327;127;100;21;50;70
22;0.154986;127;100;21;50;70
22;0.156299;127;100;21;50;70
22;0.155065;127;100;21;50;70
17;0.259874;207;100;20;50;70
21;0.138742;112;100;20;50;70
21;0.140439;112;100;20;50;70
21;0.140456;112;100;20;50;70
21;0.138972;112;100;20;50;70
21;0.139832;112;100;20;50;70
21;0.139467;112;100;20;50;70
21;0.139668;112;100;20;50;70
18;0.234540;189;100;20;50;70
18;0.233922;189;100;20;50;70
13;0.240773;207;100;25;50;80
13;0.239056;207;100;25;50;80
12;0.315056;271;100;25;50;80
12;0.311312;271;100;25;50;80
12;0.311044;271;100;25;50;80
12;0.309728;271;100;25;50;80
12;0.228722;200;100;25;50;80
12;0.230672;200;100;25;50;80
12;0.233410;200;100;25;50;80
12;0.228388;200;100;25;50;80
15;0.172190;147;100;24;50;80
15;0.172388;147;100;24;50;80
15;0.172856;147;100;24;50;80
15;0.172908;147;100;24;50;80
15;0.174005;147;100;24;50;80
11;0.152918;131;100;24;50;80
11;0.155958;131;100;24;50;80
11;0.153138;131;100;24;50;80
11;0.153259;131;100;24;50;80
11;0.152695;131;100;24;50;80
17;0.170054;143;100;23;50;80
15;0.173188;146;100;23;50;80
15;0.173763;146;100;23;50;80
15;0.175687;146;100;23;50;80
15;0.173205;146;100;23;50;80
15;0.173882;146;100;23;50;80
15;0.173958;146;100;23;50;80
16;0.262225;218;100;23;50;80
16;0.257683;218;100;23;50;80
16;0.257466;218;100;23;50;80
15;0.170625;142;100;22;50;80
16;0.258180;215;100;22;50;80
16;0.260515;215;100;22;50;80
16;0.261333;215;100;22;50;80
16;0.263417;215;100;22;50;80
18;0.172116;144;100;22;50;80
18;0.172758;144;100;22;50;80
18;0.174854;144;100;22;50;80
18;0.175045;144;100;22;50;80
18;0.171544;144;100;22;50;80
20;0.253517;206;100;21;50;80
19;0.187616;151;100;21;50;80
19;0.185445;151;100;21;50;80
19;0.185414;151;100;21;50;80
19;0.182580;151;100;21;50;80
19;0.183555;151;100;21;50;80
20;0.180425;146;100;21;50;80
20;0.181465;146;100;21;50;80
20;0.177695;146;100;21;50;80
20;0.180425;146;100;21;50;80
22;0.170923;138;100;20;50;80
20;0.267190;215;100;20;50;80
20;0.273491;215;100;20;50;80
20;0.270542;215;100;20;50;80
20;0.267029;215;100;20;50;80
20;0.195246;156;100;20;50;80
20;0.194309;156;100;20;50;80
20;0.194826;156;100;20;50;80
20;0.196803;156;100;20;50;80
20;0.197275;156;100;20;50;80
25;0.065019;24;200;25;5;20
25;0.064200;24;200;25;5;20
25;0.063311;24;200;25;5;20
25;0.064961;24;200;25;5;20
25;0.064094;24;200;25;5;20
25;0.065310;24;200;25;5;20
25;0.065063;24;200;25;5;20
25;0.063322;24;200;25;5;20
25;0.064086;24;200;25;5;20
25;0.064387;24;200;25;5;20
21;0.093645;35;200;24;5;20
21;0.093469;35;200;24;5;20
21;0.094155;35;200;24;5;20
25;0.078575;29;200;24;5;20
25;0.079625;29;200;24;5;20
25;0.080464;29;200;24;5;20
25;0.079586;29;200;24;5;20
25;0.084368;29;200;24;5;20
25;0.079106;29;200;24;5;20
25;0.079210;29;200;24;5;20
26;0.139868;51;200;23;5;20
26;0.136449;51;200;23;5;20
26;0.137748;51;200;23;5;20
27;0.129214;48;200;23;5;20
27;0.129008;48;200;23;5;20
27;0.129247;48;200;23;5;20
27;0.128749;48;200;23;5;20
27;0.129842;48;200;23;5;20
27;0.128602;48;200;23;5;20
27;0.130484;48;200;23;5;20
28;0.085463;31;200;22;5;20
29;0.157564;58;200;22;5;20
29;0.157433;58;200;22;5;20
29;0.158091;58;200;22;5;20
29;0.157359;58;200;22;5;20
29;0.157086;58;200;22;5;20
29;0.156272;58;200;22;5;20
29;0.076946;28;200;22;5;20
29;0.076876;28;200;22;5;20
29;0.076823;28;200;22;5;20
31;0.077016;27;200;21;5;20
31;0.077254;27;200;21;5;20
31;0.075719;27;200;21;5;20
31;0.076518;27;200;21;5;20
31;0.076609;27;200;21;5;20
31;0.075617;27;200;21;5;20
31;0.075611;27;200;21;5;20
31;0.075514;27;200;21;5;20
31;0.075374;27;200;21;5;20
31;0.076077;27;200;21;5;20
33;0.105228;37;200;20;5;20
33;0.105046;37;200;20;5;20
33;0.105852;37;200;20;5;20
33;0.105685;37;200;20;5;20
33;0.106078;37;200;20;5;20
33;0.103948;37;200;20;5;20
33;0.104374;37;200;20;5;20
33;0.104257;37;200;20;5;20
33;0.104912;37;200;20;5;20
33;0.104534;37;200;20;5;20
23;0.212387;81;200;25;5;50
23;0.213618;81;200;25;5;50
23;0.212656;81;200;25;5;50
23;0.213100;81;200;25;5;50
23;0.212178;81;200;25;5;50
22;0.278739;107;200;25;5;50
22;0.278879;107;200;25;5;50
22;0.278118;107;200;25;5;50
23;0.315679;120;200;25;5;50
23;0.317702;120;200;25;5;50
26;0.154425;57;200;24;5;50
26;0.154120;57;200;24;5;50
26;0.150025;57;200;24;5;50
25;0.279737;105;200;24;5;50
25;0.281020;105;200;24;5;50
25;0.281414;105;200;24;5;50
25;0.280860;105;200;24;5;50
26;0.249185;94;200;24;5;50
26;0.251663;94;200;24;5;50
26;0.253620;94;200;24;5;50
29;0.176152;65;200;23;5;50
27;0.233608;86;200;23;5;50
27;0.234035;86;200;23;5;50
27;0.234858;86;200;23;5;50
27;0.233417;86;200;23;5;50
25;0.300685;113;200;23;5;50
25;0.305564;113;200;23;5;50
25;0.307884;113;200;23;5;50
25;0.365536;135;200;23;5;50
25;0.365893;135;200;23;5;50
24;0.293085;107;200;22;5;50
29;0.175732;63;200;22;5;50
29;0.170891;63;200;22;5;50
29;0.173807;63;200;22;5;50
29;0.171843;63;200;22;5;50
29;0.173461;63;200;22;5;50
29;0.174243;63;200;22;5;50
23;0.446994;163;200;22;5;50
23;0.446721;163;200;22;5;50
24;0.298570;108;200;22;5;50
33;0.154414;56;200;21;5;50
33;0.153452;56;200;21;5;50
33;0.155995;56;200;21;5;50
33;0.154409;56;200;21;5;50
33;0.155693;56;200;21;5;50
28;0.414718;152;200;21;5;50
28;0.414638;152;200;21;5;50
28;0.419697;152;200;21;5;50
31;0.160448;57;200;21;5;50
31;0.156213;57;200;21;5;50
32;0.147574;50;200;20;5;50
32;0.141269;50;200;20;5;50
32;0.139865;50;200;20;5;50
33;0.235741;84;200;20;5;50
33;0.233883;84;200;20;5;50
33;0.234235;84;200;20;5;50
33;0.233307;84;200;20;5;50
27;0.242225;87;200;20;5;50
27;0.242895;87;200;20;5;50
27;0.241205;87;200;20;5;50
23;0.204103;77;200;25;5;70
23;0.200966;77;200;25;5;70
21;0.218169;84;200;25;5;70
21;0.219021;84;200;25;5;70
21;0.219359;84;200;25;5;70
21;0.220501;84;200;25;5;70
24;0.183676;70;200;25;5;70
24;0.182879;70;200;25;5;70
24;0.182946;70;200;25;5;70
24;0.184202;70;200;25;5;70
25;0.306089;116;200;24;5;70
26;0.200728;76;200;24;5;70
26;0.200322;76;200;24;5;70
26;0.200751;76;200;24;5;70
26;0.200474;76;200;24;5;70
26;0.201529;76;200;24;5;70
21;0.296598;113;200;24;5;70
21;0.296453;113;200;24;5;70
21;0.299668;113;200;24;5;70
24;0.369844;141;200;24;5;70
24;0.498444;186;200;23;5;70
24;0.502919;186;200;23;5;70
25;0.621958;230;200;23;5;70
23;0.352847;131;200;23;5;70
23;0.352585;131;200;23;5;70
23;0.352347;131;200;23;5;70
20;0.366183;138;200;23;5;70
20;0.369417;138;200;23;5;70
20;0.373491;138;200;23;5;70
26;0.349858;130;200;23;5;70
27;0.255376;95;200;22;5;70
27;0.256261;95;200;22;5;70
27;0.571380;211;200;22;5;70
27;0.569128;211;200;22;5;70
24;0.206662;76;200;22;5;70
24;0.206172;76;200;22;5;70
24;0.205733;76;200;22;5;70
24;0.206146;76;200;22;5;70
25;0.435593;162;200;22;5;70
25;0.436984;162;200;22;5;70
26;0.279909;102;200;21;5;70
28;0.332117;121;200;21;5;70
28;0.334606;121;200;21;5;70
28;0.329583;121;200;21;5;70
28;0.605311;221;200;21;5;70
28;0.605210;221;200;21;5;70
26;0.362248;133;200;21;5;70
26;0.363605;133;200;21;5;70
30;0.263929;96;200;21;5;70
30;0.265763;96;200;21;5;70
29;0.468601;167;200;20;5;70
30;0.263974;94;200;20;5;70
30;0.261064;94;200;20;5;70
30;0.260896;94;200;20;5;70
30;0.261838;94;200;20;5;70
32;0.229223;82;200;20;5;70
32;0.226901;82;200;20;5;70
32;0.227965;82;200;20;5;70
32;0.230202;82;200;20;5;70
32;0.368780;133;200;20;5;70
22;0.297557;114;200;25;5;80
22;0.297687;114;200;25;5;80
22;0.408512;158;200;25;5;80
22;0.410622;158;200;25;5;80
22;0.413133;158;200;25;5;80
21;0.322957;124;200;25;5;80
21;0.322482;124;200;25;5;80
21;0.321054;124;200;25;5;80
21;0.301647;116;200;25;5;80
21;0.303503;116;200;25;5;80
23;0.281713;106;200;24;5;80
24;0.262767;99;200;24;5;80
24;0.262941;99;200;24;5;80
24;0.259657;99;200;24;5;80
24;0.260244;99;200;24;5;80
25;0.239011;91;200;24;5;80
25;0.239366;91;200;24;5;80
25;0.238357;91;200;24;5;80
25;0.241042;91;200;24;5;80
25;0.409821;157;200;24;5;80
22;0.327418;123;200;23;5;80
22;0.329707;123;200;23;5;80
25;0.303366;114;200;23;5;80
25;0.301528;114;200;23;5;80
25;0.303877;114;200;23;5;80
22;0.248312;93;200;23;5;80
22;0.246619;93;200;23;5;80
22;0.249242;93;200;23;5;80
22;0.248025;93;200;23;5;80
24;0.386396;146;200;23;5;80
26;0.347695;129;200;22;5;80
26;0.347782;129;200;22;5;80
28;0.460310;172;200;22;5;80
28;0.462995;172;200;22;5;80
28;0.235899;87;200;22;5;80
28;0.236151;87;200;22;5;80
28;0.234039;87;200;22;5;80
28;0.235187;87;200;22;5;80
25;0.265929;97;200;22;5;80
25;0.263460;97;200;22;5;80
25;0.278133;101;200;21;5;80
25;0.277111;101;200;21;5;80
29;0.278626;102;200;21;5;80
29;0.278915;102;200;21;5;80
29;0.280163;102;200;21;5;80
30;0.408440;149;200;21;5;80
30;0.407014;149;200;21;5;80
30;0.407828;149;200;21;5;80
29;0.243810;89;200;21;5;80
29;0.243655;89;200;21;5;80
29;0.386518;140;200;20;5;80
32;0.230610;82;200;20;5;80
32;0.229323;82;200;20;5;80
32;0.229509;82;200;20;5;80
32;0.227298;82;200;20;5;80
32;0.338918;122;200;20;5;80
32;0.337638;122;200;20;5;80
32;0.338913;122;200;20;5;80
33;0.322060;115;200;20;5;80
33;0.320648;115;200;20;5;80
24;0.122138;49;200;25;10;20
24;0.121389;49;200;25;10;20
24;0.122354;49;200;25;10;20
20;0.169035;68;200;25;10;20
20;0.167701;68;200;25;10;20
20;0.168477;68;200;25;10;20
20;0.169741;68;200;25;10;20
20;0.167428;68;200;25;10;20
20;0.168983;68;200;25;10;20
21;0.120563;48;200;25;10;20
26;0.075073;29;200;24;10;20
26;0.073747;29;200;24;10;20
26;0.072857;29;200;24;10;20
26;0.074875;29;200;24;10;20
26;0.074381;29;200;24;10;20
26;0.075847;29;200;24;10;20
26;0.073630;29;200;24;10;20
26;0.073728;29;200;24;10;20
26;0.073594;29;200;24;10;20
26;0.072820;29;200;24;10;20
24;0.193170;76;200;23;10;20
24;0.192073;76;200;23;10;20
24;0.192013;76;200;23;10;20
24;0.191125;76;200;23;10;20
24;0.191792;76;200;23;10;20
24;0.191653;76;200;23;10;20
24;0.138437;54;200;23;10;20
24;0.137760;54;200;23;10;20
24;0.135771;54;200;23;10;20
24;0.138347;54;200;23;10;20
31;0.080819;31;200;22;10;20
31;0.079914;31;200;22;10;20
31;0.081141;31;200;22;10;20
31;0.081554;31;200;22;10;20
25;0.090623;35;200;22;10;20
25;0.090789;35;200;22;10;20
25;0.091585;35;200;22;10;20
25;0.090247;35;200;22;10;20
25;0.090904;35;200;22;10;20
25;0.090107;35;200;22;10;20
32;0.127203;48;200;21;10;20
32;0.125519;48;200;21;10;20
32;0.125651;48;200;21;10;20
32;0.125176;48;200;21;10;20
30;0.102412;39;200;21;10;20
30;0.102330;39;200;21;10;20
30;0.103783;39;200;21;10;20
30;0.102333;39;200;21;10;20
30;0.102288;39;200;21;10;20
30;0.102469;39;200;21;10;20
32;0.096625;36;200;20;10;20
32;0.096569;36;200;20;10;20
32;0.097259;36;200;20;10;20
31;0.094093;35;200;20;10;20
31;0.093728;35;200;20;10;20
31;0.093944;35;200;20;10;20
31;0.093467;35;200;20;10;20
31;0.094472;35;200;20;10;20
31;0.094818;35;200;20;10;20
31;0.094031;35;200;20;10;20
25;0.184647;75;200;25;10;50
25;0.185719;75;200;25;10;50
19;0.260904;106;200;25;10;50
19;0.261726;106;200;25;10;50
19;0.260444;106;200;25;10;50
19;0.260958;106;200;25;10;50
20;0.303936;123;200;25;10;50
20;0.304158;123;200;25;10;50
20;0.303307;123;200;25;10;50
21;0.277735;112;200;25;10;50
24;0.273104;108;200;24;10;50
24;0.270131;108;200;24;10;50
24;0.271364;108;200;24;10;50
23;0.239646;97;200;24;10;50
23;0.240265;97;200;24;10;50
23;0.244355;97;200;24;10;50
23;0.240783;97;200;24;10;50
24;0.156990;63;200;24;10;50
24;0.159581;63;200;24;10;50
24;0.158674;63;200;24;10;50
25;0.167869;66;200;23;10;50
25;0.169497;66;200;23;10;50
25;0.168499;66;200;23;10;50
22;0.316592;125;200;23;10;50
22;0.314588;125;200;23;10;50
22;0.312358;125;200;23;10;50
24;0.265072;105;200;23;10;50
24;0.265010;105;200;23;10;50
24;0.264989;105;200;23;10;50
24;0.263484;105;200;23;10;50
24;0.244252;96;200;22;10;50
24;0.245545;96;200;22;10;50
24;0.245190;96;200;22;10;50
24;0.244446;96;200;22;10;50
28;0.153345;60;200;22;10;50
28;0.154328;60;200;22;10;50
28;0.155704;60;200;22;10;50
28;0.153404;60;200;22;10;50
28;0.153030;60;200;22;10;50
28;0.155029;60;200;22;10;50
28;0.158143;61;200;21;10;50
28;0.159212;61;200;21;10;50
28;0.159894;61;200;21;10;50
28;0.160590;61;200;21;10;50
28;0.158107;61;200;21;10;50
28;0.158449;61;200;21;10;50
28;0.158875;61;200;21;10;50
31;0.162428;62;200;21;10;50
31;0.162089;62;200;21;10;50
31;0.162066;62;200;21;10;50
30;0.163642;62;200;20;10;50
30;0.165705;62;200;20;10;50
30;0.163565;62;200;20;10;50
31;0.174852;66;200;20;10;50
31;0.174211;66;200;20;10;50
31;0.174382;66;200;20;10;50
31;0.174858;66;200;20;10;50
31;0.174697;66;200;20;10;50
28;0.296300;113;200;20;10;50
28;0.299407;113;200;20;10;50
22;0.257599;104;200;25;10;70
22;0.255687;104;200;25;10;70
20;0.253096;102;200;25;10;70
20;0.252388;102;200;25;10;70
20;0.251374;102;200;25;10;70
20;0.250597;102;200;25;10;70
19;0.392765;160;200;25;10;70
19;0.394674;160;200;25;10;70
19;0.392552;160;200;25;10;70
21;0.251297;102;200;25;10;70
19;0.496699;199;200;24;10;70
24;0.296244;118;200;24;10;70
24;0.297803;118;200;24;10;70
24;0.292346;118;200;24;10;70
24;0.291729;118;200;24;10;70
18;0.398148;159;200;24;10;70
18;0.400748;159;200;24;10;70
21;0.300726;119;200;24;10;70
21;0.300232;119;200;24;10;70
21;0.301921;119;200;24;10;70
20;0.293735;117;200;23;10;70
27;0.255014;101;200;23;10;70
27;0.253974;101;200;23;10;70
27;0.255372;101;200;23;10;70
23;0.287286;114;200;23;10;70
23;0.286442;114;200;23;10;70
23;0.289942;114;200;23;10;70
23;0.290392;114;200;23;10;70
21;0.245293;97;200;23;10;70
21;0.244146;97;200;23;10;70
24;0.189771;74;200;22;10;70
24;0.189732;74;200;22;10;70
21;0.436037;171;200;22;10;70
21;0.440199;171;200;22;10;70
21;0.440739;171;200;22;10;70
26;0.280821;110;200;22;10;70
26;0.279739;110;200;22;10;70
26;0.280168;110;200;22;10;70
28;0.226592;89;200;22;10;70
28;0.229986;89;200;22;10;70
26;0.263524;101;200;21;10;70
26;0.262715;101;200;21;10;70
25;0.380228;146;200;21;10;70
25;0.378881;146;200;21;10;70
25;0.381090;146;200;21;10;70
25;0.571070;220;200;21;10;70
25;0.573364;220;200;21;10;70
29;0.371987;142;200;21;10;70
29;0.373182;142;200;21;10;70
29;0.387603;150;200;21;10;70
29;0.400810;152;200;20;10;70
30;0.293305;111;200;20;10;70
30;0.292658;111;200;20;10;70
30;0.291520;111;200;20;10;70
30;0.294141;111;200;20;10;70
26;0.261109;99;200;20;10;70
26;0.260887;99;200;20;10;70
26;0.262267;99;200;20;10;70
32;0.256752;98;200;20;10;70
32;0.258199;98;200;20;10;70
24;0.213289;86;200;25;10;80
24;0.211844;86;200;25;10;80
24;0.212249;86;200;25;10;80
22;0.321819;131;200;25;10;80
22;0.322882;131;200;25;10;80
22;0.324618;131;200;25;10;80
21;0.275314;112;200;25;10;80
21;0.275120;112;200;25;10;80
21;0.274809;112;200;25;10;80
21;0.276177;112;200;25;10;80
25;0.218531;88;200;24;10;80
25;0.218468;88;200;24;10;80
25;0.220114;88;200;24;10;80
25;0.221781;88;200;24;10;80
19;0.588961;238;200;24;10;80
19;0.590314;238;200;24;10;80
18;0.526828;213;200;24;10;80
18;0.531526;213;200;24;10;80
18;0.443787;179;200;24;10;80
18;0.443304;179;200;24;10;80
22;0.240877;95;200;23;10;80
22;0.239855;95;200;23;10;80
22;0.241694;95;200;23;10;80
24;0.314900;125;200;23;10;80
24;0.315260;125;200;23;10;80
24;0.315669;125;200;23;10;80
24;0.314394;125;200;23;10;80
26;0.236890;94;200;23;10;80
26;0.237756;94;200;23;10;80
26;0.240028;94;200;23;10;80
26;0.227198;88;200;22;10;80
26;0.229408;89;200;22;10;80
26;0.228539;89;200;22;10;80
26;0.228612;89;200;22;10;80
26;0.227541;89;200;22;10;80
26;0.256446;100;200;22;10;80
26;0.255626;100;200;22;10;80
26;0.258148;100;200;22;10;80
26;0.256058;100;200;22;10;80
26;0.473098;185;200;22;10;80
30;0.239326;92;200;21;10;80
30;0.239355;92;200;21;10;80
25;0.866210;335;200;21;10;80
25;0.861444;335;200;21;10;80
23;0.472413;182;200;21;10;80
27;0.277603;107;200;21;10;80
27;0.278766;107;200;21;10;80
27;0.278966;107;200;21;10;80
28;0.245394;95;200;21;10;80
28;0.245594;95;200;21;10;80
29;0.260889;99;200;20;10;80
29;0.258742;99;200;20;10;80
32;0.255382;97;200;20;10;80
32;0.255918;97;200;20;10;80
32;0.257349;97;200;20;10;80
32;0.256349;97;200;20;10;80
31;0.257932;98;200;20;10;80
31;0.257328;98;200;20;10;80
31;0.258405;98;200;20;10;80
31;0.260335;98;200;20;10;80
19;0.129218;54;200;25;25;20
19;0.127610;54;200;25;25;20
19;0.127535;54;200;25;25;20
19;0.129064;54;200;25;25;20
19;0.128718;54;200;25;25;20
19;0.127512;54;200;25;25;20
22;0.140515;59;200;25;25;20
22;0.140381;59;200;25;25;20
22;0.140448;59;200;25;25;20
22;0.140041;59;200;25;25;20
20;0.104488;43;200;24;25;20
20;0.104285;43;200;24;25;20
20;0.103835;43;200;24;25;20
20;0.104366;43;200;24;25;20
15;0.133145;56;200;24;25;20
15;0.134196;56;200;24;25;20
15;0.134916;56;200;24;25;20
15;0.134745;56;200;24;25;20
15;0.133696;56;200;24;25;20
15;0.134187;56;200;24;25;20
23;0.129443;53;200;23;25;20
23;0.129698;53;200;23;25;20
19;0.103245;42;200;23;25;20
19;0.102245;42;200;23;25;20
19;0.102866;42;200;23;25;20
19;0.103556;42;200;23;25;20
19;0.102707;42;200;23;25;20
19;0.102834;42;200;23;25;20
19;0.102467;42;200;23;25;20
19;0.103918;42;200;23;25;20
25;0.135038;55;200;22;25;20
19;0.116176;47;200;22;25;20
19;0.117093;47;200;22;25;20
19;0.116441;47;200;22;25;20
19;0.116780;47;200;22;25;20
19;0.116591;47;200;22;25;20
19;0.116061;47;200;22;25;20
19;0.117941;47;200;22;25;20
19;0.116816;47;200;22;25;20
23;0.144039;58;200;22;25;20
28;0.130230;52;200;21;25;20
28;0.130549;52;200;21;25;20
28;0.130547;52;200;21;25;20
28;0.129447;52;200;21;25;20
28;0.129746;52;200;21;25;20
28;0.129912;52;200;21;25;20
28;0.129656;52;200;21;25;20
28;0.131996;53;200;21;25;20
28;0.132097;53;200;21;25;20
28;0.132014;53;200;21;25;20
29;0.128445;50;200;20;25;20
29;0.126683;50;200;20;25;20
29;0.127424;50;200;20;25;20
29;0.127907;50;200;20;25;20
29;0.128730;50;200;20;25;20
29;0.120264;47;200;20;25;20
29;0.119737;47;200;20;25;20
29;0.119978;47;200;20;25;20
29;0.119983;47;200;20;25;20
29;0.120660;47;200;20;25;20
19;0.267147;113;200;25;25;50
19;0.266149;113;200;25;25;50
19;0.191059;81;200;25;25;50
19;0.190576;81;200;25;25;50
19;0.191522;81;200;25;25;50
19;0.191152;81;200;25;25;50
17;0.277582;117;200;25;25;50
17;0.276480;117;200;25;25;50
17;0.275773;117;200;25;25;50
