68;0.129134;109;50;32;50;50
68;0.129333;109;50;32;50;50
68;0.127391;109;50;32;50;50
68;0.129197;109;50;32;50;50
64;0.153630;130;50;32;50;50
64;0.155087;130;50;32;50;50
64;0.152585;130;50;32;50;50
71;0.245693;206;50;31;50;50
71;0.244732;206;50;31;50;50
77;0.149112;125;50;31;50;50
77;0.148968;125;50;31;50;50
77;0.147040;125;50;31;50;50
77;0.146452;125;50;31;50;50
77;0.149507;125;50;31;50;50
77;0.145697;125;50;31;50;50
77;0.146629;125;50;31;50;50
78;0.138356;114;50;31;50;50
59;0.320561;281;50;36;50;70
59;0.323641;281;50;36;50;70
59;0.322633;281;50;36;50;70
53;0.161240;141;50;36;50;70
53;0.160916;141;50;36;50;70
53;0.159841;141;50;36;50;70
53;0.160694;141;50;36;50;70
53;0.161775;141;50;36;50;70
56;0.160478;142;50;36;50;70
56;0.162216;142;50;36;50;70
59;0.237600;209;50;35;50;70
59;0.239461;209;50;35;50;70
59;0.235868;209;50;35;50;70
60;0.156255;135;50;35;50;70
60;0.154574;135;50;35;50;70
60;0.157966;135;50;35;50;70
60;0.156303;135;50;35;50;70
60;0.155436;135;50;35;50;70
60;0.156969;135;50;35;50;70
62;0.155730;135;50;35;50;70
70;0.166244;140;50;34;50;70
70;0.164026;140;50;34;50;70
70;0.160081;140;50;34;50;70
70;0.163258;140;50;34;50;70
70;0.164425;140;50;34;50;70
65;0.157153;135;50;34;50;70
65;0.155300;135;50;34;50;70
65;0.157439;135;50;34;50;70
65;0.157606;135;50;34;50;70
65;0.156026;135;50;34;50;70
70;0.152881;131;50;33;50;70
70;0.154794;131;50;33;50;70
69;0.167857;143;50;33;50;70
69;0.171489;143;50;33;50;70
69;0.164840;143;50;33;50;70
69;0.164628;143;50;33;50;70
69;0.166177;143;50;33;50;70
69;0.162673;143;50;33;50;70
67;0.152225;133;50;33;50;70
67;0.154045;133;50;33;50;70
71;0.154025;132;50;32;50;70
71;0.152986;132;50;32;50;70
71;0.152896;132;50;32;50;70
71;0.154877;132;50;32;50;70
68;0.162576;140;50;32;50;70
68;0.166431;140;50;32;50;70
68;0.164622;140;50;32;50;70
68;0.163846;140;50;32;50;70
68;0.165213;140;50;32;50;70
68;0.158793;140;50;32;50;70
75;0.163728;138;50;31;50;70
75;0.159938;138;50;31;50;70
75;0.162838;138;50;31;50;70
75;0.162953;138;50;31;50;70
75;0.163697;138;50;31;50;70
75;0.164087;138;50;31;50;70
74;0.170810;143;50;31;50;70
74;0.172703;143;50;31;50;70
74;0.172284;143;50;31;50;70
74;0.170062;143;50;31;50;70
61;0.338296;296;50;36;50;80
59;0.172218;151;50;36;50;80
59;0.172356;151;50;36;50;80
59;0.170782;151;50;36;50;80
59;0.170616;151;50;36;50;80
59;0.174695;151;50;36;50;80
59;0.171341;151;50;36;50;80
61;0.164440;145;50;36;50;80
61;0.167615;145;50;36;50;80
61;0.164704;145;50;36;50;80
59;0.169082;149;50;35;50;80
59;0.170111;149;50;35;50;80
59;0.172632;149;50;35;50;80
63;0.149156;130;50;35;50;80
63;0.147536;130;50;35;50;80
63;0.145555;130;50;35;50;80
63;0.145983;130;50;35;50;80
63;0.148410;130;50;35;50;80
63;0.146820;130;50;35;50;80
60;0.239106;210;50;35;50;80
69;0.181284;159;50;34;50;80
69;0.182596;159;50;34;50;80
69;0.182609;159;50;34;50;80
69;0.181044;159;50;34;50;80
65;0.259564;227;50;34;50;80
65;0.259555;227;50;34;50;80
65;0.260226;227;50;34;50;80
65;0.264118;227;50;34;50;80
67;0.241460;209;50;34;50;80
67;0.240582;209;50;34;50;80
69;0.265062;228;50;33;50;80
69;0.263276;228;50;33;50;80
64;0.170702;145;50;33;50;80
64;0.169842;145;50;33;50;80
64;0.170156;145;50;33;50;80
64;0.173199;145;50;33;50;80
64;0.170488;145;50;33;50;80
64;0.171609;145;50;33;50;80
59;0.177746;150;50;33;50;80
59;0.176423;150;50;33;50;80
72;0.164956;139;50;32;50;80
72;0.162645;139;50;32;50;80
72;0.163721;139;50;32;50;80
72;0.158820;139;50;32;50;80
72;0.160255;138;50;32;50;80
72;0.162765;138;50;32;50;80
72;0.162543;138;50;32;50;80
72;0.159498;138;50;32;50;80
72;0.160464;138;50;32;50;80
72;0.161162;138;50;32;50;80
71;0.180752;152;50;31;50;80
71;0.180872;152;50;31;50;80
71;0.179263;152;50;31;50;80
71;0.182869;152;50;31;50;80
71;0.181021;152;50;31;50;80
71;0.257604;217;50;31;50;80
71;0.258609;217;50;31;50;80
71;0.257442;217;50;31;50;80
71;0.256606;217;50;31;50;80
75;0.179221;149;50;31;50;80
74;0.159718;63;100;36;5;20
74;0.159401;63;100;36;5;20
74;0.158683;63;100;36;5;20
74;0.158044;63;100;36;5;20
74;0.157300;63;100;36;5;20
81;0.100673;40;100;36;5;20
81;0.101056;40;100;36;5;20
81;0.102091;40;100;36;5;20
81;0.100818;40;100;36;5;20
81;0.100151;40;100;36;5;20
81;0.071994;28;100;35;5;20
81;0.072539;28;100;35;5;20
81;0.071922;28;100;35;5;20
81;0.072102;28;100;35;5;20
81;0.072330;28;100;35;5;20
81;0.069812;28;100;35;5;20
79;0.113495;46;100;35;5;20
79;0.115703;46;100;35;5;20
79;0.115633;46;100;35;5;20
79;0.116944;46;100;35;5;20
76;0.114206;44;100;34;5;20
76;0.112973;44;100;34;5;20
76;0.112451;44;100;34;5;20
76;0.114404;44;100;34;5;20
76;0.114114;44;100;34;5;20
80;0.098441;38;100;34;5;20
80;0.096254;38;100;34;5;20
80;0.096091;38;100;34;5;20
80;0.096762;38;100;34;5;20
80;0.096561;38;100;34;5;20
84;0.117671;46;100;33;5;20
84;0.117911;46;100;33;5;20
84;0.118300;46;100;33;5;20
84;0.117812;46;100;33;5;20
84;0.147393;57;100;33;5;20
84;0.146862;57;100;33;5;20
84;0.146627;57;100;33;5;20
84;0.148397;57;100;33;5;20
84;0.146385;57;100;33;5;20
84;0.148626;57;100;33;5;20
88;0.099740;38;100;32;5;20
88;0.084967;33;100;32;5;20
88;0.082751;33;100;32;5;20
88;0.085734;33;100;32;5;20
88;0.086380;33;100;32;5;20
88;0.086342;33;100;32;5;20
88;0.086004;33;100;32;5;20
88;0.086158;33;100;32;5;20
88;0.084935;33;100;32;5;20
88;0.086930;33;100;32;5;20
82;0.123721;47;100;31;5;20
82;0.121391;47;100;31;5;20
95;0.092270;35;100;31;5;20
95;0.094021;35;100;31;5;20
95;0.093559;35;100;31;5;20
95;0.093506;35;100;31;5;20
95;0.093196;35;100;31;5;20
95;0.094996;35;100;31;5;20
95;0.094947;35;100;31;5;20
95;0.094013;35;100;31;5;20
77;0.327869;131;100;36;5;50
72;0.210559;83;100;36;5;50
72;0.209246;83;100;36;5;50
72;0.207687;83;100;36;5;50
72;0.210874;83;100;36;5;50
74;0.218387;87;100;36;5;50
74;0.219921;87;100;36;5;50
74;0.220586;87;100;36;5;50
74;0.220256;87;100;36;5;50
74;0.220098;87;100;36;5;50
72;0.431884;170;100;35;5;50
72;0.421818;170;100;35;5;50
72;0.422042;170;100;35;5;50
77;0.258014;103;100;35;5;50
77;0.260464;103;100;35;5;50
77;0.257982;103;100;35;5;50
73;0.164770;66;100;35;5;50
73;0.165424;66;100;35;5;50
73;0.165729;66;100;35;5;50
73;0.164739;66;100;35;5;50
83;0.256949;102;100;34;5;50
80;0.147370;58;100;34;5;50
80;0.146326;58;100;34;5;50
80;0.147362;58;100;34;5;50
80;0.148563;58;100;34;5;50
80;0.149883;58;100;34;5;50
80;0.148694;58;100;34;5;50
82;0.177380;70;100;34;5;50
82;0.178512;70;100;34;5;50
82;0.179085;70;100;34;5;50
87;0.152311;59;100;33;5;50
87;0.151289;59;100;33;5;50
87;0.150302;59;100;33;5;50
84;0.144529;56;100;33;5;50
84;0.145750;56;100;33;5;50
84;0.145432;56;100;33;5;50
84;0.143726;56;100;33;5;50
84;0.145351;56;100;33;5;50
84;0.145279;56;100;33;5;50
84;0.144447;56;100;33;5;50
84;0.233814;91;100;32;5;50
84;0.237001;91;100;32;5;50
84;0.234302;91;100;32;5;50
84;0.235850;91;100;32;5;50
84;0.234861;91;100;32;5;50
87;0.218324;85;100;32;5;50
87;0.219727;85;100;32;5;50
87;0.219525;85;100;32;5;50
87;0.214044;85;100;32;5;50
84;0.189625;74;100;32;5;50
89;0.184055;70;100;31;5;50
89;0.181676;70;100;31;5;50
89;0.180796;70;100;31;5;50
89;0.176795;70;100;31;5;50
85;0.178478;69;100;31;5;50
85;0.179080;69;100;31;5;50
85;0.178046;69;100;31;5;50
85;0.180825;69;100;31;5;50
85;0.180566;69;100;31;5;50
85;0.182835;69;100;31;5;50
77;0.281020;112;100;36;5;70
77;0.279140;112;100;36;5;70
77;0.278744;112;100;36;5;70
77;0.279810;112;100;36;5;70
74;0.260443;104;100;36;5;70
74;0.259790;104;100;36;5;70
74;0.260882;104;100;36;5;70
70;0.470407;190;100;36;5;70
70;0.472151;190;100;36;5;70
70;0.470958;190;100;36;5;70
73;0.224520;89;100;35;5;70
73;0.226262;89;100;35;5;70
73;0.222057;89;100;35;5;70
74;0.225383;89;100;35;5;70
74;0.223457;89;100;35;5;70
74;0.224552;89;100;35;5;70
74;0.223808;89;100;35;5;70
76;0.380215;151;100;35;5;70
76;0.378619;151;100;35;5;70
76;0.384904;151;100;35;5;70
80;0.227039;89;100;34;5;70
80;0.226235;89;100;34;5;70
80;0.229367;89;100;34;5;70
80;0.226653;89;100;34;5;70
78;0.297130;116;100;34;5;70
78;0.297455;116;100;34;5;70
78;0.297175;116;100;34;5;70
76;0.218581;86;100;34;5;70
76;0.219648;86;100;34;5;70
76;0.221605;86;100;34;5;70
88;0.219328;85;100;33;5;70
88;0.216734;85;100;33;5;70
83;0.264352;104;100;33;5;70
83;0.265451;104;100;33;5;70
83;0.266321;104;100;33;5;70
83;0.264958;104;100;33;5;70
80;0.592085;234;100;33;5;70
80;0.593255;234;100;33;5;70
83;0.323147;127;100;33;5;70
83;0.321500;127;100;33;5;70
86;0.408147;158;100;32;5;70
86;0.408952;158;100;32;5;70
86;0.407752;158;100;32;5;70
89;0.197178;76;100;32;5;70
89;0.196848;76;100;32;5;70
89;0.198760;76;100;32;5;70
89;0.198481;76;100;32;5;70
82;0.341810;132;100;32;5;70
82;0.339298;132;100;32;5;70
82;0.340553;132;100;32;5;70
87;0.215523;83;100;31;5;70
87;0.218348;83;100;31;5;70
87;0.217135;83;100;31;5;70
87;0.216354;83;100;31;5;70
87;0.217306;83;100;31;5;70
91;0.229476;88;100;31;5;70
91;0.229315;88;100;31;5;70
91;0.230403;88;100;31;5;70
91;0.229221;88;100;31;5;70
90;0.222905;85;100;31;5;70
73;0.250016;100;100;36;5;80
73;0.247623;100;100;36;5;80
73;0.249679;100;100;36;5;80
73;0.610331;246;100;36;5;80
73;0.605991;246;100;36;5;80
75;0.306361;124;100;36;5;80
75;0.307182;124;100;36;5;80
75;0.308351;124;100;36;5;80
70;0.234744;94;100;36;5;80
70;0.229315;94;100;36;5;80
79;0.300444;120;100;35;5;80
79;0.301833;120;100;35;5;80
80;0.314179;125;100;35;5;80
80;0.316924;125;100;35;5;80
80;0.315852;125;100;35;5;80
73;0.301530;120;100;35;5;80
73;0.301299;120;100;35;5;80
73;0.301153;120;100;35;5;80
75;0.341734;135;100;35;5;80
75;0.340731;135;100;35;5;80
81;0.396779;155;100;34;5;80
83;0.242348;95;100;34;5;80
83;0.241722;95;100;34;5;80
83;0.242127;95;100;34;5;80
83;0.239412;95;100;34;5;80
78;0.236811;95;100;34;5;80
78;0.239939;95;100;34;5;80
78;0.238624;95;100;34;5;80
78;0.239977;95;100;34;5;80
81;0.323161;128;100;34;5;80
80;0.343571;136;100;33;5;80
80;0.344961;136;100;33;5;80
80;0.232003;91;100;33;5;80
80;0.231429;91;100;33;5;80
80;0.229178;91;100;33;5;80
80;0.234639;91;100;33;5;80
86;0.493389;195;100;33;5;80
86;0.493995;195;100;33;5;80
85;0.350845;137;100;33;5;80
85;0.352174;137;100;33;5;80
87;0.519385;201;100;32;5;80
86;0.352465;137;100;32;5;80
86;0.354483;137;100;32;5;80
85;0.249489;97;100;32;5;80
85;0.246821;97;100;32;5;80
85;0.249771;97;100;32;5;80
85;0.249431;97;100;32;5;80
89;0.288924;111;100;32;5;80
89;0.285676;111;100;32;5;80
89;0.285644;111;100;32;5;80
91;0.409000;157;100;31;5;80
85;0.400934;154;100;31;5;80
85;0.401683;154;100;31;5;80
83;0.286503;109;100;31;5;80
83;0.282734;109;100;31;5;80
83;0.284662;109;100;31;5;80
86;0.279678;107;100;31;5;80
86;0.280671;107;100;31;5;80
86;0.278040;107;100;31;5;80
86;0.280927;107;100;31;5;80
71;0.080612;34;100;36;10;20
71;0.083206;34;100;36;10;20
71;0.081433;34;100;36;10;20
71;0.082094;34;100;36;10;20
71;0.081768;34;100;36;10;20
71;0.081801;34;100;36;10;20
71;0.081368;34;100;36;10;20
71;0.081355;34;100;36;10;20
71;0.083376;34;100;36;10;20
71;0.083190;34;100;36;10;20
73;0.077928;32;100;35;10;20
69;0.087730;36;100;35;10;20
69;0.087178;36;100;35;10;20
69;0.088520;36;100;35;10;20
69;0.085826;36;100;35;10;20
69;0.088286;36;100;35;10;20
69;0.087323;36;100;35;10;20
69;0.086007;36;100;35;10;20
69;0.086550;36;100;35;10;20
69;0.087773;36;100;35;10;20
82;0.098244;41;100;34;10;20
82;0.100427;41;100;34;10;20
78;0.075029;31;100;34;10;20
78;0.075070;31;100;34;10;20
78;0.077527;31;100;34;10;20
78;0.076512;31;100;34;10;20
78;0.075911;31;100;34;10;20
78;0.075593;31;100;34;10;20
78;0.075382;31;100;34;10;20
78;0.075434;31;100;34;10;20
86;0.081554;33;100;33;10;20
86;0.081430;33;100;33;10;20
86;0.080760;33;100;33;10;20
86;0.081386;33;100;33;10;20
78;0.091967;38;100;33;10;20
78;0.093095;38;100;33;10;20
78;0.092442;38;100;33;10;20
78;0.092937;38;100;33;10;20
78;0.093238;38;100;33;10;20
78;0.091816;38;100;33;10;20
89;0.086017;35;100;32;10;20
89;0.087068;35;100;32;10;20
89;0.087626;35;100;32;10;20
89;0.086452;35;100;32;10;20
89;0.085204;35;100;32;10;20
88;0.158690;65;100;32;10;20
88;0.159253;65;100;32;10;20
88;0.158447;65;100;32;10;20
88;0.157823;65;100;32;10;20
88;0.159849;65;100;32;10;20
87;0.119019;48;100;31;10;20
87;0.119245;48;100;31;10;20
89;0.174027;70;100;31;10;20
89;0.174884;70;100;31;10;20
89;0.175558;70;100;31;10;20
89;0.173609;70;100;31;10;20
89;0.173018;70;100;31;10;20
89;0.174060;70;100;31;10;20
88;0.085510;34;100;31;10;20
88;0.086451;34;100;31;10;20
75;0.244276;102;100;36;10;50
75;0.240588;102;100;36;10;50
75;0.241954;102;100;36;10;50
75;0.191385;80;100;36;10;50
75;0.189371;80;100;36;10;50
75;0.190269;80;100;36;10;50
75;0.189164;80;100;36;10;50
75;0.189559;80;100;36;10;50
75;0.189459;80;100;36;10;50
72;0.154446;66;100;36;10;50
77;0.170001;71;100;35;10;50
77;0.168990;71;100;35;10;50
77;0.170847;71;100;35;10;50
77;0.168800;71;100;35;10;50
76;0.318291;133;100;35;10;50
76;0.314300;133;100;35;10;50
76;0.317217;133;100;35;10;50
76;0.317182;133;100;35;10;50
79;0.271033;113;100;35;10;50
79;0.262822;113;100;35;10;50
75;0.153834;64;100;34;10;50
76;0.237190;98;100;34;10;50
76;0.235413;98;100;34;10;50
76;0.237526;98;100;34;10;50
76;0.237224;98;100;34;10;50
76;0.236323;98;100;34;10;50
78;0.282868;117;100;34;10;50
78;0.283737;117;100;34;10;50
78;0.283091;117;100;34;10;50
83;0.150616;62;100;34;10;50
82;0.165505;68;100;33;10;50
82;0.166204;68;100;33;10;50
82;0.165053;68;100;33;10;50
82;0.168074;68;100;33;10;50
82;0.167940;68;100;33;10;50
87;0.150475;61;100;33;10;50
87;0.146163;61;100;33;10;50
87;0.151024;61;100;33;10;50
87;0.147539;61;100;33;10;50
87;0.148923;61;100;33;10;50
88;0.267943;109;100;32;10;50
89;0.143409;58;100;32;10;50
89;0.142048;58;100;32;10;50
89;0.141928;58;100;32;10;50
89;0.140378;58;100;32;10;50
89;0.142117;58;100;32;10;50
89;0.141083;58;100;32;10;50
89;0.143414;58;100;32;10;50
81;0.271453;112;100;32;10;50
81;0.273278;112;100;32;10;50
86;0.134871;55;100;31;10;50
86;0.135299;55;100;31;10;50
86;0.135357;55;100;31;10;50
85;0.244114;100;100;31;10;50
85;0.245764;100;100;31;10;50
85;0.246623;100;100;31;10;50
85;0.247405;100;100;31;10;50
86;0.214154;86;100;31;10;50
86;0.214794;86;100;31;10;50
86;0.215766;86;100;31;10;50
75;0.195714;82;100;36;10;70
75;0.194648;82;100;36;10;70
71;0.241965;103;100;36;10;70
71;0.246732;103;100;36;10;70
71;0.245854;103;100;36;10;70
71;0.243803;103;100;36;10;70
72;0.196868;83;100;36;10;70
72;0.196532;83;100;36;10;70
72;0.199831;83;100;36;10;70
72;0.193743;83;100;36;10;70
75;0.384496;162;100;35;10;70
76;0.420985;176;100;35;10;70
76;0.419686;176;100;35;10;70
72;0.199213;83;100;35;10;70
72;0.199226;83;100;35;10;70
72;0.198903;83;100;35;10;70
72;0.201019;83;100;35;10;70
72;0.198957;83;100;35;10;70
74;0.198690;83;100;35;10;70
74;0.198269;83;100;35;10;70
80;0.354291;149;100;34;10;70
80;0.361410;149;100;34;10;70
79;0.206983;85;100;34;10;70
79;0.207018;85;100;34;10;70
79;0.206832;85;100;34;10;70
79;0.206132;85;100;34;10;70
78;0.294159;121;100;34;10;70
78;0.294177;121;100;34;10;70
78;0.293075;121;100;34;10;70
78;0.295087;121;100;34;10;70
78;0.427909;176;100;33;10;70
78;0.432335;176;100;33;10;70
81;0.398939;167;100;33;10;70
81;0.401749;167;100;33;10;70
81;0.404913;167;100;33;10;70
83;0.191847;79;100;33;10;70
83;0.191446;79;100;33;10;70
83;0.190317;79;100;33;10;70
83;0.189758;79;100;33;10;70
80;0.256630;107;100;33;10;70
80;0.210261;87;100;32;10;70
80;0.210543;87;100;32;10;70
80;0.211585;87;100;32;10;70
80;0.210954;87;100;32;10;70
82;0.278300;113;100;32;10;70
82;0.280249;113;100;32;10;70
82;0.277295;113;100;32;10;70
85;0.343097;140;100;32;10;70
85;0.342327;140;100;32;10;70
85;0.341963;140;100;32;10;70
89;0.306119;123;100;31;10;70
89;0.307613;123;100;31;10;70
89;0.307016;123;100;31;10;70
89;0.305002;123;100;31;10;70
89;0.230303;94;100;31;10;70
89;0.230517;94;100;31;10;70
89;0.230710;94;100;31;10;70
89;0.232454;94;100;31;10;70
85;0.228941;92;100;31;10;70
85;0.227211;92;100;31;10;70
69;0.444124;187;100;36;10;80
77;0.202690;86;100;36;10;80
77;0.204571;86;100;36;10;80
77;0.205074;86;100;36;10;80
77;0.204986;86;100;36;10;80
77;0.204541;86;100;36;10;80
72;0.234618;99;100;36;10;80
72;0.234567;99;100;36;10;80
72;0.236288;99;100;36;10;80
72;0.235173;99;100;36;10;80
75;0.440041;184;100;35;10;80
75;0.438307;184;100;35;10;80
77;0.221015;92;100;35;10;80
77;0.221250;92;100;35;10;80
77;0.219993;92;100;35;10;80
77;0.224178;92;100;35;10;80
77;0.222331;92;100;35;10;80
72;0.241511;100;100;35;10;80
72;0.241413;100;100;35;10;80
72;0.235324;100;100;35;10;80
76;0.438020;184;100;34;10;80
75;0.358465;150;100;34;10;80
75;0.357236;150;100;34;10;80
79;0.323586;135;100;34;10;80
79;0.324555;135;100;34;10;80
79;0.320638;135;100;34;10;80
79;0.319443;135;100;34;10;80
79;0.303157;127;100;34;10;80
79;0.303586;127;100;34;10;80
79;0.303237;127;100;34;10;80
70;0.411070;169;100;33;10;80
70;0.410808;169;100;33;10;80
82;0.265503;111;100;33;10;80
82;0.270117;111;100;33;10;80
82;0.270008;111;100;33;10;80
82;0.269434;111;100;33;10;80
78;0.466406;194;100;33;10;80
78;0.472263;194;100;33;10;80
84;0.221839;93;100;33;10;80
84;0.226289;93;100;33;10;80
85;0.231086;92;100;32;10;80
85;0.227429;92;100;32;10;80
85;0.224421;92;100;32;10;80
78;0.244033;98;100;32;10;80
78;0.237012;98;100;32;10;80
78;0.237775;98;100;32;10;80
78;0.238340;98;100;32;10;80
84;0.225111;92;100;32;10;80
84;0.227242;92;100;32;10;80
84;0.224343;92;100;32;10;80
93;0.247242;100;100;31;10;80
84;0.319704;130;100;31;10;80
84;0.326846;130;100;31;10;80
84;0.326100;130;100;31;10;80
84;0.410484;165;100;31;10;80
84;0.414463;165;100;31;10;80
84;0.411674;165;100;31;10;80
91;0.359835;144;100;31;10;80
91;0.361082;144;100;31;10;80
86;0.443887;182;100;31;10;80
64;0.136834;61;100;36;25;20
64;0.137352;61;100;36;25;20
64;0.136514;61;100;36;25;20
64;0.138657;61;100;36;25;20
68;0.133954;59;100;36;25;20
68;0.134520;59;100;36;25;20
68;0.133471;59;100;36;25;20
68;0.132939;59;100;36;25;20
68;0.133704;59;100;36;25;20
68;0.134046;59;100;36;25;20
71;0.133598;59;100;35;25;20
77;0.126146;55;100;35;25;20
77;0.125629;55;100;35;25;20
77;0.125864;55;100;35;25;20
77;0.127402;55;100;35;25;20
77;0.125674;55;100;35;25;20
77;0.126138;55;100;35;25;20
77;0.125605;55;100;35;25;20
77;0.126686;55;100;35;25;20
76;0.135494;58;100;35;25;20
77;0.129942;56;100;34;25;20
77;0.131294;56;100;34;25;20
77;0.128888;56;100;34;25;20
77;0.129898;56;100;34;25;20
77;0.130729;56;100;34;25;20
77;0.129328;56;100;34;25;20
77;0.129080;56;100;34;25;20
75;0.118571;51;100;34;25;20
75;0.120256;51;100;34;25;20
75;0.118275;51;100;34;25;20
78;0.142864;61;100;33;25;20
78;0.142194;61;100;33;25;20
78;0.141219;61;100;33;25;20
78;0.142372;61;100;33;25;20
72;0.142346;60;100;33;25;20
72;0.142033;60;100;33;25;20
72;0.141437;60;100;33;25;20
72;0.140672;60;100;33;25;20
72;0.140711;60;100;33;25;20
72;0.141149;60;100;33;25;20
81;0.205537;86;100;32;25;20
82;0.127005;54;100;32;25;20
82;0.127778;54;100;32;25;20
82;0.127112;54;100;32;25;20
82;0.128288;54;100;32;25;20
82;0.127390;54;100;32;25;20
82;0.125277;54;100;32;25;20
82;0.125063;54;100;32;25;20
82;0.126133;54;100;32;25;20
77;0.140120;60;100;32;25;20
83;0.145302;62;100;31;25;20
83;0.144548;62;100;31;25;20
83;0.146695;62;100;31;25;20
83;0.146173;62;100;31;25;20
83;0.141896;62;100;31;25;20
83;0.146673;62;100;31;25;20
87;0.124238;52;100;31;25;20
87;0.124812;52;100;31;25;20
87;0.126480;52;100;31;25;20
87;0.124740;52;100;31;25;20
64;0.257202;114;100;36;25;50
64;0.259860;114;100;36;25;50
60;0.213830;94;100;36;25;50
60;0.217816;94;100;36;25;50
60;0.214229;94;100;36;25;50
60;0.215242;94;100;36;25;50
70;0.213713;93;100;36;25;50
70;0.212422;93;100;36;25;50
70;0.213230;93;100;36;25;50
70;0.212991;93;100;36;25;50
72;0.198317;85;100;35;25;50
68;0.355873;154;100;35;25;50
68;0.347092;154;100;35;25;50
68;0.349341;154;100;35;25;50
69;0.382996;169;100;35;25;50
69;0.382682;169;100;35;25;50
69;0.384474;169;100;35;25;50
74;0.199433;88;100;35;25;50
74;0.201684;88;100;35;25;50
74;0.201098;88;100;35;25;50
75;0.166371;73;100;34;25;50
71;0.310719;135;100;34;25;50
71;0.306847;135;100;34;25;50
71;0.312169;135;100;34;25;50
74;0.263258;114;100;34;25;50
74;0.263159;114;100;34;25;50
74;0.260462;114;100;34;25;50
74;0.263889;114;100;34;25;50
68;0.270448;117;100;34;25;50
68;0.270799;117;100;34;25;50
79;0.196449;84;100;33;25;50
79;0.196406;84;100;33;25;50
78;0.190227;81;100;33;25;50
78;0.191357;81;100;33;25;50
78;0.191240;81;100;33;25;50
78;0.189314;81;100;33;25;50
78;0.187749;81;100;33;25;50
78;0.190168;81;100;33;25;50
76;0.197807;85;100;33;25;50
76;0.197249;85;100;33;25;50
81;0.296202;126;100;32;25;50
81;0.296357;126;100;32;25;50
73;0.294597;125;100;32;25;50
73;0.292214;125;100;32;25;50
73;0.297477;125;100;32;25;50
80;0.215012;92;100;32;25;50
80;0.215954;92;100;32;25;50
80;0.216120;92;100;32;25;50
80;0.218063;92;100;32;25;50
80;0.218787;92;100;32;25;50
82;0.377159;158;100;31;25;50
82;0.373749;158;100;31;25;50
82;0.376956;158;100;31;25;50
73;0.298581;125;100;31;25;50
73;0.295219;125;100;31;25;50
73;0.296237;125;100;31;25;50
82;0.228943;96;100;31;25;50
82;0.228040;96;100;31;25;50
82;0.229573;96;100;31;25;50
82;0.225862;96;100;31;25;50
63;0.530333;237;100;36;25;70
63;0.534370;237;100;36;25;70
71;0.324889;144;100;36;25;70
71;0.326009;144;100;36;25;70
71;0.326783;144;100;36;25;70
66;0.354723;158;100;36;25;70
66;0.354597;158;100;36;25;70
66;0.357689;158;100;36;25;70
68;0.410421;179;100;36;25;70
68;0.405504;179;100;36;25;70
66;0.413601;181;100;35;25;70
66;0.413719;181;100;35;25;70
66;0.413852;181;100;35;25;70
71;0.312421;137;100;35;25;70
71;0.313274;137;100;35;25;70
71;0.304585;137;100;35;25;70
71;0.253163;113;100;35;25;70
71;0.259145;113;100;35;25;70
71;0.256590;113;100;35;25;70
68;0.234842;102;100;35;25;70
73;0.246314;107;100;34;25;70
73;0.246861;107;100;34;25;70
73;0.247522;107;100;34;25;70
70;0.351720;151;100;34;25;70
70;0.347237;151;100;34;25;70
70;0.340550;151;100;34;25;70
71;0.318570;138;100;34;25;70
71;0.320603;138;100;34;25;70
71;0.316672;138;100;34;25;70
75;0.236440;103;100;34;25;70
70;0.320954;137;100;33;25;70
70;0.320723;137;100;33;25;70
70;0.320971;137;100;33;25;70
76;0.348091;149;100;33;25;70
76;0.347958;149;100;33;25;70
76;0.348518;149;100;33;25;70
78;0.253293;108;100;33;25;70
78;0.248937;108;100;33;25;70
78;0.248939;108;100;33;25;70
69;0.430741;187;100;33;25;70
81;0.292256;125;100;32;25;70
81;0.294233;125;100;32;25;70
74;0.338939;145;100;32;25;70
74;0.336664;145;100;32;25;70
74;0.337276;145;100;32;25;70
75;0.415743;179;100;32;25;70
75;0.419399;179;100;32;25;70
75;0.422206;179;100;32;25;70
81;0.252483;107;100;32;25;70
81;0.250378;107;100;32;25;70
81;0.436679;184;100;31;25;70
81;0.432548;181;100;31;25;70
81;0.428396;181;100;31;25;70
85;0.263122;110;100;31;25;70
85;0.261072;110;100;31;25;70
85;0.258673;110;100;31;25;70
85;0.259861;110;100;31;25;70
87;0.242982;103;100;31;25;70
87;0.243212;103;100;31;25;70
87;0.241821;103;100;31;25;70
62;0.247875;110;100;36;25;80
66;0.344392;152;100;36;25;80
66;0.343569;152;100;36;25;80
66;0.344228;152;100;36;25;80
66;0.445455;197;100;36;25;80
66;0.449514;197;100;36;25;80
67;0.355698;157;100;36;25;80
67;0.354638;157;100;36;25;80
67;0.355318;157;100;36;25;80
69;0.358057;159;100;36;25;80
73;0.241503;105;100;35;25;80
73;0.239703;105;100;35;25;80
62;0.288563;126;100;35;25;80
62;0.289040;126;100;35;25;80
62;0.290831;126;100;35;25;80
62;0.285575;126;100;35;25;80
63;0.277023;121;100;35;25;80
63;0.277145;121;100;35;25;80
63;0.274216;121;100;35;25;80
70;0.268802;119;100;35;25;80
70;0.500854;220;100;34;25;80
70;0.501876;220;100;34;25;80
72;0.431707;189;100;34;25;80
72;0.433412;189;100;34;25;80
74;0.361065;156;100;34;25;80
74;0.359421;156;100;34;25;80
