395;1.586749;115;100;125;25;80
381;2.320052;166;100;125;25;80
390;2.775211;199;100;125;25;80
377;1.745643;126;100;125;25;80
384;2.138307;155;100;124;25;80
352;1.591819;115;100;124;25;80
386;1.656278;120;100;124;25;80
391;4.404191;318;100;124;25;80
400;1.711454;126;100;124;25;80
367;3.026977;219;100;124;25;80
385;2.184978;158;100;124;25;80
395;2.793874;199;100;124;25;80
377;4.761940;345;100;124;25;80
379;2.848801;207;100;124;25;80
386;1.565456;113;100;123;25;80
388;2.732005;198;100;123;25;80
397;2.723278;197;100;123;25;80
389;2.170185;157;100;123;25;80
377;3.435611;248;100;123;25;80
397;1.689014;122;100;123;25;80
403;2.179476;158;100;123;25;80
397;2.147453;155;100;123;25;80
370;1.657896;120;100;123;25;80
396;1.635955;118;100;123;25;80
404;1.601770;116;100;122;25;80
407;1.594089;117;100;122;25;80
399;2.404351;174;100;122;25;80
404;2.051763;150;100;122;25;80
392;3.859106;279;100;122;25;80
396;2.344443;169;100;122;25;80
393;3.407039;251;100;122;25;80
379;3.275229;237;100;122;25;80
394;3.464956;255;100;122;25;80
405;2.308185;166;100;122;25;80
366;1.170799;86;100;127;50;20
365;1.334504;98;100;127;50;20
355;1.301157;95;100;127;50;20
368;1.249584;90;100;127;50;20
365;1.485512;109;100;127;50;20
352;1.481524;107;100;127;50;20
373;1.403185;103;100;127;50;20
358;1.357472;100;100;127;50;20
363;1.377917;101;100;127;50;20
382;1.122854;82;100;127;50;20
373;1.220434;89;100;126;50;20
369;1.319259;96;100;126;50;20
358;1.380570;100;100;126;50;20
357;1.446419;106;100;126;50;20
370;1.259448;92;100;126;50;20
364;1.185948;88;100;126;50;20
365;1.352129;99;100;126;50;20
371;1.324394;97;100;126;50;20
353;1.367083;100;100;126;50;20
371;1.406441;103;100;126;50;20
377;1.348065;99;100;125;50;20
363;1.328748;97;100;125;50;20
376;1.308020;96;100;125;50;20
344;1.458122;107;100;125;50;20
372;1.436577;104;100;125;50;20
375;1.434411;104;100;125;50;20
373;1.304783;95;100;125;50;20
366;1.436881;105;100;125;50;20
370;1.411262;103;100;125;50;20
365;1.377396;101;100;125;50;20
372;1.427269;104;100;124;50;20
379;1.319782;95;100;124;50;20
364;1.416711;104;100;124;50;20
371;1.317954;96;100;124;50;20
369;1.495591;108;100;124;50;20
386;1.344948;98;100;124;50;20
371;1.515515;111;100;124;50;20
360;1.258604;92;100;124;50;20
345;1.665331;122;100;124;50;20
378;1.223035;89;100;124;50;20
384;1.444650;105;100;123;50;20
376;1.441836;104;100;123;50;20
373;1.463812;107;100;123;50;20
375;1.408119;104;100;123;50;20
372;1.388666;101;100;123;50;20
374;1.231919;90;100;123;50;20
374;1.273370;93;100;123;50;20
384;1.354444;100;100;123;50;20
372;1.367384;100;100;123;50;20
376;1.445624;104;100;123;50;20
379;1.480804;108;100;122;50;20
384;1.542179;113;100;122;50;20
381;1.455516;105;100;122;50;20
385;1.404150;102;100;122;50;20
341;1.433448;103;100;122;50;20
382;1.486022;107;100;122;50;20
383;1.380800;101;100;122;50;20
371;1.406531;104;100;122;50;20
376;1.370950;100;100;122;50;20
383;1.438472;106;100;122;50;20
366;1.710305;126;100;127;50;50
362;1.873573;138;100;127;50;50
366;1.848066;136;100;127;50;50
337;2.700055;199;100;127;50;50
371;1.781201;131;100;127;50;50
359;1.953236;142;100;127;50;50
379;1.752292;129;100;127;50;50
372;1.730820;127;100;127;50;50
363;1.891506;138;100;127;50;50
361;1.760536;129;100;127;50;50
372;1.686143;124;100;126;50;50
368;1.902635;140;100;126;50;50
365;2.493135;183;100;126;50;50
372;1.695722;124;100;126;50;50
369;1.929592;140;100;126;50;50
350;1.698046;127;100;126;50;50
374;1.878922;139;100;126;50;50
357;1.943388;143;100;126;50;50
365;1.637000;120;100;126;50;50
379;1.713809;127;100;126;50;50
371;1.792101;132;100;125;50;50
370;1.682174;122;100;125;50;50
351;1.622903;119;100;125;50;50
376;1.835325;133;100;125;50;50
370;1.712319;126;100;125;50;50
364;1.752517;129;100;125;50;50
380;1.746154;128;100;125;50;50
373;1.942986;143;100;125;50;50
364;1.761158;130;100;125;50;50
374;1.594171;117;100;125;50;50
373;1.694579;124;100;124;50;50
364;1.843194;133;100;124;50;50
372;1.856952;136;100;124;50;50
374;1.848888;134;100;124;50;50
365;2.775565;207;100;124;50;50
380;1.826555;134;100;124;50;50
374;1.516041;111;100;124;50;50
368;1.728463;127;100;124;50;50
355;1.928771;142;100;124;50;50
366;1.880867;139;100;124;50;50
368;1.621312;119;100;123;50;50
379;1.849935;135;100;123;50;50
362;1.790171;132;100;123;50;50
372;1.729779;128;100;123;50;50
378;1.622162;120;100;123;50;50
381;1.822769;134;100;123;50;50
379;1.805421;131;100;123;50;50
380;1.691220;124;100;123;50;50
357;2.762058;204;100;123;50;50
369;2.797979;206;100;123;50;50
378;1.599542;119;100;122;50;50
352;2.838253;208;100;122;50;50
383;1.813790;135;100;122;50;50
385;1.820296;133;100;122;50;50
387;1.860969;136;100;122;50;50
381;1.946908;142;100;122;50;50
376;1.796680;131;100;122;50;50
368;1.899011;139;100;122;50;50
380;1.830091;134;100;122;50;50
380;1.991230;146;100;122;50;50
363;2.102544;155;100;127;50;70
360;2.049320;149;100;127;50;70
351;4.218660;310;100;127;50;70
362;1.927350;142;100;127;50;70
362;1.988333;147;100;127;50;70
351;2.111651;156;100;127;50;70
358;3.125932;233;100;127;50;70
363;2.068416;152;100;127;50;70
363;1.991166;147;100;127;50;70
361;1.977477;147;100;127;50;70
378;2.061846;152;100;126;50;70
364;2.064347;150;100;126;50;70
377;1.849716;135;100;126;50;70
355;3.007709;219;100;126;50;70
357;2.095820;154;100;126;50;70
360;2.922529;215;100;126;50;70
353;3.113239;226;100;126;50;70
339;3.060998;226;100;126;50;70
370;2.020854;149;100;126;50;70
366;3.023410;223;100;126;50;70
367;2.950505;220;100;125;50;70
358;2.128552;158;100;125;50;70
355;2.015312;150;100;125;50;70
356;1.918629;141;100;125;50;70
373;1.956606;144;100;125;50;70
347;1.989048;149;100;125;50;70
356;3.275352;241;100;125;50;70
371;2.112470;158;100;125;50;70
366;1.915887;143;100;125;50;70
357;2.173472;160;100;125;50;70
366;2.055896;151;100;124;50;70
353;1.905065;140;100;124;50;70
366;3.269206;240;100;124;50;70
373;1.999348;148;100;124;50;70
373;1.979167;145;100;124;50;70
370;3.224989;234;100;124;50;70
370;2.018297;148;100;124;50;70
375;1.961319;142;100;124;50;70
373;2.111342;155;100;124;50;70
387;1.888472;141;100;124;50;70
375;2.106034;154;100;123;50;70
368;3.448463;253;100;123;50;70
363;2.151686;157;100;123;50;70
365;2.001652;147;100;123;50;70
376;2.096466;152;100;123;50;70
373;2.247703;163;100;123;50;70
381;1.954910;144;100;123;50;70
369;2.877034;212;100;123;50;70
380;1.861772;138;100;123;50;70
386;2.024295;148;100;123;50;70
361;3.115664;232;100;122;50;70
382;2.929262;214;100;122;50;70
373;2.058389;151;100;122;50;70
365;1.980288;145;100;122;50;70
381;2.023850;148;100;122;50;70
386;2.137265;154;100;122;50;70
362;2.092652;153;100;122;50;70
387;2.066613;151;100;122;50;70
358;3.178023;234;100;122;50;70
359;3.141192;234;100;122;50;70
356;2.170307;160;100;127;50;80
358;4.162683;307;100;127;50;80
365;2.167163;159;100;127;50;80
362;2.397629;176;100;127;50;80
368;2.004595;148;100;127;50;80
356;3.038757;227;100;127;50;80
359;2.174505;160;100;127;50;80
358;3.260747;237;100;127;50;80
357;4.165279;309;100;127;50;80
356;2.335442;172;100;127;50;80
362;4.289447;313;100;126;50;80
371;2.155874;156;100;126;50;80
372;2.010441;148;100;126;50;80
355;2.286254;168;100;126;50;80
354;3.402051;251;100;126;50;80
356;4.313186;314;100;126;50;80
370;2.175877;161;100;126;50;80
363;2.091594;154;100;126;50;80
356;2.170163;161;100;126;50;80
339;3.556830;258;100;126;50;80
357;4.286717;312;100;125;50;80
369;2.113645;157;100;125;50;80
367;2.161084;157;100;125;50;80
370;2.078432;153;100;125;50;80
370;2.204669;160;100;125;50;80
374;4.720073;344;100;125;50;80
371;1.990883;149;100;125;50;80
371;2.135018;158;100;125;50;80
369;2.270264;166;100;125;50;80
360;2.896548;210;100;125;50;80
376;2.226045;163;100;124;50;80
366;2.303146;169;100;124;50;80
366;3.165726;233;100;124;50;80
364;4.484703;331;100;124;50;80
384;2.081859;153;100;124;50;80
363;2.185754;160;100;124;50;80
357;2.203240;161;100;124;50;80
352;3.467533;254;100;124;50;80
355;3.191732;231;100;124;50;80
364;3.302301;242;100;124;50;80
359;3.234374;238;100;123;50;80
379;2.058115;151;100;123;50;80
380;2.154581;159;100;123;50;80
378;3.261775;239;100;123;50;80
379;2.265811;168;100;123;50;80
375;3.296178;242;100;123;50;80
374;3.186749;238;100;123;50;80
373;2.142217;158;100;123;50;80
369;3.146323;231;100;123;50;80
380;2.110614;158;100;123;50;80
372;2.316059;169;100;122;50;80
386;1.973916;144;100;122;50;80
373;1.905104;140;100;122;50;80
381;2.198626;160;100;122;50;80
372;2.196427;163;100;122;50;80
375;2.209833;162;100;122;50;80
373;4.366420;316;100;122;50;80
362;3.508112;256;100;122;50;80
366;3.204067;235;100;122;50;80
380;2.226044;162;100;122;50;80
391;1.550874;53;200;127;5;20
385;2.414022;82;200;127;5;20
391;1.507417;51;200;127;5;20
389;1.126032;38;200;127;5;20
393;0.864471;29;200;127;5;20
388;2.329307;79;200;127;5;20
393;1.066556;36;200;127;5;20
397;0.891551;30;200;127;5;20
387;1.950208;66;200;127;5;20
392;1.309742;44;200;127;5;20
403;0.891806;30;200;126;5;20
377;2.155843;73;200;126;5;20
390;1.332089;45;200;126;5;20
407;0.870640;29;200;126;5;20
401;1.187394;40;200;126;5;20
393;1.217027;41;200;126;5;20
384;1.745674;59;200;126;5;20
391;2.214149;75;200;126;5;20
404;0.722406;24;200;126;5;20
390;2.036100;69;200;126;5;20
395;0.929530;31;200;125;5;20
394;1.573356;53;200;125;5;20
402;1.888056;64;200;125;5;20
396;0.663619;22;200;125;5;20
387;1.010834;34;200;125;5;20
393;1.043209;35;200;125;5;20
402;0.628211;21;200;125;5;20
394;1.127116;38;200;125;5;20
397;0.898295;30;200;125;5;20
401;1.688590;57;200;125;5;20
408;1.545164;52;200;124;5;20
402;0.840255;28;200;124;5;20
409;0.749384;25;200;124;5;20
379;2.054242;70;200;124;5;20
401;1.533733;52;200;124;5;20
406;1.541909;52;200;124;5;20
405;1.367189;46;200;124;5;20
392;0.840120;28;200;124;5;20
411;0.816766;27;200;124;5;20
409;0.813452;27;200;124;5;20
406;0.722443;24;200;123;5;20
406;0.725481;24;200;123;5;20
406;1.396252;47;200;123;5;20
405;1.099045;37;200;123;5;20
393;1.585235;53;200;123;5;20
400;0.865387;29;200;123;5;20
398;0.895150;30;200;123;5;20
399;0.689506;23;200;123;5;20
405;2.145633;72;200;123;5;20
411;0.692045;23;200;123;5;20
406;1.193975;40;200;122;5;20
401;1.457211;49;200;122;5;20
401;0.956877;32;200;122;5;20
403;1.405404;47;200;122;5;20
409;1.042885;35;200;122;5;20
402;1.435672;48;200;122;5;20
410;0.775855;26;200;122;5;20
418;0.902779;30;200;122;5;20
409;0.899409;30;200;122;5;20
398;1.433758;48;200;122;5;20
390;2.124552;72;200;127;5;50
386;2.411656;82;200;127;5;50
388;2.268827;77;200;127;5;50
388;2.255429;76;200;127;5;50
388;2.167480;73;200;127;5;50
391;3.321492;113;200;127;5;50
378;3.525291;120;200;127;5;50
386;3.882879;133;200;127;5;50
384;2.049357;69;200;127;5;50
393;2.331986;79;200;127;5;50
394;4.562851;156;200;126;5;50
389;2.668044;90;200;126;5;50
392;1.859356;63;200;126;5;50
390;1.531325;52;200;126;5;50
391;3.851694;131;200;126;5;50
377;2.661245;90;200;126;5;50
387;2.211201;75;200;126;5;50
387;1.955733;67;200;126;5;50
394;3.821778;130;200;126;5;50
392;3.484688;118;200;126;5;50
392;3.501043;119;200;125;5;50
397;2.829831;96;200;125;5;50
393;1.779301;60;200;125;5;50
398;2.492726;84;200;125;5;50
398;2.402669;81;200;125;5;50
401;4.431044;151;200;125;5;50
393;2.979183;101;200;125;5;50
391;3.751246;127;200;125;5;50
397;1.600021;54;200;125;5;50
401;1.670961;56;200;125;5;50
395;2.573602;87;200;124;5;50
404;3.256209;110;200;124;5;50
409;1.887093;64;200;124;5;50
403;2.161326;73;200;124;5;50
405;3.532990;120;200;124;5;50
396;5.438505;184;200;124;5;50
394;1.686152;57;200;124;5;50
393;3.362849;114;200;124;5;50
390;2.725673;92;200;124;5;50
393;1.925131;65;200;124;5;50
404;1.603958;54;200;123;5;50
400;2.251075;76;200;123;5;50
397;3.611675;123;200;123;5;50
407;2.662333;90;200;123;5;50
400;3.546204;120;200;123;5;50
401;2.474945;83;200;123;5;50
402;4.356489;149;200;123;5;50
400;2.131324;72;200;123;5;50
407;2.677679;90;200;123;5;50
405;1.953469;66;200;123;5;50
402;3.212669;108;200;122;5;50
410;2.270988;77;200;122;5;50
413;2.428923;82;200;122;5;50
418;1.905855;64;200;122;5;50
400;4.089704;138;200;122;5;50
405;2.029336;68;200;122;5;50
407;2.614525;88;200;122;5;50
384;3.596803;121;200;122;5;50
409;2.408528;81;200;122;5;50
413;2.132942;72;200;122;5;50
386;3.628768;123;200;127;5;70
385;4.622450;157;200;127;5;70
393;2.431293;83;200;127;5;70
386;2.998920;102;200;127;5;70
384;3.028390;103;200;127;5;70
386;3.075077;105;200;127;5;70
394;3.992246;136;200;127;5;70
388;2.323125;79;200;127;5;70
375;3.908150;133;200;127;5;70
384;6.356048;217;200;127;5;70
384;4.894735;167;200;126;5;70
395;3.648375;124;200;126;5;70
398;3.088294;104;200;126;5;70
377;3.903892;132;200;126;5;70
385;2.327838;79;200;126;5;70
379;4.969256;170;200;126;5;70
389;3.188444;109;200;126;5;70
392;4.259531;144;200;126;5;70
387;4.495007;153;200;126;5;70
386;4.116049;140;200;126;5;70
376;2.651048;90;200;125;5;70
389;2.563480;87;200;125;5;70
390;3.194030;108;200;125;5;70
395;2.826143;96;200;125;5;70
397;2.600950;88;200;125;5;70
385;2.284335;77;200;125;5;70
402;2.104042;71;200;125;5;70
396;2.879744;97;200;125;5;70
391;3.059264;104;200;125;5;70
392;3.486655;118;200;125;5;70
392;3.839556;130;200;124;5;70
381;4.676393;159;200;124;5;70
413;2.244142;76;200;124;5;70
401;3.620359;123;200;124;5;70
401;4.168503;142;200;124;5;70
394;3.598288;122;200;124;5;70
401;2.959943;101;200;124;5;70
398;2.732553;92;200;124;5;70
406;2.629877;89;200;124;5;70
395;2.709864;92;200;124;5;70
389;3.405648;116;200;123;5;70
411;2.248412;76;200;123;5;70
398;3.728274;126;200;123;5;70
406;2.334667;79;200;123;5;70
395;3.008546;102;200;123;5;70
381;5.369247;183;200;123;5;70
400;4.092381;139;200;123;5;70
400;7.307984;248;200;123;5;70
400;5.231019;176;200;123;5;70
406;2.863253;97;200;123;5;70
407;2.403436;81;200;122;5;70
391;3.248783;110;200;122;5;70
407;4.948899;167;200;122;5;70
409;3.515904;119;200;122;5;70
410;3.894565;132;200;122;5;70
403;4.728957;160;200;122;5;70
397;7.489431;254;200;122;5;70
411;2.309242;78;200;122;5;70
401;2.510882;85;200;122;5;70
415;2.338262;79;200;122;5;70
381;3.622751;123;200;127;5;80
386;4.837794;165;200;127;5;80
388;3.024920;103;200;127;5;80
393;4.596461;158;200;127;5;80
388;5.308370;180;200;127;5;80
389;2.766096;94;200;127;5;80
392;4.197589;143;200;127;5;80
391;6.062826;207;200;127;5;80
387;3.227348;109;200;127;5;80
392;4.162865;141;200;127;5;80
383;5.142333;175;200;126;5;80
389;2.709307;91;200;126;5;80
391;5.639007;192;200;126;5;80
394;3.208666;108;200;126;5;80
384;4.117787;140;200;126;5;80
390;4.290852;145;200;126;5;80
390;5.077349;173;200;126;5;80
393;3.713014;126;200;126;5;80
384;5.929442;201;200;126;5;80
395;2.941797;100;200;126;5;80
399;3.705114;126;200;125;5;80
394;4.148011;141;200;125;5;80
388;8.218305;280;200;125;5;80
393;3.742725;128;200;125;5;80
392;2.866054;97;200;125;5;80
397;5.260141;179;200;125;5;80
387;6.907974;235;200;125;5;80
391;5.883396;200;200;125;5;80
384;2.977718;101;200;125;5;80
393;3.776951;128;200;125;5;80
401;6.620090;225;200;124;5;80
398;4.678509;159;200;124;5;80
401;3.624476;123;200;124;5;80
393;3.419804;116;200;124;5;80
397;5.240408;178;200;124;5;80
396;3.096509;105;200;124;5;80
401;4.444794;151;200;124;5;80
400;2.601542;88;200;124;5;80
395;4.356363;147;200;124;5;80
395;6.176601;210;200;124;5;80
408;2.951909;100;200;123;5;80
404;3.256327;110;200;123;5;80
409;2.951803;99;200;123;5;80
402;3.732537;127;200;123;5;80
398;2.777516;94;200;123;5;80
383;5.987922;203;200;123;5;80
405;3.623554;123;200;123;5;80
402;5.222594;177;200;123;5;80
395;4.309584;146;200;123;5;80
396;4.715304;160;200;123;5;80
405;3.456308;117;200;122;5;80
382;5.561517;189;200;122;5;80
399;7.176356;242;200;122;5;80
414;2.540706;86;200;122;5;80
385;4.735878;160;200;122;5;80
393;4.423720;150;200;122;5;80
404;2.660836;90;200;122;5;80
395;4.038899;136;200;122;5;80
414;3.100473;105;200;122;5;80
405;7.373916;250;200;122;5;80
392;1.595491;56;200;127;10;20
393;1.016483;36;200;127;10;20
381;1.165346;41;200;127;10;20
383;2.916406;103;200;127;10;20
382;0.741970;26;200;127;10;20
398;1.491101;53;200;127;10;20
395;0.927735;33;200;127;10;20
393;1.023459;36;200;127;10;20
389;1.390082;49;200;127;10;20
397;1.023092;36;200;127;10;20
396;1.031947;36;200;126;10;20
393;1.338991;47;200;126;10;20
401;1.081079;38;200;126;10;20
401;0.991509;35;200;126;10;20
396;1.724433;61;200;126;10;20
404;1.315091;46;200;126;10;20
383;1.622311;57;200;126;10;20
385;1.374141;49;200;126;10;20
380;1.893240;67;200;126;10;20
398;1.274945;45;200;126;10;20
405;0.799717;28;200;125;10;20
405;0.799764;28;200;125;10;20
395;1.055044;37;200;125;10;20
389;1.247094;44;200;125;10;20
400;1.005523;35;200;125;10;20
394;2.008699;71;200;125;10;20
398;1.949862;69;200;125;10;20
393;1.612755;57;200;125;10;20
406;1.252389;44;200;125;10;20
403;1.111846;39;200;125;10;20
411;0.858178;30;200;124;10;20
411;0.858643;30;200;124;10;20
399;1.333342;47;200;124;10;20
399;1.542726;54;200;124;10;20
392;1.510536;53;200;124;10;20
404;1.227255;43;200;124;10;20
402;1.093219;38;200;124;10;20
398;1.592579;56;200;124;10;20
395;1.257054;44;200;124;10;20
401;0.915557;32;200;124;10;20
403;1.458762;51;200;123;10;20
407;1.162398;41;200;123;10;20
405;1.024364;36;200;123;10;20
409;1.036968;36;200;123;10;20
401;1.568175;55;200;123;10;20
396;1.514247;53;200;123;10;20
397;0.913909;32;200;123;10;20
403;1.001289;35;200;123;10;20
397;0.975183;34;200;123;10;20
400;1.568710;55;200;123;10;20
418;0.852888;30;200;122;10;20
410;2.020104;71;200;122;10;20
408;1.178600;41;200;122;10;20
408;1.109134;39;200;122;10;20
409;0.943648;33;200;122;10;20
399;1.067265;37;200;122;10;20
416;0.944987;33;200;122;10;20
402;1.717978;60;200;122;10;20
409;1.574536;55;200;122;10;20
391;1.927727;68;200;122;10;20
385;2.422086;86;200;127;10;50
389;3.258342;116;200;127;10;50
393;2.347136;83;200;127;10;50
390;2.445697;86;200;127;10;50
390;5.643209;202;200;127;10;50
375;1.626681;58;200;127;10;50
382;2.785243;98;200;127;10;50
380;3.095276;109;200;127;10;50
390;1.811293;64;200;127;10;50
385;1.750352;62;200;127;10;50
364;2.533599;90;200;126;10;50
388;3.014117;107;200;126;10;50
387;2.371674;84;200;126;10;50
386;2.762424;98;200;126;10;50
382;3.755697;134;200;126;10;50
395;1.674361;59;200;126;10;50
393;3.795275;135;200;126;10;50
380;3.015086;107;200;126;10;50
392;2.848149;101;200;126;10;50
390;3.403896;121;200;126;10;50
396;1.894225;67;200;125;10;50
403;1.880919;67;200;125;10;50
385;1.838383;65;200;125;10;50
408;2.116445;75;200;125;10;50
392;4.587939;163;200;125;10;50
394;1.880922;67;200;125;10;50
387;2.422642;86;200;125;10;50
394;1.653501;58;200;125;10;50
396;1.915770;68;200;125;10;50
391;2.836800;101;200;125;10;50
389;3.858103;136;200;124;10;50
402;2.756177;97;200;124;10;50
397;3.299468;117;200;124;10;50
398;2.410611;85;200;124;10;50
401;2.327051;82;200;124;10;50
395;4.906354;176;200;124;10;50
399;4.823327;171;200;124;10;50
387;3.376218;120;200;124;10;50
389;1.735780;61;200;124;10;50
398;2.067831;73;200;124;10;50
404;2.878530;102;200;123;10;50
397;1.956498;69;200;123;10;50
398;2.013262;71;200;123;10;50
410;2.042754;72;200;123;10;50
402;2.011284;71;200;123;10;50
401;2.096389;74;200;123;10;50
401;1.749674;62;200;123;10;50
393;3.328012;118;200;123;10;50
396;1.730411;61;200;123;10;50
394;2.797293;99;200;123;10;50
407;2.742120;97;200;122;10;50
390;2.253101;79;200;122;10;50
396;3.150776;111;200;122;10;50
410;1.744194;62;200;122;10;50
396;5.371748;192;200;122;10;50
397;1.814252;64;200;122;10;50
394;3.612423;128;200;122;10;50
399;3.614892;128;200;122;10;50
404;2.494238;88;200;122;10;50
407;2.507873;88;200;122;10;50
385;3.336700;118;200;127;10;70
380;4.682416;167;200;127;10;70
384;5.274724;187;200;127;10;70
382;2.271060;81;200;127;10;70
380;3.534384;127;200;127;10;70
384;2.783429;99;200;127;10;70
391;2.482413;88;200;127;10;70
359;4.948690;176;200;127;10;70
385;4.114186;147;200;127;10;70
389;3.282328;116;200;127;10;70
392;4.899043;175;200;126;10;70
383;3.269848;116;200;126;10;70
383;4.325295;152;200;126;10;70
378;4.669417;165;200;126;10;70
397;3.222883;115;200;126;10;70
394;3.047948;108;200;126;10;70
390;4.333411;154;200;126;10;70
390;3.777073;134;200;126;10;70
379;3.634583;128;200;126;10;70
379;5.093097;180;200;126;10;70
391;4.309495;153;200;125;10;70
377;2.548240;90;200;125;10;70
392;2.509152;89;200;125;10;70
385;3.557913;126;200;125;10;70
377;2.467465;87;200;125;10;70
382;2.398124;85;200;125;10;70
396;2.904283;103;200;125;10;70
398;2.686482;95;200;125;10;70
393;2.121219;75;200;125;10;70
398;2.039253;72;200;125;10;70
397;3.036060;107;200;124;10;70
395;3.052377;108;200;124;10;70
388;2.918556;103;200;124;10;70
393;5.007532;178;200;124;10;70
402;2.869177;101;200;124;10;70
397;5.586289;197;200;124;10;70
398;4.402806;156;200;124;10;70
386;4.336999;154;200;124;10;70
391;3.632412;129;200;124;10;70
391;5.384069;190;200;124;10;70
404;5.895000;209;200;123;10;70
402;4.778699;170;200;123;10;70
398;6.483018;230;200;123;10;70
394;5.519659;196;200;123;10;70
393;4.356260;155;200;123;10;70
395;3.356864;118;200;123;10;70
397;2.873046;101;200;123;10;70
402;3.407080;121;200;123;10;70
396;2.349233;83;200;123;10;70
406;2.434121;86;200;123;10;70
405;3.020356;106;200;122;10;70
403;2.971058;105;200;122;10;70
411;2.822934;99;200;122;10;70
397;2.439385;86;200;122;10;70
406;3.456516;122;200;122;10;70
412;3.397795;120;200;122;10;70
410;2.351026;83;200;122;10;70
395;6.730215;237;200;122;10;70
397;4.773461;170;200;122;10;70
401;3.883874;136;200;122;10;70
383;4.682008;165;200;127;10;80
376;4.788726;171;200;127;10;80
384;7.763246;274;200;127;10;80
378;5.806851;207;200;127;10;80
386;4.654206;165;200;127;10;80
377;3.013108;106;200;127;10;80
385;2.911920;100;200;127;10;80
378;4.991385;177;200;127;10;80
385;6.631683;236;200;127;10;80
389;2.564803;91;200;127;10;80
386;4.397888;155;200;126;10;80
392;2.760102;98;200;126;10;80
386;4.475793;159;200;126;10;80
384;5.111588;182;200;126;10;80
389;4.787585;170;200;126;10;80
386;4.201887;150;200;126;10;80
392;3.418372;121;200;126;10;80
390;3.750538;133;200;126;10;80
393;3.382505;120;200;126;10;80
382;4.743384;169;200;126;10;80
394;3.148620;112;200;125;10;80
390;4.551522;162;200;125;10;80
395;3.416699;120;200;125;10;80
386;3.230561;114;200;125;10;80
378;4.569738;162;200;125;10;80
392;3.311649;117;200;125;10;80
382;8.806877;313;200;125;10;80
404;2.541125;90;200;125;10;80
386;5.094073;181;200;125;10;80
389;2.505567;89;200;125;10;80
388;2.750652;98;200;124;10;80
386;2.568325;91;200;124;10;80
398;3.695710;130;200;124;10;80
384;4.439552;158;200;124;10;80
398;6.077586;218;200;124;10;80
382;4.253079;150;200;124;10;80
392;7.521891;267;200;124;10;80
388;3.185870;113;200;124;10;80
393;7.597752;269;200;124;10;80
393;4.716781;169;200;124;10;80
404;3.806194;134;200;123;10;80
386;2.981129;105;200;123;10;80
403;3.350914;118;200;123;10;80
398;3.205642;113;200;123;10;80
405;3.139653;111;200;123;10;80
405;3.511962;124;200;123;10;80
398;3.641982;129;200;123;10;80
389;5.269331;187;200;123;10;80
390;3.900081;138;200;123;10;80
387;4.682274;166;200;123;10;80
401;3.204213;114;200;122;10;80
387;4.113904;146;200;122;10;80
408;4.464128;157;200;122;10;80
404;3.779908;134;200;122;10;80
398;3.838917;136;200;122;10;80
389;5.030770;178;200;122;10;80
404;3.253866;115;200;122;10;80
406;3.431876;121;200;122;10;80
399;8.680012;309;200;122;10;80
398;4.366633;154;200;122;10;80
366;3.336234;122;200;127;25;20
389;1.571265;57;200;127;25;20
372;1.607969;59;200;127;25;20
379;1.752866;64;200;127;25;20
380;1.745678;64;200;127;25;20
385;1.689193;62;200;127;25;20
385;1.773324;65;200;127;25;20
383;1.688490;62;200;127;25;20
368;1.289014;47;200;127;25;20
378;1.510405;55;200;127;25;20
386;1.633670;60;200;126;25;20
388;1.694590;62;200;126;25;20
363;1.641553;60;200;126;25;20
361;1.637215;60;200;126;25;20
384;2.399858;88;200;126;25;20
377;1.680441;61;200;126;25;20
381;1.538986;56;200;126;25;20
383;1.560693;57;200;126;25;20
388;1.858956;68;200;126;25;20
385;1.538926;56;200;126;25;20
375;3.046071;111;200;125;25;20
377;1.744156;64;200;125;25;20
392;1.818870;67;200;125;25;20
391;1.524610;56;200;125;25;20
387;1.669921;61;200;125;25;20
391;1.435531;52;200;125;25;20
390;1.705935;62;200;125;25;20
377;1.484301;54;200;125;25;20
392;1.754501;64;200;125;25;20
390;1.609088;59;200;125;25;20
384;1.476872;54;200;124;25;20
388;1.611553;58;200;124;25;20
390;1.644371;60;200;124;25;20
396;1.497887;54;200;124;25;20
397;1.751776;64;200;124;25;20
394;1.424191;52;200;124;25;20
387;1.940121;71;200;124;25;20
386;1.671633;61;200;124;25;20
392;1.531633;55;200;124;25;20
390;1.647191;60;200;124;25;20
405;1.618815;59;200;123;25;20
405;1.466069;53;200;123;25;20
378;2.916731;107;200;123;25;20
383;1.621212;59;200;123;25;20
387;1.580855;57;200;123;25;20
393;1.709427;62;200;123;25;20
406;1.593978;58;200;123;25;20
397;1.792929;66;200;123;25;20
403;1.536596;56;200;123;25;20
400;1.619733;59;200;123;25;20
388;1.708512;62;200;122;25;20
392;1.616213;59;200;122;25;20
398;1.732242;63;200;122;25;20
385;1.705715;62;200;122;25;20
385;1.627465;59;200;122;25;20
389;2.003642;73;200;122;25;20
399;1.617799;59;200;122;25;20
392;1.840048;67;200;122;25;20
395;1.683948;61;200;122;25;20
390;2.500011;91;200;122;25;20
378;3.379083;124;200;127;25;50
373;4.421748;163;200;127;25;50
369;2.713383;100;200;127;25;50
369;3.859412;141;200;127;25;50
371;3.725857;137;200;127;25;50
383;2.167141;80;200;127;25;50
383;2.508053;92;200;127;25;50
380;2.457232;90;200;127;25;50
378;2.427187;89;200;127;25;50
