7;0.016141;107;100;10;25;80
7;0.015423;107;100;10;25;80
7;0.016600;107;100;10;25;80
7;0.017451;107;100;10;25;80
8;0.022047;145;100;9;25;80
8;0.022615;145;100;9;25;80
8;0.022959;145;100;9;25;80
8;0.022786;145;100;9;25;80
6;0.028127;182;100;9;25;80
6;0.028695;182;100;9;25;80
6;0.027947;182;100;9;25;80
6;0.027974;182;100;9;25;80
6;0.029078;182;100;9;25;80
6;0.027617;182;100;9;25;80
7;0.034146;211;100;8;25;80
7;0.035328;211;100;8;25;80
7;0.034036;211;100;8;25;80
7;0.034161;211;100;8;25;80
7;0.033718;211;100;8;25;80
7;0.033349;211;100;8;25;80
7;0.034407;211;100;8;25;80
7;0.034202;211;100;8;25;80
7;0.034389;211;100;8;25;80
7;0.034031;211;100;8;25;80
12;0.021289;122;100;7;25;80
12;0.021636;122;100;7;25;80
12;0.021405;122;100;7;25;80
12;0.021049;122;100;7;25;80
12;0.022261;122;100;7;25;80
12;0.021572;122;100;7;25;80
12;0.021564;122;100;7;25;80
12;0.021621;122;100;7;25;80
12;0.021204;122;100;7;25;80
12;0.022442;122;100;7;25;80
2;0.008963;65;100;12;50;20
2;0.008744;65;100;12;50;20
2;0.008822;65;100;12;50;20
2;0.008730;65;100;12;50;20
2;0.008684;65;100;12;50;20
2;0.008875;65;100;12;50;20
2;0.008824;65;100;12;50;20
2;0.009397;65;100;12;50;20
2;0.009662;65;100;12;50;20
2;0.008972;65;100;12;50;20
2;0.009587;71;100;11;50;20
2;0.009920;71;100;11;50;20
2;0.010478;71;100;11;50;20
2;0.009891;71;100;11;50;20
2;0.010098;71;100;11;50;20
2;0.010369;71;100;11;50;20
2;0.009635;71;100;11;50;20
2;0.009956;71;100;11;50;20
2;0.010138;71;100;11;50;20
2;0.009745;71;100;11;50;20
3;0.010883;77;100;10;50;20
3;0.011278;77;100;10;50;20
3;0.011781;77;100;10;50;20
3;0.012238;77;100;10;50;20
4;0.009618;67;100;10;50;20
4;0.009568;67;100;10;50;20
4;0.010687;67;100;10;50;20
4;0.010682;67;100;10;50;20
4;0.009581;67;100;10;50;20
4;0.009831;67;100;10;50;20
5;0.011232;67;100;9;50;20
5;0.010522;67;100;9;50;20
5;0.010177;67;100;9;50;20
5;0.011067;67;100;9;50;20
5;0.010311;67;100;9;50;20
5;0.009845;67;100;9;50;20
5;0.011325;67;100;9;50;20
5;0.010187;67;100;9;50;20
5;0.010606;67;100;9;50;20
5;0.009946;67;100;9;50;20
6;0.012878;81;100;8;50;20
6;0.013295;81;100;8;50;20
6;0.012865;81;100;8;50;20
6;0.013163;81;100;8;50;20
6;0.013669;81;100;8;50;20
6;0.013234;81;100;8;50;20
6;0.013458;81;100;8;50;20
6;0.013275;81;100;8;50;20
6;0.014123;81;100;8;50;20
6;0.013144;81;100;8;50;20
16;0.006448;34;100;7;50;20
16;0.005988;34;100;7;50;20
16;0.005971;34;100;7;50;20
16;0.006116;34;100;7;50;20
16;0.005978;34;100;7;50;20
16;0.006556;34;100;7;50;20
16;0.006182;34;100;7;50;20
16;0.006056;34;100;7;50;20
16;0.006220;34;100;7;50;20
16;0.005959;34;100;7;50;20
3;0.013652;102;100;12;50;50
3;0.013459;102;100;12;50;50
3;0.013849;102;100;12;50;50
3;0.014031;102;100;12;50;50
3;0.013768;102;100;12;50;50
3;0.013828;102;100;12;50;50
3;0.012946;102;100;12;50;50
3;0.013693;102;100;12;50;50
3;0.013478;102;100;12;50;50
3;0.014278;102;100;12;50;50
3;0.013862;101;100;11;50;50
3;0.014049;101;100;11;50;50
3;0.014053;101;100;11;50;50
3;0.014535;101;100;11;50;50
3;0.014735;101;100;11;50;50
3;0.013468;101;100;11;50;50
3;0.013980;101;100;11;50;50
3;0.014552;101;100;11;50;50
3;0.013342;101;100;11;50;50
3;0.016200;101;100;11;50;50
4;0.013453;97;100;10;50;50
4;0.013987;97;100;10;50;50
4;0.014155;97;100;10;50;50
4;0.014406;97;100;10;50;50
4;0.013943;97;100;10;50;50
4;0.014126;97;100;10;50;50
4;0.013929;97;100;10;50;50
4;0.013989;97;100;10;50;50
4;0.014093;97;100;10;50;50
4;0.014080;97;100;10;50;50
5;0.015393;97;100;9;50;50
5;0.015434;97;100;9;50;50
5;0.014626;97;100;9;50;50
5;0.015668;97;100;9;50;50
5;0.014398;97;100;9;50;50
5;0.014698;97;100;9;50;50
5;0.014626;97;100;9;50;50
5;0.014776;97;100;9;50;50
5;0.015077;97;100;9;50;50
5;0.014822;97;100;9;50;50
6;0.017761;111;100;8;50;50
8;0.016615;105;100;8;50;50
8;0.016451;105;100;8;50;50
8;0.017189;105;100;8;50;50
8;0.016855;105;100;8;50;50
8;0.016459;105;100;8;50;50
8;0.017657;105;100;8;50;50
8;0.017095;105;100;8;50;50
8;0.016653;105;100;8;50;50
8;0.016594;105;100;8;50;50
10;0.018506;105;100;7;50;50
10;0.018046;105;100;7;50;50
10;0.018275;105;100;7;50;50
10;0.018284;105;100;7;50;50
10;0.017549;105;100;7;50;50
10;0.018465;105;100;7;50;50
10;0.018260;105;100;7;50;50
10;0.019168;105;100;7;50;50
10;0.017533;105;100;7;50;50
10;0.018317;105;100;7;50;50
1;0.018068;134;100;12;50;70
1;0.017957;134;100;12;50;70
1;0.018161;134;100;12;50;70
1;0.018486;134;100;12;50;70
1;0.019255;134;100;12;50;70
1;0.018381;134;100;12;50;70
1;0.018026;134;100;12;50;70
1;0.017810;134;100;12;50;70
1;0.019286;134;100;12;50;70
1;0.019064;134;100;12;50;70
1;0.017843;118;100;11;50;70
1;0.016523;118;100;11;50;70
1;0.016638;118;100;11;50;70
1;0.016206;118;100;11;50;70
1;0.016703;118;100;11;50;70
1;0.017578;118;100;11;50;70
1;0.017926;118;100;11;50;70
1;0.016259;118;100;11;50;70
1;0.016167;118;100;11;50;70
1;0.016738;118;100;11;50;70
3;0.019188;133;100;10;50;70
3;0.020034;133;100;10;50;70
3;0.018997;133;100;10;50;70
3;0.019297;133;100;10;50;70
3;0.019593;133;100;10;50;70
3;0.019188;133;100;10;50;70
3;0.019095;133;100;10;50;70
3;0.019894;133;100;10;50;70
3;0.018473;133;100;10;50;70
3;0.019777;133;100;10;50;70
4;0.018530;123;100;9;50;70
4;0.019793;123;100;9;50;70
4;0.018516;123;100;9;50;70
4;0.019618;123;100;9;50;70
5;0.018105;116;100;9;50;70
5;0.017654;116;100;9;50;70
5;0.017807;116;100;9;50;70
5;0.019130;116;100;9;50;70
5;0.017271;116;100;9;50;70
5;0.017535;116;100;9;50;70
7;0.029620;184;100;8;50;70
7;0.029206;184;100;8;50;70
7;0.030253;184;100;8;50;70
7;0.028866;184;100;8;50;70
7;0.029307;184;100;8;50;70
7;0.030066;184;100;8;50;70
7;0.029570;184;100;8;50;70
7;0.030016;184;100;8;50;70
7;0.029270;184;100;8;50;70
7;0.030106;184;100;8;50;70
11;0.022462;130;100;7;50;70
11;0.023008;130;100;7;50;70
11;0.022474;130;100;7;50;70
11;0.023284;130;100;7;50;70
11;0.022521;130;100;7;50;70
11;0.022479;130;100;7;50;70
11;0.022318;130;100;7;50;70
11;0.022948;130;100;7;50;70
11;0.022450;130;100;7;50;70
11;0.023234;130;100;7;50;70
2;0.020157;129;100;12;50;80
2;0.017091;129;100;12;50;80
2;0.017208;129;100;12;50;80
2;0.017900;129;100;12;50;80
2;0.017273;129;100;12;50;80
2;0.018006;129;100;12;50;80
2;0.017500;129;100;12;50;80
2;0.017297;129;100;12;50;80
2;0.017093;129;100;12;50;80
2;0.017375;129;100;12;50;80
2;0.019376;138;100;11;50;80
2;0.019076;138;100;11;50;80
2;0.019189;138;100;11;50;80
2;0.019214;138;100;11;50;80
2;0.020301;138;100;11;50;80
2;0.019551;138;100;11;50;80
2;0.019715;138;100;11;50;80
3;0.018335;130;100;11;50;80
3;0.018163;130;100;11;50;80
3;0.019653;130;100;11;50;80
3;0.019714;140;100;10;50;80
3;0.019489;140;100;10;50;80
3;0.020644;140;100;10;50;80
3;0.019792;140;100;10;50;80
3;0.020330;140;100;10;50;80
3;0.021449;140;100;10;50;80
3;0.020552;140;100;10;50;80
3;0.020776;140;100;10;50;80
3;0.021634;140;100;10;50;80
3;0.020433;140;100;10;50;80
6;0.020978;135;100;9;50;80
6;0.021797;135;100;9;50;80
6;0.019903;135;100;9;50;80
6;0.020171;135;100;9;50;80
6;0.020808;135;100;9;50;80
6;0.020236;135;100;9;50;80
6;0.020688;135;100;9;50;80
6;0.020911;135;100;9;50;80
6;0.020192;135;100;9;50;80
6;0.019622;135;100;9;50;80
7;0.022673;146;100;8;50;80
7;0.023062;146;100;8;50;80
7;0.023597;146;100;8;50;80
7;0.023728;146;100;8;50;80
7;0.022903;146;100;8;50;80
7;0.023876;146;100;8;50;80
7;0.023979;146;100;8;50;80
7;0.023194;146;100;8;50;80
7;0.023208;146;100;8;50;80
7;0.023452;146;100;8;50;80
10;0.024133;143;100;7;50;80
10;0.024272;143;100;7;50;80
10;0.025126;143;100;7;50;80
10;0.025034;143;100;7;50;80
10;0.024657;143;100;7;50;80
10;0.024854;143;100;7;50;80
10;0.024310;143;100;7;50;80
10;0.024506;143;100;7;50;80
10;0.025233;143;100;7;50;80
10;0.024393;143;100;7;50;80
8;0.011618;36;200;12;5;20
8;0.011896;36;200;12;5;20
7;0.009317;28;200;12;5;20
7;0.009543;28;200;12;5;20
7;0.008772;28;200;12;5;20
7;0.009146;28;200;12;5;20
7;0.009823;28;200;12;5;20
7;0.009578;28;200;12;5;20
7;0.009234;28;200;12;5;20
7;0.009180;28;200;12;5;20
8;0.021189;60;200;11;5;20
8;0.019524;60;200;11;5;20
8;0.020435;60;200;11;5;20
8;0.020486;60;200;11;5;20
8;0.020362;60;200;11;5;20
8;0.019700;60;200;11;5;20
8;0.019757;60;200;11;5;20
8;0.019842;60;200;11;5;20
8;0.019662;60;200;11;5;20
8;0.019907;60;200;11;5;20
12;0.009990;27;200;10;5;20
12;0.009281;27;200;10;5;20
12;0.009346;27;200;10;5;20
12;0.013857;27;200;10;5;20
12;0.009475;27;200;10;5;20
12;0.009573;27;200;10;5;20
12;0.011669;27;200;10;5;20
12;0.009474;27;200;10;5;20
12;0.009464;27;200;10;5;20
12;0.009996;27;200;10;5;20
14;0.008157;22;200;9;5;20
14;0.008043;22;200;9;5;20
14;0.008214;22;200;9;5;20
14;0.008566;22;200;9;5;20
14;0.008054;22;200;9;5;20
14;0.008216;22;200;9;5;20
14;0.008377;22;200;9;5;20
14;0.008015;22;200;9;5;20
14;0.008523;22;200;9;5;20
14;0.008095;22;200;9;5;20
17;0.008964;22;200;8;5;20
17;0.008769;22;200;8;5;20
17;0.008777;22;200;8;5;20
17;0.008587;22;200;8;5;20
17;0.008604;22;200;8;5;20
17;0.008376;22;200;8;5;20
17;0.008212;22;200;8;5;20
17;0.008351;22;200;8;5;20
17;0.008815;22;200;8;5;20
17;0.008270;22;200;8;5;20
20;0.022490;56;200;7;5;20
20;0.023197;56;200;7;5;20
20;0.022141;56;200;7;5;20
20;0.022975;56;200;7;5;20
20;0.023955;56;200;7;5;20
20;0.023122;56;200;7;5;20
20;0.023960;56;200;7;5;20
20;0.022922;56;200;7;5;20
20;0.024015;56;200;7;5;20
20;0.022308;56;200;7;5;20
7;0.018702;58;200;12;5;50
7;0.018677;58;200;12;5;50
7;0.019706;58;200;12;5;50
7;0.017826;58;200;12;5;50
7;0.019050;58;200;12;5;50
7;0.018405;58;200;12;5;50
7;0.018969;58;200;12;5;50
7;0.018462;58;200;12;5;50
7;0.018604;58;200;12;5;50
8;0.020594;61;200;12;5;50
9;0.026169;82;200;11;5;50
9;0.026446;82;200;11;5;50
9;0.027118;82;200;11;5;50
9;0.027030;82;200;11;5;50
9;0.027076;82;200;11;5;50
9;0.026369;82;200;11;5;50
9;0.026731;82;200;11;5;50
9;0.026498;82;200;11;5;50
9;0.025730;82;200;11;5;50
9;0.026218;82;200;11;5;50
7;0.022220;65;200;10;5;50
7;0.021562;65;200;10;5;50
7;0.021938;65;200;10;5;50
7;0.022307;65;200;10;5;50
7;0.022455;65;200;10;5;50
7;0.022258;65;200;10;5;50
7;0.022470;65;200;10;5;50
7;0.022344;65;200;10;5;50
7;0.022569;65;200;10;5;50
7;0.021891;65;200;10;5;50
11;0.039540;111;200;9;5;50
11;0.039519;111;200;9;5;50
11;0.040374;111;200;9;5;50
11;0.039387;111;200;9;5;50
11;0.040097;111;200;9;5;50
11;0.039479;111;200;9;5;50
11;0.039267;111;200;9;5;50
11;0.040992;111;200;9;5;50
11;0.039515;111;200;9;5;50
11;0.038632;111;200;9;5;50
16;0.031886;84;200;8;5;50
16;0.031097;84;200;8;5;50
12;0.036534;98;200;8;5;50
12;0.037384;98;200;8;5;50
12;0.037419;98;200;8;5;50
12;0.036402;98;200;8;5;50
12;0.036714;98;200;8;5;50
12;0.036735;98;200;8;5;50
12;0.036284;98;200;8;5;50
12;0.037211;98;200;8;5;50
20;0.024269;60;200;7;5;50
20;0.024502;60;200;7;5;50
20;0.024583;60;200;7;5;50
20;0.023737;60;200;7;5;50
20;0.024444;60;200;7;5;50
20;0.025004;60;200;7;5;50
20;0.024577;60;200;7;5;50
20;0.024843;60;200;7;5;50
20;0.023728;60;200;7;5;50
20;0.023935;60;200;7;5;50
8;0.029474;92;200;12;5;70
8;0.028308;92;200;12;5;70
8;0.028407;92;200;12;5;70
8;0.028262;92;200;12;5;70
8;0.029042;92;200;12;5;70
8;0.028974;92;200;12;5;70
8;0.028714;92;200;12;5;70
8;0.028056;92;200;12;5;70
8;0.028239;92;200;12;5;70
8;0.028225;92;200;12;5;70
8;0.030336;93;200;11;5;70
8;0.030341;93;200;11;5;70
8;0.031113;93;200;11;5;70
8;0.030556;93;200;11;5;70
8;0.030073;93;200;11;5;70
9;0.028005;86;200;11;5;70
9;0.027826;86;200;11;5;70
9;0.028117;86;200;11;5;70
9;0.027551;86;200;11;5;70
9;0.029434;86;200;11;5;70
10;0.029020;86;200;10;5;70
10;0.029042;86;200;10;5;70
10;0.029499;86;200;10;5;70
10;0.029111;86;200;10;5;70
10;0.029010;86;200;10;5;70
10;0.029896;86;200;10;5;70
10;0.028929;86;200;10;5;70
10;0.029224;86;200;10;5;70
10;0.028727;86;200;10;5;70
10;0.028942;86;200;10;5;70
10;0.055482;158;200;9;5;70
10;0.055207;158;200;9;5;70
10;0.056927;158;200;9;5;70
10;0.055600;158;200;9;5;70
10;0.055342;158;200;9;5;70
10;0.055127;158;200;9;5;70
10;0.056434;158;200;9;5;70
10;0.055843;158;200;9;5;70
10;0.056195;158;200;9;5;70
10;0.055908;158;200;9;5;70
14;0.042066;109;200;8;5;70
14;0.040742;109;200;8;5;70
14;0.040309;109;200;8;5;70
14;0.041108;109;200;8;5;70
14;0.040839;109;200;8;5;70
14;0.040340;109;200;8;5;70
14;0.040717;109;200;8;5;70
14;0.040739;109;200;8;5;70
14;0.041223;109;200;8;5;70
14;0.040653;109;200;8;5;70
19;0.040754;101;200;7;5;70
19;0.040406;101;200;7;5;70
19;0.040610;101;200;7;5;70
19;0.040598;101;200;7;5;70
19;0.040377;101;200;7;5;70
19;0.041312;101;200;7;5;70
19;0.040414;101;200;7;5;70
19;0.040575;101;200;7;5;70
19;0.040452;101;200;7;5;70
19;0.040899;101;200;7;5;70
6;0.046702;145;200;12;5;80
6;0.045747;145;200;12;5;80
6;0.047276;145;200;12;5;80
7;0.036332;117;200;12;5;80
7;0.036169;117;200;12;5;80
7;0.037300;117;200;12;5;80
7;0.037948;117;200;12;5;80
7;0.036643;117;200;12;5;80
7;0.036557;117;200;12;5;80
7;0.035470;117;200;12;5;80
8;0.045865;143;200;11;5;80
8;0.045455;143;200;11;5;80
8;0.046555;143;200;11;5;80
8;0.045791;143;200;11;5;80
8;0.046895;143;200;11;5;80
8;0.045730;143;200;11;5;80
8;0.046718;143;200;11;5;80
8;0.047119;143;200;11;5;80
8;0.046596;143;200;11;5;80
8;0.046715;143;200;11;5;80
9;0.043545;127;200;10;5;80
9;0.042469;127;200;10;5;80
9;0.042302;127;200;10;5;80
9;0.043741;127;200;10;5;80
9;0.043488;127;200;10;5;80
9;0.042264;127;200;10;5;80
9;0.055044;168;200;10;5;80
9;0.054957;168;200;10;5;80
9;0.056209;168;200;10;5;80
9;0.057182;168;200;10;5;80
12;0.045348;131;200;9;5;80
12;0.046377;131;200;9;5;80
12;0.046385;131;200;9;5;80
12;0.045941;131;200;9;5;80
12;0.046557;131;200;9;5;80
12;0.045521;131;200;9;5;80
12;0.046664;131;200;9;5;80
12;0.047239;131;200;9;5;80
12;0.045586;131;200;9;5;80
12;0.046138;131;200;9;5;80
16;0.041507;112;200;8;5;80
16;0.042940;112;200;8;5;80
16;0.041661;112;200;8;5;80
16;0.041568;112;200;8;5;80
16;0.042152;112;200;8;5;80
16;0.042063;112;200;8;5;80
16;0.041794;112;200;8;5;80
15;0.037963;102;200;8;5;80
15;0.038355;102;200;8;5;80
15;0.038461;102;200;8;5;80
14;0.039186;99;200;7;5;80
14;0.040253;99;200;7;5;80
14;0.039647;99;200;7;5;80
14;0.039382;99;200;7;5;80
14;0.039537;99;200;7;5;80
14;0.039242;99;200;7;5;80
14;0.039844;99;200;7;5;80
14;0.039691;99;200;7;5;80
14;0.039853;99;200;7;5;80
14;0.040162;99;200;7;5;80
7;0.011139;37;200;12;10;20
7;0.011080;37;200;12;10;20
7;0.011140;37;200;12;10;20
7;0.011155;37;200;12;10;20
7;0.011235;37;200;12;10;20
7;0.010992;37;200;12;10;20
7;0.011213;37;200;12;10;20
7;0.011194;37;200;12;10;20
7;0.011137;37;200;12;10;20
7;0.011138;37;200;12;10;20
8;0.008111;26;200;11;10;20
8;0.008810;26;200;11;10;20
8;0.008026;26;200;11;10;20
8;0.008412;26;200;11;10;20
8;0.008753;26;200;11;10;20
8;0.008138;26;200;11;10;20
8;0.008149;26;200;11;10;20
8;0.008286;26;200;11;10;20
8;0.008420;26;200;11;10;20
8;0.008120;26;200;11;10;20
9;0.018167;54;200;10;10;20
9;0.016679;54;200;10;10;20
9;0.017060;54;200;10;10;20
9;0.016813;54;200;10;10;20
9;0.016790;54;200;10;10;20
9;0.016923;54;200;10;10;20
9;0.017234;54;200;10;10;20
9;0.017351;54;200;10;10;20
9;0.017096;54;200;10;10;20
9;0.018031;54;200;10;10;20
10;0.020379;59;200;9;10;20
10;0.020710;59;200;9;10;20
10;0.019104;59;200;9;10;20
10;0.020167;59;200;9;10;20
10;0.019672;59;200;9;10;20
11;0.013212;39;200;9;10;20
11;0.013796;39;200;9;10;20
11;0.013799;39;200;9;10;20
11;0.013249;39;200;9;10;20
11;0.013284;39;200;9;10;20
14;0.018412;53;200;8;10;20
14;0.019746;53;200;8;10;20
14;0.019409;53;200;8;10;20
14;0.019122;53;200;8;10;20
14;0.018994;53;200;8;10;20
14;0.018331;53;200;8;10;20
14;0.018766;53;200;8;10;20
14;0.019323;53;200;8;10;20
14;0.019316;53;200;8;10;20
14;0.018837;53;200;8;10;20
19;0.014244;38;200;7;10;20
19;0.014834;38;200;7;10;20
19;0.014982;38;200;7;10;20
19;0.014276;38;200;7;10;20
19;0.015183;38;200;7;10;20
19;0.014460;38;200;7;10;20
19;0.014785;38;200;7;10;20
19;0.014254;38;200;7;10;20
19;0.014249;38;200;7;10;20
19;0.014362;38;200;7;10;20
5;0.030383;104;200;12;10;50
5;0.030280;104;200;12;10;50
5;0.030032;104;200;12;10;50
5;0.030223;104;200;12;10;50
5;0.030210;104;200;12;10;50
5;0.030488;104;200;12;10;50
5;0.030629;104;200;12;10;50
5;0.032255;104;200;12;10;50
5;0.030080;104;200;12;10;50
5;0.031523;104;200;12;10;50
5;0.021005;68;200;11;10;50
5;0.021633;68;200;11;10;50
5;0.021167;68;200;11;10;50
5;0.020892;68;200;11;10;50
5;0.021000;68;200;11;10;50
5;0.021420;68;200;11;10;50
5;0.020843;68;200;11;10;50
5;0.020814;68;200;11;10;50
5;0.021148;68;200;11;10;50
5;0.020974;68;200;11;10;50
6;0.050894;160;200;10;10;50
9;0.019969;62;200;10;10;50
9;0.019822;62;200;10;10;50
9;0.019274;62;200;10;10;50
9;0.019477;62;200;10;10;50
9;0.019764;62;200;10;10;50
9;0.021195;62;200;10;10;50
9;0.020200;62;200;10;10;50
9;0.019927;62;200;10;10;50
9;0.020436;62;200;10;10;50
9;0.037498;109;200;9;10;50
9;0.035291;109;200;9;10;50
9;0.036645;109;200;9;10;50
9;0.035294;109;200;9;10;50
9;0.036368;109;200;9;10;50
9;0.036243;109;200;9;10;50
9;0.035521;109;200;9;10;50
9;0.036345;109;200;9;10;50
9;0.036664;109;200;9;10;50
9;0.036587;109;200;9;10;50
14;0.026147;76;200;8;10;50
14;0.026933;76;200;8;10;50
14;0.026567;76;200;8;10;50
14;0.027372;76;200;8;10;50
14;0.027321;76;200;8;10;50
14;0.026902;76;200;8;10;50
14;0.027333;76;200;8;10;50
14;0.027648;76;200;8;10;50
14;0.026954;76;200;8;10;50
14;0.027632;76;200;8;10;50
16;0.033016;90;200;7;10;50
16;0.034388;90;200;7;10;50
16;0.034094;90;200;7;10;50
16;0.033774;90;200;7;10;50
17;0.030618;79;200;7;10;50
17;0.029967;79;200;7;10;50
17;0.029688;79;200;7;10;50
17;0.030476;79;200;7;10;50
17;0.029319;79;200;7;10;50
17;0.029267;79;200;7;10;50
7;0.024882;86;200;12;10;70
7;0.026897;86;200;12;10;70
7;0.024872;86;200;12;10;70
7;0.024997;86;200;12;10;70
7;0.025101;86;200;12;10;70
7;0.024467;86;200;12;10;70
7;0.024743;86;200;12;10;70
7;0.025916;86;200;12;10;70
7;0.025042;86;200;12;10;70
7;0.025236;86;200;12;10;70
8;0.025174;83;200;11;10;70
8;0.025608;83;200;11;10;70
8;0.024423;83;200;11;10;70
8;0.026724;83;200;11;10;70
8;0.024781;83;200;11;10;70
8;0.025602;83;200;11;10;70
8;0.024459;83;200;11;10;70
8;0.025864;83;200;11;10;70
8;0.026625;83;200;11;10;70
8;0.024888;83;200;11;10;70
8;0.028541;89;200;10;10;70
8;0.028966;89;200;10;10;70
8;0.028008;89;200;10;10;70
8;0.028905;89;200;10;10;70
8;0.028530;89;200;10;10;70
8;0.028347;89;200;10;10;70
8;0.027381;89;200;10;10;70
8;0.028989;89;200;10;10;70
8;0.028298;89;200;10;10;70
8;0.027883;89;200;10;10;70
10;0.047471;143;200;9;10;70
10;0.046715;143;200;9;10;70
10;0.045886;143;200;9;10;70
10;0.046803;143;200;9;10;70
10;0.046275;143;200;9;10;70
10;0.047508;143;200;9;10;70
10;0.047950;143;200;9;10;70
10;0.046859;143;200;9;10;70
10;0.046161;143;200;9;10;70
10;0.046788;143;200;9;10;70
13;0.035251;101;200;8;10;70
13;0.036557;101;200;8;10;70
13;0.035720;101;200;8;10;70
13;0.035164;101;200;8;10;70
13;0.036267;101;200;8;10;70
13;0.035585;101;200;8;10;70
13;0.035140;101;200;8;10;70
13;0.035332;101;200;8;10;70
13;0.035479;101;200;8;10;70
13;0.036185;101;200;8;10;70
16;0.058696;156;200;7;10;70
16;0.059334;156;200;7;10;70
16;0.059036;156;200;7;10;70
17;0.032226;86;200;7;10;70
17;0.031811;86;200;7;10;70
17;0.032078;86;200;7;10;70
17;0.032841;86;200;7;10;70
17;0.032295;86;200;7;10;70
17;0.033188;86;200;7;10;70
17;0.031987;86;200;7;10;70
5;0.032098;109;200;12;10;80
5;0.031403;109;200;12;10;80
5;0.032381;109;200;12;10;80
5;0.032513;109;200;12;10;80
5;0.032235;109;200;12;10;80
5;0.031447;109;200;12;10;80
5;0.032424;109;200;12;10;80
5;0.031320;109;200;12;10;80
5;0.031175;109;200;12;10;80
5;0.031816;109;200;12;10;80
6;0.039392;132;200;11;10;80
6;0.039790;132;200;11;10;80
6;0.040262;132;200;11;10;80
6;0.041347;132;200;11;10;80
6;0.039103;132;200;11;10;80
6;0.041322;132;200;11;10;80
6;0.039377;132;200;11;10;80
6;0.039291;132;200;11;10;80
6;0.040246;132;200;11;10;80
6;0.039285;132;200;11;10;80
8;0.053857;173;200;10;10;80
6;0.071964;228;200;10;10;80
6;0.072375;228;200;10;10;80
6;0.072437;228;200;10;10;80
6;0.073116;228;200;10;10;80
6;0.074018;228;200;10;10;80
6;0.071924;228;200;10;10;80
6;0.072725;228;200;10;10;80
6;0.072642;228;200;10;10;80
6;0.073320;228;200;10;10;80
9;0.046726;142;200;9;10;80
9;0.046338;142;200;9;10;80
9;0.046155;142;200;9;10;80
9;0.047767;142;200;9;10;80
9;0.046648;142;200;9;10;80
9;0.049247;142;200;9;10;80
10;0.073224;224;200;9;10;80
10;0.073181;224;200;9;10;80
10;0.072982;224;200;9;10;80
10;0.073473;224;200;9;10;80
14;0.034234;97;200;8;10;80
14;0.034697;97;200;8;10;80
14;0.034289;97;200;8;10;80
14;0.034828;97;200;8;10;80
14;0.034187;97;200;8;10;80
14;0.033825;97;200;8;10;80
14;0.033491;97;200;8;10;80
14;0.033960;97;200;8;10;80
14;0.033662;97;200;8;10;80
14;0.033603;97;200;8;10;80
17;0.040869;107;200;7;10;80
17;0.040438;107;200;7;10;80
17;0.040278;107;200;7;10;80
17;0.040342;107;200;7;10;80
17;0.040421;107;200;7;10;80
17;0.040495;107;200;7;10;80
17;0.039861;107;200;7;10;80
17;0.040188;107;200;7;10;80
17;0.039361;107;200;7;10;80
11;0.061668;165;200;7;10;80
4;0.011658;42;200;12;25;20
4;0.012493;42;200;12;25;20
4;0.012533;42;200;12;25;20
4;0.011848;42;200;12;25;20
4;0.012276;42;200;12;25;20
4;0.012087;42;200;12;25;20
4;0.012105;42;200;12;25;20
4;0.011807;42;200;12;25;20
4;0.012528;42;200;12;25;20
4;0.012029;42;200;12;25;20
4;0.013145;46;200;11;25;20
4;0.013625;46;200;11;25;20
4;0.013654;46;200;11;25;20
4;0.013736;46;200;11;25;20
4;0.013340;46;200;11;25;20
4;0.014070;46;200;11;25;20
4;0.013561;46;200;11;25;20
4;0.013983;46;200;11;25;20
4;0.012929;46;200;11;25;20
4;0.013426;46;200;11;25;20
5;0.014303;49;200;10;25;20
5;0.015198;49;200;10;25;20
5;0.014513;49;200;10;25;20
5;0.015236;49;200;10;25;20
5;0.015323;49;200;10;25;20
5;0.014446;49;200;10;25;20
5;0.015125;49;200;10;25;20
5;0.014987;49;200;10;25;20
5;0.014932;49;200;10;25;20
5;0.014506;49;200;10;25;20
6;0.014997;47;200;9;25;20
6;0.014605;47;200;9;25;20
6;0.014963;47;200;9;25;20
6;0.014773;47;200;9;25;20
6;0.015060;47;200;9;25;20
6;0.015991;47;200;9;25;20
6;0.014630;47;200;9;25;20
6;0.014628;47;200;9;25;20
6;0.014978;47;200;9;25;20
6;0.015196;47;200;9;25;20
12;0.017198;49;200;8;25;20
12;0.016830;49;200;8;25;20
12;0.017127;49;200;8;25;20
12;0.016017;49;200;8;25;20
12;0.016573;49;200;8;25;20
12;0.016400;49;200;8;25;20
12;0.016610;49;200;8;25;20
12;0.016146;49;200;8;25;20
12;0.016920;49;200;8;25;20
12;0.017073;49;200;8;25;20
15;0.017695;48;200;7;25;20
15;0.017506;48;200;7;25;20
15;0.018347;48;200;7;25;20
15;0.017555;48;200;7;25;20
15;0.017952;48;200;7;25;20
15;0.017238;48;200;7;25;20
15;0.017057;48;200;7;25;20
15;0.017145;48;200;7;25;20
15;0.018014;48;200;7;25;20
14;0.019215;52;200;7;25;20
4;0.031788;112;200;12;25;50
4;0.032077;112;200;12;25;50
4;0.030078;112;200;12;25;50
4;0.030028;112;200;12;25;50
4;0.030214;112;200;12;25;50
4;0.030528;112;200;12;25;50
4;0.030400;112;200;12;25;50
4;0.030385;112;200;12;25;50
4;0.032151;112;200;12;25;50
