5;0.016306;115;50;7;50;50
5;0.017463;115;50;7;50;50
5;0.015856;115;50;7;50;50
5;0.016556;115;50;7;50;50
5;0.016957;115;50;7;50;50
5;0.016083;115;50;7;50;50
5;0.016210;115;50;7;50;50
8;0.017384;113;50;6;50;50
8;0.017420;113;50;6;50;50
8;0.016632;113;50;6;50;50
8;0.017708;113;50;6;50;50
8;0.017630;113;50;6;50;50
8;0.016672;113;50;6;50;50
8;0.016733;113;50;6;50;50
8;0.017068;113;50;6;50;50
8;0.018446;113;50;6;50;50
8;0.017300;113;50;6;50;50
1;0.014168;124;50;11;50;70
1;0.016345;124;50;11;50;70
1;0.014202;124;50;11;50;70
1;0.014535;124;50;11;50;70
1;0.014354;124;50;11;50;70
1;0.014246;124;50;11;50;70
1;0.014619;124;50;11;50;70
1;0.015106;124;50;11;50;70
1;0.014568;124;50;11;50;70
1;0.013762;124;50;11;50;70
2;0.021162;184;50;10;50;70
2;0.022035;184;50;10;50;70
2;0.022058;184;50;10;50;70
2;0.022219;184;50;10;50;70
2;0.021838;184;50;10;50;70
2;0.021094;184;50;10;50;70
2;0.021319;184;50;10;50;70
2;0.021706;184;50;10;50;70
2;0.022033;184;50;10;50;70
2;0.021300;184;50;10;50;70
3;0.014710;121;50;9;50;70
3;0.015727;121;50;9;50;70
3;0.015039;121;50;9;50;70
3;0.014545;121;50;9;50;70
3;0.015240;121;50;9;50;70
3;0.014629;121;50;9;50;70
3;0.014837;121;50;9;50;70
3;0.015383;121;50;9;50;70
3;0.014795;121;50;9;50;70
3;0.015310;121;50;9;50;70
4;0.016391;120;50;8;50;70
4;0.016156;120;50;8;50;70
4;0.015767;120;50;8;50;70
4;0.016270;120;50;8;50;70
4;0.015297;120;50;8;50;70
3;0.025839;197;50;8;50;70
3;0.025500;197;50;8;50;70
3;0.026427;197;50;8;50;70
3;0.025727;197;50;8;50;70
3;0.025793;197;50;8;50;70
6;0.017839;125;50;7;50;70
6;0.017954;125;50;7;50;70
6;0.017840;125;50;7;50;70
6;0.017885;125;50;7;50;70
6;0.018050;125;50;7;50;70
6;0.017892;125;50;7;50;70
6;0.017956;125;50;7;50;70
6;0.017395;125;50;7;50;70
6;0.016985;125;50;7;50;70
6;0.017652;125;50;7;50;70
4;0.020086;132;50;6;50;70
4;0.019557;132;50;6;50;70
4;0.019709;132;50;6;50;70
4;0.020258;132;50;6;50;70
4;0.019609;132;50;6;50;70
4;0.019978;132;50;6;50;70
4;0.020030;132;50;6;50;70
4;0.020470;132;50;6;50;70
4;0.020153;132;50;6;50;70
4;0.020078;132;50;6;50;70
0;0.019838;181;50;11;50;80
0;0.020665;181;50;11;50;80
0;0.020893;181;50;11;50;80
0;0.021009;181;50;11;50;80
0;0.020677;181;50;11;50;80
0;0.021424;181;50;11;50;80
0;0.020425;181;50;11;50;80
0;0.020974;181;50;11;50;80
0;0.020989;181;50;11;50;80
0;0.020852;181;50;11;50;80
2;0.017189;137;50;10;50;80
2;0.016447;137;50;10;50;80
2;0.017243;137;50;10;50;80
2;0.016417;137;50;10;50;80
2;0.016885;137;50;10;50;80
2;0.017077;137;50;10;50;80
2;0.016090;137;50;10;50;80
2;0.016540;137;50;10;50;80
2;0.015738;137;50;10;50;80
2;0.016989;137;50;10;50;80
2;0.015254;123;50;9;50;80
2;0.014980;123;50;9;50;80
2;0.014673;123;50;9;50;80
2;0.014779;123;50;9;50;80
2;0.014902;123;50;9;50;80
0;0.029444;246;50;9;50;80
0;0.030551;246;50;9;50;80
0;0.030334;246;50;9;50;80
0;0.029358;246;50;9;50;80
0;0.030243;246;50;9;50;80
3;0.017838;139;50;8;50;80
3;0.018667;139;50;8;50;80
3;0.017735;139;50;8;50;80
3;0.018796;139;50;8;50;80
3;0.018335;139;50;8;50;80
3;0.018604;139;50;8;50;80
3;0.018651;139;50;8;50;80
3;0.019017;139;50;8;50;80
3;0.018380;139;50;8;50;80
3;0.018374;139;50;8;50;80
4;0.028992;208;50;7;50;80
4;0.029649;208;50;7;50;80
4;0.028837;208;50;7;50;80
4;0.030077;208;50;7;50;80
4;0.029368;208;50;7;50;80
4;0.029281;208;50;7;50;80
4;0.028364;208;50;7;50;80
4;0.028716;208;50;7;50;80
4;0.030059;208;50;7;50;80
4;0.030550;208;50;7;50;80
7;0.021037;137;50;6;50;80
7;0.021381;137;50;6;50;80
7;0.021390;137;50;6;50;80
7;0.020222;137;50;6;50;80
7;0.020948;137;50;6;50;80
7;0.021280;137;50;6;50;80
7;0.020954;137;50;6;50;80
7;0.021106;137;50;6;50;80
7;0.020216;137;50;6;50;80
7;0.021006;137;50;6;50;80
6;0.008411;28;100;11;5;20
6;0.007714;28;100;11;5;20
6;0.007853;28;100;11;5;20
6;0.007830;28;100;11;5;20
6;0.008113;28;100;11;5;20
6;0.007773;28;100;11;5;20
6;0.007665;28;100;11;5;20
6;0.007668;28;100;11;5;20
6;0.008646;28;100;11;5;20
6;0.007969;28;100;11;5;20
8;0.010732;37;100;10;5;20
8;0.010575;37;100;10;5;20
8;0.010781;37;100;10;5;20
7;0.007813;27;100;10;5;20
7;0.007702;27;100;10;5;20
7;0.007711;27;100;10;5;20
7;0.007931;27;100;10;5;20
7;0.007716;27;100;10;5;20
7;0.007725;27;100;10;5;20
7;0.007761;27;100;10;5;20
8;0.015029;50;100;9;5;20
8;0.014996;50;100;9;5;20
8;0.014958;50;100;9;5;20
8;0.014970;50;100;9;5;20
8;0.015512;50;100;9;5;20
8;0.015277;50;100;9;5;20
8;0.014472;50;100;9;5;20
8;0.014338;50;100;9;5;20
8;0.014938;50;100;9;5;20
8;0.014357;50;100;9;5;20
7;0.017348;53;100;8;5;20
7;0.016083;53;100;8;5;20
7;0.027180;53;100;8;5;20
7;0.016896;53;100;8;5;20
7;0.016968;53;100;8;5;20
7;0.017135;53;100;8;5;20
7;0.016058;53;100;8;5;20
7;0.016492;53;100;8;5;20
7;0.016581;53;100;8;5;20
7;0.016979;53;100;8;5;20
11;0.018058;54;100;7;5;20
11;0.018142;54;100;7;5;20
11;0.018153;54;100;7;5;20
11;0.018110;54;100;7;5;20
11;0.018628;54;100;7;5;20
11;0.017590;54;100;7;5;20
11;0.018270;54;100;7;5;20
11;0.018075;54;100;7;5;20
11;0.018590;54;100;7;5;20
11;0.017439;54;100;7;5;20
16;0.012369;33;100;6;5;20
16;0.011647;33;100;6;5;20
16;0.012423;33;100;6;5;20
16;0.012579;33;100;6;5;20
16;0.012330;33;100;6;5;20
16;0.014162;33;100;6;5;20
16;0.012140;33;100;6;5;20
16;0.012060;33;100;6;5;20
16;0.011687;33;100;6;5;20
16;0.012479;33;100;6;5;20
6;0.016367;56;100;11;5;50
6;0.014729;56;100;11;5;50
6;0.014815;56;100;11;5;50
6;0.016339;56;100;11;5;50
6;0.015383;56;100;11;5;50
6;0.015365;56;100;11;5;50
6;0.014664;56;100;11;5;50
6;0.016250;56;100;11;5;50
6;0.015187;56;100;11;5;50
6;0.015732;56;100;11;5;50
7;0.016397;57;100;10;5;50
7;0.016391;57;100;10;5;50
7;0.016669;57;100;10;5;50
7;0.016503;57;100;10;5;50
7;0.016510;57;100;10;5;50
7;0.016211;57;100;10;5;50
7;0.015672;57;100;10;5;50
6;0.025735;92;100;10;5;50
6;0.025696;92;100;10;5;50
6;0.025194;92;100;10;5;50
9;0.020363;68;100;9;5;50
9;0.021602;68;100;9;5;50
9;0.020092;68;100;9;5;50
9;0.019420;68;100;9;5;50
9;0.020263;68;100;9;5;50
9;0.020122;68;100;9;5;50
9;0.020140;68;100;9;5;50
9;0.020253;68;100;9;5;50
9;0.020177;68;100;9;5;50
9;0.031186;68;100;9;5;50
9;0.022909;72;100;8;5;50
9;0.022029;72;100;8;5;50
9;0.022063;72;100;8;5;50
9;0.022290;72;100;8;5;50
9;0.022366;72;100;8;5;50
9;0.021788;72;100;8;5;50
9;0.022853;72;100;8;5;50
9;0.022301;72;100;8;5;50
9;0.022576;72;100;8;5;50
9;0.022112;72;100;8;5;50
13;0.028761;85;100;7;5;50
13;0.027598;85;100;7;5;50
13;0.027469;85;100;7;5;50
13;0.027925;85;100;7;5;50
13;0.028464;85;100;7;5;50
13;0.028908;85;100;7;5;50
13;0.028346;85;100;7;5;50
13;0.027606;85;100;7;5;50
13;0.027862;85;100;7;5;50
13;0.027940;85;100;7;5;50
17;0.023982;68;100;6;5;50
17;0.024170;68;100;6;5;50
17;0.023940;68;100;6;5;50
17;0.024995;68;100;6;5;50
17;0.024435;68;100;6;5;50
17;0.023806;68;100;6;5;50
17;0.024263;68;100;6;5;50
17;0.031110;86;100;6;5;50
17;0.030265;86;100;6;5;50
17;0.031185;86;100;6;5;50
5;0.029976;114;100;11;5;70
5;0.030170;114;100;11;5;70
5;0.030545;114;100;11;5;70
5;0.030578;114;100;11;5;70
5;0.031082;114;100;11;5;70
5;0.031084;114;100;11;5;70
5;0.029656;114;100;11;5;70
5;0.030255;114;100;11;5;70
5;0.030800;114;100;11;5;70
5;0.030559;114;100;11;5;70
6;0.036707;131;100;10;5;70
6;0.037188;131;100;10;5;70
6;0.036180;131;100;10;5;70
6;0.036483;131;100;10;5;70
6;0.036523;131;100;10;5;70
6;0.036054;131;100;10;5;70
6;0.036110;131;100;10;5;70
6;0.036024;131;100;10;5;70
6;0.035948;131;100;10;5;70
6;0.035921;131;100;10;5;70
9;0.025284;86;100;9;5;70
9;0.026037;86;100;9;5;70
9;0.025606;86;100;9;5;70
9;0.024586;86;100;9;5;70
9;0.025005;86;100;9;5;70
9;0.025002;86;100;9;5;70
9;0.025538;86;100;9;5;70
9;0.025252;86;100;9;5;70
8;0.030764;105;100;9;5;70
8;0.030426;105;100;9;5;70
10;0.024200;80;100;8;5;70
10;0.023977;80;100;8;5;70
10;0.024894;80;100;8;5;70
10;0.024175;80;100;8;5;70
10;0.024662;80;100;8;5;70
10;0.025289;80;100;8;5;70
10;0.024729;80;100;8;5;70
10;0.024045;80;100;8;5;70
10;0.025023;80;100;8;5;70
10;0.024852;80;100;8;5;70
13;0.028020;86;100;7;5;70
13;0.028624;86;100;7;5;70
13;0.028448;86;100;7;5;70
13;0.027626;86;100;7;5;70
13;0.028205;86;100;7;5;70
13;0.028622;86;100;7;5;70
13;0.028470;86;100;7;5;70
13;0.028976;86;100;7;5;70
13;0.028838;86;100;7;5;70
13;0.029010;86;100;7;5;70
15;0.034994;99;100;6;5;70
15;0.035677;99;100;6;5;70
15;0.035732;99;100;6;5;70
15;0.035481;99;100;6;5;70
15;0.035336;99;100;6;5;70
15;0.034679;99;100;6;5;70
15;0.034613;99;100;6;5;70
15;0.035217;99;100;6;5;70
15;0.034867;99;100;6;5;70
15;0.035005;99;100;6;5;70
4;0.030918;107;100;11;5;80
6;0.023505;88;100;11;5;80
6;0.025317;88;100;11;5;80
6;0.023085;88;100;11;5;80
6;0.023491;88;100;11;5;80
6;0.023584;88;100;11;5;80
6;0.025118;88;100;11;5;80
6;0.023277;88;100;11;5;80
6;0.024663;88;100;11;5;80
6;0.024242;88;100;11;5;80
4;0.052354;193;100;10;5;80
4;0.053848;193;100;10;5;80
4;0.052284;193;100;10;5;80
4;0.052664;193;100;10;5;80
4;0.053140;193;100;10;5;80
4;0.054466;193;100;10;5;80
4;0.052306;193;100;10;5;80
4;0.053301;193;100;10;5;80
4;0.053573;193;100;10;5;80
4;0.055069;193;100;10;5;80
7;0.025695;90;100;9;5;80
7;0.027124;90;100;9;5;80
7;0.026392;90;100;9;5;80
7;0.025824;90;100;9;5;80
7;0.025544;90;100;9;5;80
7;0.026165;90;100;9;5;80
7;0.026647;90;100;9;5;80
7;0.025560;90;100;9;5;80
7;0.026031;90;100;9;5;80
5;0.028395;97;100;9;5;80
11;0.026271;87;100;8;5;80
11;0.027441;87;100;8;5;80
11;0.026978;87;100;8;5;80
11;0.026054;87;100;8;5;80
11;0.027179;87;100;8;5;80
11;0.026806;87;100;8;5;80
11;0.027422;87;100;8;5;80
11;0.027344;87;100;8;5;80
11;0.027092;87;100;8;5;80
11;0.027786;87;100;8;5;80
13;0.046774;144;100;7;5;80
13;0.047200;144;100;7;5;80
13;0.047337;144;100;7;5;80
13;0.046683;144;100;7;5;80
13;0.047120;144;100;7;5;80
13;0.046365;144;100;7;5;80
13;0.046827;144;100;7;5;80
13;0.046610;144;100;7;5;80
13;0.047207;144;100;7;5;80
13;0.046649;144;100;7;5;80
15;0.031396;89;100;6;5;80
15;0.032036;89;100;6;5;80
15;0.032360;89;100;6;5;80
15;0.031134;89;100;6;5;80
15;0.031481;89;100;6;5;80
15;0.031733;89;100;6;5;80
15;0.031008;89;100;6;5;80
12;0.065323;187;100;6;5;80
12;0.065630;187;100;6;5;80
12;0.066392;187;100;6;5;80
6;0.008585;34;100;11;10;20
6;0.009765;34;100;11;10;20
6;0.008944;34;100;11;10;20
6;0.008847;34;100;11;10;20
6;0.008800;34;100;11;10;20
6;0.008946;34;100;11;10;20
6;0.008893;34;100;11;10;20
6;0.008919;34;100;11;10;20
6;0.009311;34;100;11;10;20
6;0.008833;34;100;11;10;20
5;0.009462;35;100;10;10;20
5;0.008974;35;100;10;10;20
5;0.009093;35;100;10;10;20
5;0.009382;35;100;10;10;20
5;0.009348;35;100;10;10;20
5;0.009050;35;100;10;10;20
5;0.008999;35;100;10;10;20
5;0.009459;35;100;10;10;20
5;0.009472;35;100;10;10;20
5;0.009300;35;100;10;10;20
9;0.008724;31;100;9;10;20
9;0.008782;31;100;9;10;20
9;0.008792;31;100;9;10;20
9;0.008759;31;100;9;10;20
9;0.008693;31;100;9;10;20
9;0.008795;31;100;9;10;20
9;0.009394;31;100;9;10;20
9;0.008859;31;100;9;10;20
9;0.008735;31;100;9;10;20
9;0.008859;31;100;9;10;20
8;0.014977;53;100;8;10;20
8;0.015265;53;100;8;10;20
8;0.015646;53;100;8;10;20
8;0.015757;53;100;8;10;20
8;0.016090;53;100;8;10;20
8;0.015527;53;100;8;10;20
8;0.015848;53;100;8;10;20
8;0.016415;53;100;8;10;20
8;0.015499;53;100;8;10;20
8;0.015222;53;100;8;10;20
10;0.011299;36;100;7;10;20
10;0.011790;36;100;7;10;20
10;0.011193;36;100;7;10;20
10;0.011390;36;100;7;10;20
10;0.011367;36;100;7;10;20
10;0.013801;36;100;7;10;20
10;0.011412;36;100;7;10;20
10;0.011428;36;100;7;10;20
10;0.011589;36;100;7;10;20
10;0.011363;36;100;7;10;20
16;0.016210;47;100;6;10;20
16;0.016217;47;100;6;10;20
16;0.015866;47;100;6;10;20
16;0.016401;47;100;6;10;20
16;0.016218;47;100;6;10;20
16;0.016110;47;100;6;10;20
16;0.015715;47;100;6;10;20
16;0.016531;47;100;6;10;20
16;0.016518;47;100;6;10;20
16;0.016163;47;100;6;10;20
6;0.016364;64;100;11;10;50
5;0.018005;69;100;11;10;50
5;0.018602;69;100;11;10;50
5;0.017411;69;100;11;10;50
5;0.017451;69;100;11;10;50
5;0.017597;69;100;11;10;50
5;0.017651;69;100;11;10;50
5;0.017605;69;100;11;10;50
5;0.018666;69;100;11;10;50
5;0.017792;69;100;11;10;50
6;0.028805;105;100;10;10;50
6;0.027241;105;100;10;10;50
6;0.028467;105;100;10;10;50
6;0.026894;105;100;10;10;50
6;0.027186;105;100;10;10;50
6;0.027228;105;100;10;10;50
6;0.027428;105;100;10;10;50
6;0.027618;105;100;10;10;50
6;0.027449;105;100;10;10;50
6;0.026893;105;100;10;10;50
8;0.018647;66;100;9;10;50
8;0.018242;66;100;9;10;50
8;0.018322;66;100;9;10;50
8;0.017677;66;100;9;10;50
8;0.017620;66;100;9;10;50
8;0.018896;66;100;9;10;50
8;0.018436;66;100;9;10;50
8;0.018225;66;100;9;10;50
8;0.017709;66;100;9;10;50
8;0.018582;66;100;9;10;50
9;0.022463;79;100;8;10;50
9;0.022978;79;100;8;10;50
9;0.023895;79;100;8;10;50
9;0.023613;79;100;8;10;50
9;0.023876;79;100;8;10;50
9;0.023385;79;100;8;10;50
9;0.023332;79;100;8;10;50
9;0.022725;79;100;8;10;50
9;0.022768;79;100;8;10;50
9;0.022490;79;100;8;10;50
8;0.035481;117;100;7;10;50
8;0.035767;117;100;7;10;50
8;0.035876;117;100;7;10;50
8;0.036451;117;100;7;10;50
12;0.020354;64;100;7;10;50
12;0.020232;64;100;7;10;50
12;0.019728;64;100;7;10;50
12;0.019294;64;100;7;10;50
12;0.020171;64;100;7;10;50
12;0.020605;64;100;7;10;50
14;0.029321;90;100;6;10;50
14;0.030918;90;100;6;10;50
14;0.029824;90;100;6;10;50
14;0.031440;90;100;6;10;50
14;0.031042;90;100;6;10;50
14;0.030768;90;100;6;10;50
14;0.030788;90;100;6;10;50
14;0.040777;90;100;6;10;50
14;0.030838;90;100;6;10;50
14;0.030573;90;100;6;10;50
3;0.036131;147;100;11;10;70
3;0.037555;147;100;11;10;70
3;0.036671;147;100;11;10;70
3;0.037054;147;100;11;10;70
3;0.037050;147;100;11;10;70
3;0.035494;147;100;11;10;70
3;0.037323;147;100;11;10;70
3;0.036169;147;100;11;10;70
3;0.036814;147;100;11;10;70
3;0.036411;147;100;11;10;70
6;0.029744;114;100;10;10;70
6;0.029462;114;100;10;10;70
6;0.029634;114;100;10;10;70
6;0.029659;114;100;10;10;70
6;0.029387;114;100;10;10;70
4;0.037389;148;100;10;10;70
4;0.038014;148;100;10;10;70
4;0.038951;148;100;10;10;70
4;0.039708;148;100;10;10;70
4;0.037922;148;100;10;10;70
6;0.044701;165;100;9;10;70
6;0.045236;165;100;9;10;70
6;0.044988;165;100;9;10;70
6;0.044445;165;100;9;10;70
6;0.044925;165;100;9;10;70
6;0.044516;165;100;9;10;70
6;0.045632;165;100;9;10;70
6;0.044488;165;100;9;10;70
6;0.045283;165;100;9;10;70
6;0.045292;165;100;9;10;70
8;0.038594;137;100;8;10;70
8;0.039137;137;100;8;10;70
8;0.039879;137;100;8;10;70
8;0.040909;137;100;8;10;70
8;0.039854;137;100;8;10;70
8;0.040135;137;100;8;10;70
8;0.038724;137;100;8;10;70
8;0.039486;137;100;8;10;70
8;0.039290;137;100;8;10;70
9;0.023431;80;100;8;10;70
11;0.035123;115;100;7;10;70
11;0.035496;115;100;7;10;70
11;0.035572;115;100;7;10;70
11;0.035372;115;100;7;10;70
11;0.035503;115;100;7;10;70
11;0.034699;115;100;7;10;70
11;0.034901;115;100;7;10;70
11;0.036410;115;100;7;10;70
11;0.035179;115;100;7;10;70
11;0.034629;115;100;7;10;70
15;0.029949;88;100;6;10;70
15;0.028785;88;100;6;10;70
15;0.029936;88;100;6;10;70
15;0.029996;88;100;6;10;70
15;0.029631;88;100;6;10;70
15;0.028701;88;100;6;10;70
15;0.029515;88;100;6;10;70
15;0.029621;88;100;6;10;70
15;0.029235;88;100;6;10;70
15;0.029418;88;100;6;10;70
4;0.024125;96;100;11;10;80
4;0.024255;96;100;11;10;80
4;0.024068;96;100;11;10;80
4;0.023968;96;100;11;10;80
4;0.024159;96;100;11;10;80
4;0.024565;96;100;11;10;80
4;0.024067;96;100;11;10;80
4;0.023308;96;100;11;10;80
4;0.024368;96;100;11;10;80
4;0.023328;96;100;11;10;80
5;0.026455;100;100;10;10;80
5;0.028834;110;100;10;10;80
5;0.028575;110;100;10;10;80
5;0.028684;110;100;10;10;80
5;0.028585;110;100;10;10;80
5;0.028702;110;100;10;10;80
5;0.028552;110;100;10;10;80
5;0.027886;110;100;10;10;80
5;0.028494;110;100;10;10;80
5;0.029107;110;100;10;10;80
6;0.033424;124;100;9;10;80
6;0.032890;124;100;9;10;80
6;0.035261;124;100;9;10;80
6;0.033635;124;100;9;10;80
6;0.033380;124;100;9;10;80
6;0.033762;124;100;9;10;80
6;0.033274;124;100;9;10;80
6;0.034032;124;100;9;10;80
6;0.033890;124;100;9;10;80
6;0.032774;124;100;9;10;80
6;0.040234;142;100;8;10;80
6;0.040402;142;100;8;10;80
6;0.040530;142;100;8;10;80
6;0.040632;142;100;8;10;80
6;0.041064;142;100;8;10;80
6;0.041300;142;100;8;10;80
6;0.040639;142;100;8;10;80
6;0.041081;142;100;8;10;80
6;0.040694;142;100;8;10;80
6;0.039995;142;100;8;10;80
7;0.038829;125;100;7;10;80
7;0.038121;125;100;7;10;80
7;0.039082;125;100;7;10;80
7;0.038138;125;100;7;10;80
7;0.037580;125;100;7;10;80
7;0.038330;125;100;7;10;80
7;0.038716;125;100;7;10;80
7;0.038012;125;100;7;10;80
7;0.038070;125;100;7;10;80
7;0.038551;125;100;7;10;80
14;0.032669;98;100;6;10;80
14;0.032555;98;100;6;10;80
14;0.033284;98;100;6;10;80
14;0.032721;98;100;6;10;80
14;0.032329;98;100;6;10;80
14;0.032551;98;100;6;10;80
14;0.032142;98;100;6;10;80
14;0.032186;98;100;6;10;80
14;0.032867;98;100;6;10;80
14;0.032533;98;100;6;10;80
4;0.010685;43;100;11;25;20
4;0.010838;43;100;11;25;20
4;0.010524;43;100;11;25;20
4;0.010744;43;100;11;25;20
4;0.011249;43;100;11;25;20
4;0.010661;43;100;11;25;20
4;0.010944;43;100;11;25;20
4;0.010356;43;100;11;25;20
4;0.010490;43;100;11;25;20
4;0.010409;43;100;11;25;20
2;0.013193;53;100;10;25;20
2;0.013997;53;100;10;25;20
2;0.013408;53;100;10;25;20
2;0.012850;53;100;10;25;20
2;0.013547;53;100;10;25;20
2;0.014046;53;100;10;25;20
2;0.013354;53;100;10;25;20
2;0.013262;53;100;10;25;20
2;0.013473;53;100;10;25;20
3;0.012168;48;100;10;25;20
3;0.010812;40;100;9;25;20
3;0.010516;40;100;9;25;20
3;0.010613;40;100;9;25;20
3;0.010582;40;100;9;25;20
3;0.010588;40;100;9;25;20
3;0.010595;40;100;9;25;20
3;0.010587;40;100;9;25;20
3;0.010651;40;100;9;25;20
3;0.010233;40;100;9;25;20
3;0.010618;40;100;9;25;20
7;0.014456;51;100;8;25;20
7;0.014184;51;100;8;25;20
7;0.014255;51;100;8;25;20
7;0.014576;51;100;8;25;20
7;0.014096;51;100;8;25;20
7;0.014607;51;100;8;25;20
7;0.014256;51;100;8;25;20
7;0.014226;51;100;8;25;20
7;0.014226;51;100;8;25;20
7;0.013827;51;100;8;25;20
9;0.012607;41;100;7;25;20
9;0.012458;41;100;7;25;20
9;0.012570;41;100;7;25;20
9;0.012496;41;100;7;25;20
9;0.012455;41;100;7;25;20
9;0.012378;41;100;7;25;20
9;0.012389;41;100;7;25;20
9;0.012316;41;100;7;25;20
9;0.012706;41;100;7;25;20
9;0.012596;41;100;7;25;20
12;0.014229;44;100;6;25;20
12;0.014448;44;100;6;25;20
12;0.014319;44;100;6;25;20
12;0.014390;44;100;6;25;20
12;0.014392;44;100;6;25;20
12;0.015149;44;100;6;25;20
12;0.014254;44;100;6;25;20
12;0.014466;44;100;6;25;20
12;0.013845;44;100;6;25;20
12;0.014936;44;100;6;25;20
2;0.018998;80;100;11;25;50
2;0.018582;80;100;11;25;50
2;0.019017;80;100;11;25;50
2;0.018958;80;100;11;25;50
2;0.019027;80;100;11;25;50
2;0.019299;80;100;11;25;50
2;0.018598;80;100;11;25;50
2;0.019237;80;100;11;25;50
2;0.019850;80;100;11;25;50
2;0.019102;80;100;11;25;50
3;0.018667;78;100;10;25;50
3;0.019050;78;100;10;25;50
3;0.019395;78;100;10;25;50
3;0.019554;78;100;10;25;50
3;0.019510;78;100;10;25;50
3;0.019822;78;100;10;25;50
3;0.019614;78;100;10;25;50
3;0.019578;78;100;10;25;50
3;0.019946;78;100;10;25;50
3;0.018693;78;100;10;25;50
3;0.017988;70;100;9;25;50
3;0.018461;70;100;9;25;50
6;0.021596;81;100;9;25;50
6;0.020995;81;100;9;25;50
6;0.021909;81;100;9;25;50
6;0.021306;81;100;9;25;50
6;0.020366;81;100;9;25;50
6;0.020804;81;100;9;25;50
6;0.021679;81;100;9;25;50
6;0.021463;81;100;9;25;50
6;0.022443;83;100;8;25;50
6;0.023292;83;100;8;25;50
6;0.022835;83;100;8;25;50
6;0.022850;83;100;8;25;50
6;0.022463;83;100;8;25;50
6;0.023040;83;100;8;25;50
6;0.022125;83;100;8;25;50
6;0.022785;83;100;8;25;50
6;0.022798;83;100;8;25;50
6;0.022158;83;100;8;25;50
8;0.025445;87;100;7;25;50
8;0.025285;87;100;7;25;50
8;0.025190;87;100;7;25;50
8;0.025840;87;100;7;25;50
8;0.025713;87;100;7;25;50
8;0.025044;87;100;7;25;50
8;0.025725;87;100;7;25;50
8;0.024684;87;100;7;25;50
8;0.025675;87;100;7;25;50
8;0.026193;87;100;7;25;50
8;0.049662;159;100;6;25;50
8;0.049338;159;100;6;25;50
8;0.050178;159;100;6;25;50
8;0.050924;159;100;6;25;50
8;0.050193;159;100;6;25;50
8;0.050134;159;100;6;25;50
8;0.049110;159;100;6;25;50
10;0.025413;81;100;6;25;50
10;0.025696;81;100;6;25;50
10;0.025134;81;100;6;25;50
3;0.032252;134;100;11;25;70
3;0.031163;134;100;11;25;70
3;0.032762;134;100;11;25;70
3;0.031752;134;100;11;25;70
3;0.030983;134;100;11;25;70
3;0.032733;134;100;11;25;70
3;0.031819;134;100;11;25;70
3;0.031368;134;100;11;25;70
3;0.031682;134;100;11;25;70
3;0.032203;134;100;11;25;70
4;0.022832;94;100;10;25;70
4;0.023249;94;100;10;25;70
4;0.023453;94;100;10;25;70
4;0.022985;94;100;10;25;70
4;0.022405;94;100;10;25;70
4;0.023347;94;100;10;25;70
4;0.023611;94;100;10;25;70
4;0.022732;94;100;10;25;70
4;0.023114;94;100;10;25;70
4;0.023313;94;100;10;25;70
4;0.025986;101;100;9;25;70
4;0.025159;101;100;9;25;70
4;0.025959;101;100;9;25;70
4;0.026142;101;100;9;25;70
4;0.025845;101;100;9;25;70
4;0.025899;101;100;9;25;70
4;0.025347;101;100;9;25;70
4;0.026240;101;100;9;25;70
4;0.026985;101;100;9;25;70
4;0.025211;101;100;9;25;70
5;0.027696;101;100;8;25;70
5;0.028294;101;100;8;25;70
6;0.037717;142;100;8;25;70
6;0.038192;142;100;8;25;70
6;0.039396;142;100;8;25;70
6;0.038818;142;100;8;25;70
6;0.038423;142;100;8;25;70
6;0.038035;142;100;8;25;70
6;0.038042;142;100;8;25;70
6;0.038446;142;100;8;25;70
6;0.040840;142;100;7;25;70
6;0.040652;142;100;7;25;70
6;0.041257;142;100;7;25;70
6;0.040380;142;100;7;25;70
6;0.042175;142;100;7;25;70
6;0.051002;142;100;7;25;70
6;0.041103;142;100;7;25;70
6;0.041132;142;100;7;25;70
6;0.042074;142;100;7;25;70
6;0.041894;142;100;7;25;70
9;0.032018;104;100;6;25;70
9;0.032269;104;100;6;25;70
9;0.032842;104;100;6;25;70
9;0.032118;104;100;6;25;70
9;0.032454;104;100;6;25;70
9;0.033319;104;100;6;25;70
9;0.033471;104;100;6;25;70
9;0.032706;104;100;6;25;70
9;0.063308;206;100;6;25;70
9;0.064707;206;100;6;25;70
2;0.027149;116;100;11;25;80
2;0.027266;116;100;11;25;80
2;0.027895;116;100;11;25;80
2;0.027868;116;100;11;25;80
2;0.028311;116;100;11;25;80
2;0.026884;116;100;11;25;80
2;0.027536;116;100;11;25;80
2;0.027949;116;100;11;25;80
2;0.026509;116;100;11;25;80
2;0.028241;116;100;11;25;80
4;0.035129;147;100;10;25;80
4;0.036237;147;100;10;25;80
4;0.035642;147;100;10;25;80
4;0.036678;147;100;10;25;80
4;0.035100;147;100;10;25;80
4;0.035689;147;100;10;25;80
4;0.035854;147;100;10;25;80
4;0.036786;147;100;10;25;80
4;0.035755;147;100;10;25;80
4;0.035708;147;100;10;25;80
4;0.045130;178;100;9;25;80
4;0.045875;178;100;9;25;80
4;0.045744;178;100;9;25;80
4;0.045651;178;100;9;25;80
4;0.045616;178;100;9;25;80
5;0.028983;116;100;9;25;80
