335;3.541820;143;100;34;25;80
336;2.734900;109;100;34;25;80
321;4.857127;197;100;34;25;80
346;4.528488;183;100;34;25;80
351;2.785464;113;100;33;25;80
355;2.828050;113;100;33;25;80
336;4.822499;195;100;33;25;80
342;3.059063;119;100;33;25;80
339;3.780859;151;100;33;25;80
346;4.641324;188;100;33;25;80
345;2.790233;113;100;33;25;80
353;3.083293;123;100;33;25;80
357;2.949566;118;100;33;25;80
339;3.133449;124;100;33;25;80
369;3.128148;123;100;32;25;80
362;2.797457;110;100;32;25;80
360;4.002064;159;100;32;25;80
352;5.310880;212;100;32;25;80
361;3.141705;125;100;32;25;80
357;3.038816;120;100;32;25;80
368;5.025018;198;100;32;25;80
366;3.745813;149;100;32;25;80
354;4.107810;163;100;32;25;80
359;6.032947;237;100;32;25;80
381;4.209349;167;100;31;25;80
378;3.049315;119;100;31;25;80
370;7.440948;294;100;31;25;80
373;4.807961;188;100;31;25;80
386;3.021279;118;100;31;25;80
367;2.961457;116;100;31;25;80
373;5.508769;216;100;31;25;80
376;4.065974;162;100;31;25;80
374;3.003971;118;100;31;25;80
370;3.853408;152;100;31;25;80
305;2.157715;88;100;36;50;20
318;2.094966;86;100;36;50;20
309;1.945509;79;100;36;50;20
310;1.991019;82;100;36;50;20
307;2.028033;84;100;36;50;20
313;2.282782;93;100;36;50;20
313;2.230779;92;100;36;50;20
318;2.019999;84;100;36;50;20
308;2.305968;96;100;36;50;20
310;2.206200;90;100;36;50;20
327;2.417969;99;100;35;50;20
323;2.363526;96;100;35;50;20
334;2.134600;87;100;35;50;20
312;3.453229;142;100;35;50;20
318;2.021673;85;100;35;50;20
317;2.092429;87;100;35;50;20
319;2.210657;92;100;35;50;20
324;2.041117;84;100;35;50;20
315;2.211784;90;100;35;50;20
318;2.250011;93;100;35;50;20
334;2.174645;89;100;34;50;20
339;2.236868;90;100;34;50;20
329;2.322468;95;100;34;50;20
300;3.964553;162;100;34;50;20
338;1.861046;76;100;34;50;20
331;2.300139;92;100;34;50;20
329;2.271468;92;100;34;50;20
325;2.303850;93;100;34;50;20
328;2.292532;94;100;34;50;20
347;2.266887;92;100;34;50;20
335;2.264326;90;100;33;50;20
345;2.099257;84;100;33;50;20
354;2.098021;85;100;33;50;20
346;2.273439;93;100;33;50;20
337;1.772448;72;100;33;50;20
346;2.252111;92;100;33;50;20
337;2.334812;94;100;33;50;20
343;2.207449;90;100;33;50;20
335;2.493103;102;100;33;50;20
343;2.109019;85;100;33;50;20
336;2.237774;88;100;32;50;20
350;2.456390;99;100;32;50;20
354;2.218581;90;100;32;50;20
344;2.310252;91;100;32;50;20
359;2.026995;82;100;32;50;20
349;2.533107;101;100;32;50;20
357;2.447959;99;100;32;50;20
361;2.382408;95;100;32;50;20
358;2.403479;96;100;32;50;20
346;2.184257;88;100;32;50;20
377;2.090196;83;100;31;50;20
349;2.197534;87;100;31;50;20
374;2.411529;96;100;31;50;20
373;2.315771;93;100;31;50;20
365;2.092506;82;100;31;50;20
364;2.416351;96;100;31;50;20
349;2.526600;100;100;31;50;20
372;2.374592;94;100;31;50;20
348;2.629982;104;100;31;50;20
359;2.259408;91;100;31;50;20
297;2.952747;123;100;36;50;50
311;2.766650;115;100;36;50;50
306;2.929539;121;100;36;50;50
305;3.168962;130;100;36;50;50
305;4.516088;188;100;36;50;50
311;2.669665;110;100;36;50;50
302;2.895322;119;100;36;50;50
305;2.713424;113;100;36;50;50
307;3.213386;133;100;36;50;50
312;4.392856;181;100;36;50;50
312;2.827339;118;100;35;50;50
310;3.035329;126;100;35;50;50
319;4.459712;184;100;35;50;50
325;2.844497;117;100;35;50;50
317;3.103245;129;100;35;50;50
320;3.096484;128;100;35;50;50
314;4.372268;180;100;35;50;50
306;4.571736;188;100;35;50;50
310;2.861519;117;100;35;50;50
315;4.675286;194;100;35;50;50
329;3.155109;130;100;34;50;50
324;5.041184;207;100;34;50;50
336;2.633874;108;100;34;50;50
319;4.580220;187;100;34;50;50
342;2.821708;117;100;34;50;50
315;3.233847;134;100;34;50;50
326;2.837322;116;100;34;50;50
329;3.000657;122;100;34;50;50
340;2.788143;114;100;34;50;50
337;3.087775;126;100;34;50;50
330;6.277680;254;100;33;50;50
342;3.079294;124;100;33;50;50
343;3.017231;122;100;33;50;50
322;3.000924;121;100;33;50;50
352;2.975759;120;100;33;50;50
329;3.116853;127;100;33;50;50
338;2.778223;112;100;33;50;50
334;2.802570;114;100;33;50;50
327;2.875355;118;100;33;50;50
336;4.649162;189;100;33;50;50
362;2.891766;115;100;32;50;50
349;2.824952;114;100;32;50;50
341;2.971447;121;100;32;50;50
340;3.116871;125;100;32;50;50
353;2.926160;118;100;32;50;50
344;4.794783;194;100;32;50;50
360;2.943408;119;100;32;50;50
348;6.377716;259;100;32;50;50
355;2.759269;110;100;32;50;50
353;3.038447;122;100;32;50;50
367;2.879994;114;100;31;50;50
349;4.832920;191;100;31;50;50
357;3.086646;124;100;31;50;50
350;2.857045;114;100;31;50;50
366;2.856769;113;100;31;50;50
369;4.585481;182;100;31;50;50
351;2.571150;103;100;31;50;50
359;2.928248;116;100;31;50;50
367;3.383247;134;100;31;50;50
368;2.916350;116;100;31;50;50
293;3.065933;126;100;36;50;70
302;3.422138;141;100;36;50;70
312;4.549163;190;100;36;50;70
305;3.290758;136;100;36;50;70
306;5.160226;214;100;36;50;70
305;5.166309;214;100;36;50;70
309;3.423329;140;100;36;50;70
288;3.306980;137;100;36;50;70
311;3.332978;138;100;36;50;70
310;4.766043;197;100;36;50;70
320;3.406765;139;100;35;50;70
316;3.291343;137;100;35;50;70
310;3.705396;151;100;35;50;70
320;3.529828;144;100;35;50;70
320;3.829814;158;100;35;50;70
318;3.227728;134;100;35;50;70
325;4.995769;206;100;35;50;70
312;3.521838;145;100;35;50;70
306;3.452039;141;100;35;50;70
312;3.385963;139;100;35;50;70
320;5.353944;217;100;34;50;70
329;5.666665;229;100;34;50;70
321;7.155182;290;100;34;50;70
325;3.386970;139;100;34;50;70
327;3.529630;143;100;34;50;70
314;4.916475;200;100;34;50;70
309;5.169308;210;100;34;50;70
332;5.352505;218;100;34;50;70
333;3.472525;143;100;34;50;70
331;5.139308;207;100;34;50;70
342;3.504924;143;100;33;50;70
344;5.478734;222;100;33;50;70
317;3.577906;143;100;33;50;70
324;3.468977;140;100;33;50;70
338;3.248566;133;100;33;50;70
330;3.509398;142;100;33;50;70
342;3.382219;138;100;33;50;70
348;3.592350;145;100;33;50;70
333;3.369119;136;100;33;50;70
331;5.138405;206;100;33;50;70
345;3.285460;132;100;32;50;70
340;5.444895;220;100;32;50;70
350;3.625182;147;100;32;50;70
349;3.337130;135;100;32;50;70
342;3.529215;143;100;32;50;70
326;5.296319;212;100;32;50;70
338;3.519631;143;100;32;50;70
356;3.475384;141;100;32;50;70
342;3.377064;137;100;32;50;70
328;5.523808;220;100;32;50;70
367;3.492455;140;100;31;50;70
362;3.481101;140;100;31;50;70
346;3.653492;144;100;31;50;70
367;3.608137;143;100;31;50;70
350;3.697295;147;100;31;50;70
367;5.108707;206;100;31;50;70
367;5.300351;213;100;31;50;70
373;3.666354;146;100;31;50;70
352;7.296042;291;100;31;50;70
369;5.233591;209;100;31;50;70
313;3.585805;149;100;36;50;80
300;6.491750;270;100;36;50;80
303;3.824646;158;100;36;50;80
309;4.084990;169;100;36;50;80
310;5.134824;211;100;36;50;80
307;5.040912;207;100;36;50;80
314;3.965598;162;100;36;50;80
298;3.753199;152;100;36;50;80
308;5.502366;224;100;36;50;80
303;6.904087;284;100;36;50;80
317;5.657293;231;100;35;50;80
316;5.412508;221;100;35;50;80
310;7.274270;298;100;35;50;80
320;3.954361;161;100;35;50;80
303;5.758361;235;100;35;50;80
315;6.916110;282;100;35;50;80
303;5.604452;227;100;35;50;80
313;3.686019;150;100;35;50;80
315;5.371279;218;100;35;50;80
302;5.320519;216;100;35;50;80
332;5.435391;220;100;34;50;80
327;3.581949;145;100;34;50;80
334;3.661704;148;100;34;50;80
327;5.363134;220;100;34;50;80
326;5.627411;227;100;34;50;80
321;5.524390;222;100;34;50;80
316;5.401411;220;100;34;50;80
331;3.641811;149;100;34;50;80
316;3.583222;146;100;34;50;80
330;3.750552;155;100;34;50;80
337;4.029005;162;100;33;50;80
339;7.048218;285;100;33;50;80
339;3.854788;156;100;33;50;80
330;5.923645;242;100;33;50;80
339;3.487183;141;100;33;50;80
344;5.094470;206;100;33;50;80
342;3.502546;142;100;33;50;80
347;3.515139;142;100;33;50;80
329;3.866195;155;100;33;50;80
340;8.641584;348;100;33;50;80
350;5.528770;220;100;32;50;80
341;5.497102;222;100;32;50;80
347;3.730793;150;100;32;50;80
350;3.780619;151;100;32;50;80
339;8.673966;347;100;32;50;80
346;3.767462;150;100;32;50;80
339;5.628311;225;100;32;50;80
348;3.699315;150;100;32;50;80
337;11.336402;454;100;32;50;80
333;3.913908;156;100;32;50;80
369;5.688133;226;100;31;50;80
360;5.719634;226;100;31;50;80
366;5.804337;231;100;31;50;80
363;5.737038;227;100;31;50;80
358;7.642917;304;100;31;50;80
359;4.116488;162;100;31;50;80
364;3.609344;143;100;31;50;80
367;3.670688;145;100;31;50;80
361;3.763437;150;100;31;50;80
365;5.713933;229;100;31;50;80
323;1.821525;34;200;36;5;20
326;1.403535;26;200;36;5;20
320;1.342339;25;200;36;5;20
327;2.476220;46;200;36;5;20
331;1.549279;29;200;36;5;20
325;2.075462;39;200;36;5;20
330;2.135883;40;200;36;5;20
328;2.090197;39;200;36;5;20
309;2.543497;48;200;36;5;20
331;1.572283;29;200;36;5;20
317;4.054782;76;200;35;5;20
334;4.934121;92;200;35;5;20
333;2.467817;46;200;35;5;20
336;1.697808;32;200;35;5;20
336;2.146697;40;200;35;5;20
322;2.558105;48;200;35;5;20
320;2.619876;49;200;35;5;20
331;3.523112;66;200;35;5;20
324;3.482064;65;200;35;5;20
321;4.159467;78;200;35;5;20
350;1.845213;34;200;34;5;20
349;3.186813;59;200;34;5;20
341;2.215247;41;200;34;5;20
339;1.628165;30;200;34;5;20
349;2.120382;39;200;34;5;20
351;1.264192;23;200;34;5;20
343;1.304638;24;200;34;5;20
347;1.892157;35;200;34;5;20
339;4.981447;93;200;34;5;20
344;1.846188;34;200;34;5;20
365;1.856117;34;200;33;5;20
357;1.853668;34;200;33;5;20
349;1.319554;24;200;33;5;20
358;2.138821;39;200;33;5;20
361;1.218999;22;200;33;5;20
361;1.919763;35;200;33;5;20
359;3.588277;66;200;33;5;20
357;1.159621;21;200;33;5;20
359;2.994198;55;200;33;5;20
361;1.805193;33;200;33;5;20
369;3.014328;55;200;32;5;20
373;1.919304;35;200;32;5;20
368;2.199840;40;200;32;5;20
371;1.819166;33;200;32;5;20
376;1.379578;25;200;32;5;20
373;1.864836;34;200;32;5;20
374;1.544888;28;200;32;5;20
361;1.567117;29;200;32;5;20
360;2.464817;45;200;32;5;20
370;2.141705;39;200;32;5;20
381;2.709627;49;200;31;5;20
376;2.854817;52;200;31;5;20
387;2.328087;42;200;31;5;20
388;1.121346;20;200;31;5;20
379;3.283535;60;200;31;5;20
376;3.774708;69;200;31;5;20
372;2.274183;41;200;31;5;20
364;1.935841;35;200;31;5;20
388;1.440427;26;200;31;5;20
380;2.528097;46;200;31;5;20
316;4.242864;80;200;36;5;50
312;3.889371;73;200;36;5;50
325;3.710388;70;200;36;5;50
327;3.692832;69;200;36;5;50
331;2.728512;51;200;36;5;50
323;3.271809;62;200;36;5;50
308;6.383870;121;200;36;5;50
291;5.283447;99;200;36;5;50
318;7.097411;134;200;36;5;50
323;2.883770;54;200;36;5;50
335;3.864565;72;200;35;5;50
335;6.825265;128;200;35;5;50
334;6.811866;127;200;35;5;50
319;4.189995;78;200;35;5;50
330;3.002133;56;200;35;5;50
334;3.322356;62;200;35;5;50
331;5.810266;109;200;35;5;50
326;3.137737;59;200;35;5;50
331;3.178799;59;200;35;5;50
326;5.295815;99;200;35;5;50
341;3.725652;69;200;34;5;50
315;7.427473;138;200;34;5;50
337;8.642579;161;200;34;5;50
348;3.020384;56;200;34;5;50
340;3.019775;56;200;34;5;50
347;4.815502;89;200;34;5;50
340;5.572968;103;200;34;5;50
339;3.812049;71;200;34;5;50
330;4.628707;86;200;34;5;50
347;3.067016;57;200;34;5;50
363;4.054198;75;200;33;5;50
348;3.472708;64;200;33;5;50
358;6.202032;115;200;33;5;50
330;3.244369;60;200;33;5;50
359;5.574601;103;200;33;5;50
351;3.828622;71;200;33;5;50
354;7.093547;131;200;33;5;50
356;7.456732;138;200;33;5;50
353;3.769967;70;200;33;5;50
342;6.732099;124;200;33;5;50
364;9.183937;169;200;32;5;50
349;6.452547;119;200;32;5;50
355;6.304937;115;200;32;5;50
358;5.344282;98;200;32;5;50
356;4.722871;86;200;32;5;50
356;3.646385;67;200;32;5;50
372;7.215080;132;200;32;5;50
368;5.217231;96;200;32;5;50
364;5.487004;101;200;32;5;50
364;8.548659;157;200;32;5;50
376;5.046627;92;200;31;5;50
382;4.359683;79;200;31;5;50
379;4.048120;74;200;31;5;50
384;3.240495;59;200;31;5;50
362;5.020287;91;200;31;5;50
366;5.790594;105;200;31;5;50
388;3.010381;55;200;31;5;50
380;4.689541;85;200;31;5;50
378;2.811454;51;200;31;5;50
381;6.526371;120;200;31;5;50
318;5.682621;107;200;36;5;70
312;9.683646;183;200;36;5;70
317;4.618226;87;200;36;5;70
320;6.508997;123;200;36;5;70
325;5.879689;111;200;36;5;70
327;3.984007;75;200;36;5;70
316;9.551537;181;200;36;5;70
318;5.781744;109;200;36;5;70
323;4.159028;78;200;36;5;70
317;12.440917;235;200;36;5;70
317;4.510210;85;200;35;5;70
326;10.727638;203;200;35;5;70
328;6.004642;113;200;35;5;70
338;4.139988;78;200;35;5;70
314;5.471387;102;200;35;5;70
318;10.934691;205;200;35;5;70
333;6.609356;124;200;35;5;70
321;5.663418;107;200;35;5;70
336;8.802402;165;200;35;5;70
332;6.045826;114;200;35;5;70
341;6.258859;117;200;34;5;70
346;4.555761;85;200;34;5;70
346;3.972006;74;200;34;5;70
337;6.782434;127;200;34;5;70
336;10.193840;190;200;34;5;70
344;6.852166;128;200;34;5;70
335;10.018639;186;200;34;5;70
344;4.169676;77;200;34;5;70
341;11.658824;217;200;34;5;70
333;9.294090;173;200;34;5;70
349;7.236327;134;200;33;5;70
353;7.880962;146;200;33;5;70
359;4.775122;88;200;33;5;70
349;6.477172;120;200;33;5;70
348;9.252262;172;200;33;5;70
351;4.000775;74;200;33;5;70
342;5.243282;97;200;33;5;70
349;11.407891;211;200;33;5;70
349;7.422032;137;200;33;5;70
347;4.174880;77;200;33;5;70
360;5.017266;92;200;32;5;70
359;8.032243;148;200;32;5;70
370;7.705289;142;200;32;5;70
369;4.036336;74;200;32;5;70
359;6.690066;123;200;32;5;70
368;6.369011;116;200;32;5;70
351;8.002436;147;200;32;5;70
364;3.989572;73;200;32;5;70
365;7.796371;144;200;32;5;70
361;6.130880;113;200;32;5;70
377;5.846031;107;200;31;5;70
368;5.856154;106;200;31;5;70
374;7.350962;134;200;31;5;70
365;3.857524;70;200;31;5;70
376;5.945349;108;200;31;5;70
366;5.566091;101;200;31;5;70
373;7.213900;131;200;31;5;70
374;8.466936;154;200;31;5;70
377;5.772377;105;200;31;5;70
375;5.952300;109;200;31;5;70
315;7.072747;134;200;36;5;80
315;10.345119;195;200;36;5;80
311;8.615678;163;200;36;5;80
323;5.500041;104;200;36;5;80
318;5.345492;101;200;36;5;80
317;7.439617;141;200;36;5;80
308;7.135670;135;200;36;5;80
314;7.702964;146;200;36;5;80
321;5.729841;108;200;36;5;80
295;7.646005;145;200;36;5;80
329;6.126425;115;200;35;5;80
330;4.258660;80;200;35;5;80
331;6.766631;127;200;35;5;80
315;14.521622;273;200;35;5;80
325;4.726492;88;200;35;5;80
329;11.981235;225;200;35;5;80
327;12.467093;235;200;35;5;80
323;10.937269;206;200;35;5;80
326;9.920062;185;200;35;5;80
321;5.855234;110;200;35;5;80
340;10.417881;194;200;34;5;80
339;5.583042;104;200;34;5;80
347;9.457017;177;200;34;5;80
338;11.930198;223;200;34;5;80
344;10.415289;194;200;34;5;80
344;5.633224;105;200;34;5;80
341;5.935555;110;200;34;5;80
336;7.040249;131;200;34;5;80
335;5.272989;99;200;34;5;80
343;6.317210;118;200;34;5;80
358;6.626900;122;200;33;5;80
353;8.543865;158;200;33;5;80
345;6.885211;128;200;33;5;80
351;10.314434;191;200;33;5;80
354;9.632312;178;200;33;5;80
345;5.671942;105;200;33;5;80
349;9.785820;181;200;33;5;80
343;10.242951;190;200;33;5;80
344;5.745841;106;200;33;5;80
346;9.044857;168;200;33;5;80
346;6.166081;113;200;32;5;80
368;5.100240;94;200;32;5;80
365;11.247402;208;200;32;5;80
368;7.436440;137;200;32;5;80
364;9.950261;184;200;32;5;80
333;8.984977;165;200;32;5;80
364;10.088651;186;200;32;5;80
359;10.614310;196;200;32;5;80
357;7.771619;143;200;32;5;80
361;9.403417;173;200;32;5;80
376;6.100217;111;200;31;5;80
368;8.837120;162;200;31;5;80
377;5.861318;108;200;31;5;80
370;9.937271;182;200;31;5;80
383;5.907936;108;200;31;5;80
380;12.169667;222;200;31;5;80
378;8.336446;153;200;31;5;80
374;7.672814;140;200;31;5;80
378;12.575286;230;200;31;5;80
367;14.575515;267;200;31;5;80
318;3.802422;75;200;36;10;20
328;3.231014;64;200;36;10;20
328;1.785769;35;200;36;10;20
332;1.786486;35;200;36;10;20
328;1.327652;26;200;36;10;20
325;2.788950;55;200;36;10;20
312;1.786050;35;200;36;10;20
323;1.558090;31;200;36;10;20
317;2.832268;57;200;36;10;20
321;3.357210;66;200;36;10;20
347;1.337977;26;200;35;10;20
336;2.110222;41;200;35;10;20
336;1.447733;28;200;35;10;20
335;1.436718;28;200;35;10;20
328;3.267038;64;200;35;10;20
338;1.496874;29;200;35;10;20
337;2.671084;53;200;35;10;20
347;1.246804;24;200;35;10;20
344;1.747326;34;200;35;10;20
335;4.941499;97;200;35;10;20
339;3.998653;78;200;34;10;20
346;2.734223;53;200;34;10;20
343;1.546037;30;200;34;10;20
347;1.821211;35;200;34;10;20
337;3.143738;61;200;34;10;20
344;4.404633;86;200;34;10;20
336;3.196058;62;200;34;10;20
352;2.701058;52;200;34;10;20
340;1.866031;36;200;34;10;20
352;1.817170;35;200;34;10;20
362;3.675242;71;200;33;10;20
347;2.743593;53;200;33;10;20
350;1.774897;34;200;33;10;20
354;1.775002;34;200;33;10;20
364;1.982686;38;200;33;10;20
350;2.640325;51;200;33;10;20
360;1.868036;36;200;33;10;20
353;1.935156;37;200;33;10;20
345;3.371015;65;200;33;10;20
353;1.669811;32;200;33;10;20
354;3.995143;77;200;32;10;20
365;2.095673;40;200;32;10;20
374;1.517857;29;200;32;10;20
367;3.531074;68;200;32;10;20
372;1.692529;32;200;32;10;20
373;3.180585;61;200;32;10;20
380;1.782784;34;200;32;10;20
376;1.325772;25;200;32;10;20
374;1.684667;32;200;32;10;20
366;1.836687;35;200;32;10;20
369;2.308004;44;200;31;10;20
387;2.748430;52;200;31;10;20
372;1.746796;33;200;31;10;20
383;2.587758;49;200;31;10;20
370;2.414418;46;200;31;10;20
369;4.044230;77;200;31;10;20
385;1.912626;36;200;31;10;20
370;3.671737;70;200;31;10;20
382;2.450477;47;200;31;10;20
376;4.104602;78;200;31;10;20
318;3.360928;66;200;36;10;50
327;3.054299;60;200;36;10;50
302;6.377827;126;200;36;10;50
324;4.022817;80;200;36;10;50
318;4.907485;97;200;36;10;50
319;3.993270;78;200;36;10;50
327;3.777903;74;200;36;10;50
323;3.812227;75;200;36;10;50
320;3.001481;59;200;36;10;50
326;6.826107;134;200;36;10;50
319;6.290473;122;200;35;10;50
320;4.934503;96;200;35;10;50
333;5.665452;111;200;35;10;50
323;5.643073;111;200;35;10;50
324;5.313465;104;200;35;10;50
323;5.958246;117;200;35;10;50
332;4.499475;88;200;35;10;50
320;5.802770;114;200;35;10;50
325;4.144399;81;200;35;10;50
334;9.724145;192;200;35;10;50
345;6.385920;126;200;34;10;50
350;3.269738;64;200;34;10;50
344;3.763582;73;200;34;10;50
339;4.274542;83;200;34;10;50
349;4.438011;87;200;34;10;50
346;3.443985;67;200;34;10;50
339;3.357125;65;200;34;10;50
333;5.083037;99;200;34;10;50
343;3.095116;60;200;34;10;50
344;7.955941;156;200;34;10;50
353;4.762925;92;200;33;10;50
358;3.125088;61;200;33;10;50
359;3.405454;66;200;33;10;50
347;6.904312;134;200;33;10;50
347;6.966576;135;200;33;10;50
342;6.117511;119;200;33;10;50
354;6.684078;129;200;33;10;50
336;3.279853;63;200;33;10;50
362;3.174195;61;200;33;10;50
344;3.984458;77;200;33;10;50
360;4.218930;81;200;32;10;50
364;3.448576;66;200;32;10;50
371;4.886490;94;200;32;10;50
364;7.543733;145;200;32;10;50
367;6.295791;122;200;32;10;50
357;3.257009;62;200;32;10;50
364;4.295005;82;200;32;10;50
373;5.823428;112;200;32;10;50
367;4.291460;82;200;32;10;50
369;5.645622;108;200;32;10;50
380;4.314903;83;200;31;10;50
374;7.250638;138;200;31;10;50
378;4.216216;80;200;31;10;50
379;6.129304;117;200;31;10;50
366;6.969948;133;200;31;10;50
382;7.024519;134;200;31;10;50
381;5.893169;113;200;31;10;50
381;2.928244;56;200;31;10;50
377;4.181489;81;200;31;10;50
379;3.057069;58;200;31;10;50
325;6.635969;131;200;36;10;70
318;6.357199;126;200;36;10;70
323;4.864558;96;200;36;10;70
308;10.445887;208;200;36;10;70
324;5.217907;103;200;36;10;70
322;4.787390;95;200;36;10;70
302;8.829202;175;200;36;10;70
311;11.062304;219;200;36;10;70
324;3.560560;70;200;36;10;70
310;7.104327;141;200;36;10;70
333;4.179404;82;200;35;10;70
326;7.355118;145;200;35;10;70
339;5.480291;108;200;35;10;70
325;6.748239;132;200;35;10;70
326;4.410181;87;200;35;10;70
328;11.136827;220;200;35;10;70
334;5.405781;106;200;35;10;70
326;6.779115;134;200;35;10;70
309;8.588784;169;200;35;10;70
326;6.943951;136;200;35;10;70
344;6.123780;119;200;34;10;70
325;9.045220;176;200;34;10;70
337;6.682556;130;200;34;10;70
334;4.478875;87;200;34;10;70
344;7.083151;139;200;34;10;70
345;7.945353;156;200;34;10;70
334;9.039329;177;200;34;10;70
333;3.588893;70;200;34;10;70
333;6.577194;129;200;34;10;70
344;7.251171;142;200;34;10;70
349;7.504587;145;200;33;10;70
355;6.935030;135;200;33;10;70
350;8.627954;167;200;33;10;70
356;5.897669;114;200;33;10;70
343;6.288294;122;200;33;10;70
359;4.473426;87;200;33;10;70
340;6.589256;129;200;33;10;70
339;3.988179;77;200;33;10;70
352;4.259820;82;200;33;10;70
352;5.315045;103;200;33;10;70
364;8.817230;169;200;32;10;70
362;8.153845;157;200;32;10;70
363;4.632913;89;200;32;10;70
370;7.336632;141;200;32;10;70
369;3.644749;70;200;32;10;70
353;7.215318;139;200;32;10;70
354;9.240807;179;200;32;10;70
365;5.766580;112;200;32;10;70
358;6.794488;131;200;32;10;70
365;6.076889;117;200;32;10;70
370;4.971158;95;200;31;10;70
366;5.320478;102;200;31;10;70
370;8.036494;155;200;31;10;70
363;7.371047;141;200;31;10;70
386;5.452018;104;200;31;10;70
379;4.267852;81;200;31;10;70
370;5.907848;113;200;31;10;70
381;5.376144;103;200;31;10;70
365;9.862079;189;200;31;10;70
384;5.420406;104;200;31;10;70
314;6.061547;120;200;36;10;80
320;8.629986;171;200;36;10;80
306;8.205974;162;200;36;10;80
320;6.599165;131;200;36;10;80
303;5.214346;103;200;36;10;80
314;11.915282;237;200;36;10;80
322;6.003750;120;200;36;10;80
314;9.737954;193;200;36;10;80
315;8.253431;164;200;36;10;80
323;5.470209;109;200;36;10;80
313;11.135591;220;200;35;10;80
317;6.464724;127;200;35;10;80
325;11.598857;228;200;35;10;80
326;7.265702;144;200;35;10;80
336;6.970947;137;200;35;10;80
324;14.934938;294;200;35;10;80
330;6.022699;118;200;35;10;80
324;8.698391;171;200;35;10;80
333;4.538822;89;200;35;10;80
322;4.851675;95;200;35;10;80
327;10.022786;196;200;34;10;80
339;10.190200;199;200;34;10;80
341;9.456545;185;200;34;10;80
338;5.848030;114;200;34;10;80
340;7.916979;155;200;34;10;80
341;4.924212;97;200;34;10;80
335;13.995363;272;200;34;10;80
336;8.915764;174;200;34;10;80
337;8.887919;172;200;34;10;80
331;9.634391;187;200;34;10;80
342;5.510604;106;200;33;10;80
357;8.446576;164;200;33;10;80
351;7.813769;154;200;33;10;80
346;11.655839;227;200;33;10;80
357;9.805348;191;200;33;10;80
353;6.517793;128;200;33;10;80
351;10.059982;197;200;33;10;80
352;7.236351;142;200;33;10;80
347;7.118225;139;200;33;10;80
363;6.561214;128;200;33;10;80
356;6.044416;116;200;32;10;80
361;7.905704;152;200;32;10;80
368;4.521232;87;200;32;10;80
369;7.406196;143;200;32;10;80
361;9.629389;186;200;32;10;80
370;5.493909;106;200;32;10;80
368;5.496060;106;200;32;10;80
369;7.000107;137;200;32;10;80
345;11.490603;222;200;32;10;80
359;5.027484;97;200;32;10;80
376;6.040990;115;200;31;10;80
375;7.570810;145;200;31;10;80
371;5.865678;114;200;31;10;80
365;12.434552;240;200;31;10;80
358;12.071739;233;200;31;10;80
366;4.870410;94;200;31;10;80
384;4.985035;95;200;31;10;80
367;10.405234;199;200;31;10;80
363;6.744051;130;200;31;10;80
367;7.373953;142;200;31;10;80
317;2.620106;53;200;36;25;20
314;2.124189;43;200;36;25;20
324;2.619101;54;200;36;25;20
327;2.429825;50;200;36;25;20
324;2.665717;54;200;36;25;20
324;2.527443;52;200;36;25;20
326;2.600976;53;200;36;25;20
324;2.351707;48;200;36;25;20
315;5.643400;117;200;36;25;20
316;3.027191;63;200;36;25;20
338;2.783949;57;200;35;25;20
323;4.544577;92;200;35;25;20
337;2.911244;60;200;35;25;20
330;4.774914;97;200;35;25;20
330;2.500607;51;200;35;25;20
340;2.555960;52;200;35;25;20
319;2.719976;55;200;35;25;20
326;2.760186;56;200;35;25;20
327;2.463288;50;200;35;25;20
328;2.803235;57;200;35;25;20
341;2.617334;53;200;34;25;20
342;2.590737;52;200;34;25;20
339;2.721921;55;200;34;25;20
339;3.125469;64;200;34;25;20
342;2.917983;59;200;34;25;20
325;2.886427;58;200;34;25;20
316;4.257292;86;200;34;25;20
325;2.690755;54;200;34;25;20
346;2.736652;55;200;34;25;20
327;2.804875;57;200;34;25;20
354;2.737029;55;200;33;25;20
349;2.900020;58;200;33;25;20
329;4.604956;93;200;33;25;20
351;4.525983;90;200;33;25;20
351;2.567086;51;200;33;25;20
352;2.703660;54;200;33;25;20
356;3.056295;62;200;33;25;20
333;4.364993;87;200;33;25;20
336;4.310891;87;200;33;25;20
343;2.732612;54;200;33;25;20
361;2.786827;56;200;32;25;20
364;3.106646;62;200;32;25;20
371;2.565042;51;200;32;25;20
356;2.442868;48;200;32;25;20
362;2.590271;51;200;32;25;20
358;2.840429;57;200;32;25;20
371;2.575769;51;200;32;25;20
355;2.775796;56;200;32;25;20
376;2.617779;52;200;32;25;20
366;2.585637;51;200;32;25;20
372;2.301636;45;200;31;25;20
365;4.858374;97;200;31;25;20
362;2.984389;59;200;31;25;20
373;2.779576;55;200;31;25;20
373;2.898887;57;200;31;25;20
377;2.359999;46;200;31;25;20
373;2.916567;58;200;31;25;20
377;2.672573;53;200;31;25;20
371;2.107523;41;200;31;25;20
368;2.995156;59;200;31;25;20
314;4.274629;87;200;36;25;50
313;4.122910;84;200;36;25;50
324;3.705698;76;200;36;25;50
315;4.340664;89;200;36;25;50
322;4.124993;84;200;36;25;50
326;4.254041;87;200;36;25;50
326;6.591816;135;200;36;25;50
323;4.434119;91;200;36;25;50
315;5.539556;113;200;36;25;50
