336;4.026921;149;100;34;25;80
339;3.832074;141;100;34;25;80
333;5.113903;192;100;34;25;80
329;5.003204;186;100;34;25;80
351;5.009780;185;100;33;25;80
357;4.217706;155;100;33;25;80
348;3.273081;120;100;33;25;80
359;3.104551;114;100;33;25;80
344;3.998150;147;100;33;25;80
336;4.252389;158;100;33;25;80
346;3.794594;141;100;33;25;80
346;5.734348;213;100;33;25;80
350;4.969852;185;100;33;25;80
352;4.347847;161;100;33;25;80
373;2.885040;107;100;32;25;80
355;6.056877;222;100;32;25;80
342;3.352032;122;100;32;25;80
367;3.125784;115;100;32;25;80
362;4.212954;155;100;32;25;80
368;3.993965;147;100;32;25;80
351;5.154800;191;100;32;25;80
357;4.903055;181;100;32;25;80
354;3.341483;123;100;32;25;80
363;4.152491;151;100;32;25;80
378;3.562055;130;100;31;25;80
375;3.228891;117;100;31;25;80
382;3.821450;140;100;31;25;80
368;7.571160;278;100;31;25;80
358;5.238721;194;100;31;25;80
384;4.207816;154;100;31;25;80
384;6.099650;222;100;31;25;80
383;3.886727;142;100;31;25;80
360;6.035331;221;100;31;25;80
360;5.200125;189;100;31;25;80
313;1.886535;72;100;36;50;20
318;2.457357;94;100;36;50;20
305;2.517626;96;100;36;50;20
306;2.164938;82;100;36;50;20
310;2.690637;102;100;36;50;20
296;4.076607;155;100;36;50;20
306;1.946942;75;100;36;50;20
312;2.235717;85;100;36;50;20
307;2.276509;87;100;36;50;20
300;1.888933;72;100;36;50;20
323;2.218604;84;100;35;50;20
324;2.565258;97;100;35;50;20
316;3.803702;145;100;35;50;20
330;2.613161;99;100;35;50;20
323;2.393874;92;100;35;50;20
318;2.239292;85;100;35;50;20
315;2.356163;89;100;35;50;20
322;2.112158;80;100;35;50;20
329;2.143966;81;100;35;50;20
320;2.389481;90;100;35;50;20
329;2.154764;82;100;34;50;20
329;2.302092;88;100;34;50;20
322;2.153354;81;100;34;50;20
333;2.146370;81;100;34;50;20
336;2.337334;89;100;34;50;20
323;2.242943;86;100;34;50;20
325;2.382929;89;100;34;50;20
318;2.258193;84;100;34;50;20
322;2.256127;86;100;34;50;20
338;2.712836;103;100;34;50;20
337;2.274709;86;100;33;50;20
336;2.349520;88;100;33;50;20
339;2.220944;84;100;33;50;20
342;2.500238;93;100;33;50;20
347;2.632618;99;100;33;50;20
349;2.456037;92;100;33;50;20
338;2.641760;99;100;33;50;20
344;2.303213;86;100;33;50;20
354;0.751183;28;100;33;50;20
348;2.096565;79;100;33;50;20
342;2.153924;81;100;32;50;20
366;2.588579;96;100;32;50;20
359;2.483310;92;100;32;50;20
341;2.515256;93;100;32;50;20
348;2.496135;94;100;32;50;20
346;2.642397;98;100;32;50;20
356;2.644127;98;100;32;50;20
358;2.285534;85;100;32;50;20
328;4.281154;158;100;32;50;20
345;2.362389;88;100;32;50;20
375;2.431654;90;100;31;50;20
379;2.494900;92;100;31;50;20
361;2.632071;97;100;31;50;20
365;2.219473;81;100;31;50;20
378;2.675580;98;100;31;50;20
368;2.697740;101;100;31;50;20
372;2.091134;77;100;31;50;20
357;2.135625;78;100;31;50;20
372;2.519741;93;100;31;50;20
365;2.395167;87;100;31;50;20
295;3.382335;129;100;36;50;50
306;5.090266;197;100;36;50;50
301;2.850761;109;100;36;50;50
305;3.266864;125;100;36;50;50
322;3.323453;129;100;36;50;50
301;3.093635;119;100;36;50;50
300;2.905371;112;100;36;50;50
309;3.381312;129;100;36;50;50
312;3.136521;120;100;36;50;50
310;2.962095;114;100;36;50;50
321;3.405812;129;100;35;50;50
321;4.298848;163;100;35;50;50
315;4.823704;184;100;35;50;50
313;4.980944;191;100;35;50;50
316;2.842112;108;100;35;50;50
324;3.005513;114;100;35;50;50
306;2.841738;109;100;35;50;50
325;3.278970;125;100;35;50;50
322;3.313113;126;100;35;50;50
318;3.310493;126;100;35;50;50
339;3.036897;115;100;34;50;50
325;4.978833;189;100;34;50;50
332;4.942920;189;100;34;50;50
326;6.770823;257;100;34;50;50
329;3.103671;117;100;34;50;50
318;6.664499;253;100;34;50;50
332;3.265579;124;100;34;50;50
329;2.910030;111;100;34;50;50
326;3.066669;116;100;34;50;50
318;3.198777;122;100;34;50;50
336;4.939532;186;100;33;50;50
344;3.061401;115;100;33;50;50
322;4.801094;184;100;33;50;50
335;3.361068;127;100;33;50;50
330;4.939185;187;100;33;50;50
322;5.282829;200;100;33;50;50
352;3.252850;123;100;33;50;50
350;3.180614;120;100;33;50;50
339;3.095781;116;100;33;50;50
349;3.268429;124;100;33;50;50
342;5.415409;203;100;32;50;50
362;3.323778;126;100;32;50;50
345;2.866523;107;100;32;50;50
354;2.943628;111;100;32;50;50
357;3.245595;121;100;32;50;50
347;3.267246;122;100;32;50;50
355;3.463456;130;100;32;50;50
334;3.189547;119;100;32;50;50
350;4.981893;188;100;32;50;50
327;3.373784;126;100;32;50;50
348;3.582162;132;100;31;50;50
358;3.210197;119;100;31;50;50
360;3.045700;113;100;31;50;50
367;3.393716;127;100;31;50;50
362;3.399465;126;100;31;50;50
358;4.791714;178;100;31;50;50
378;2.823584;104;100;31;50;50
370;3.065465;114;100;31;50;50
350;3.207033;118;100;31;50;50
371;3.232140;120;100;31;50;50
304;3.571047;137;100;36;50;70
306;4.743322;182;100;36;50;70
311;5.340910;207;100;36;50;70
298;5.432642;210;100;36;50;70
303;7.336408;282;100;36;50;70
310;3.436329;133;100;36;50;70
317;3.401723;130;100;36;50;70
312;3.482981;135;100;36;50;70
295;3.572251;138;100;36;50;70
306;5.910653;227;100;36;50;70
311;5.734650;218;100;35;50;70
316;3.772118;144;100;35;50;70
305;5.812218;221;100;35;50;70
317;3.610071;137;100;35;50;70
319;3.505907;134;100;35;50;70
318;3.831784;146;100;35;50;70
308;7.340498;278;100;35;50;70
316;3.242456;123;100;35;50;70
326;5.317479;203;100;35;50;70
318;4.048438;153;100;35;50;70
331;3.596122;135;100;34;50;70
325;3.618766;138;100;34;50;70
330;3.420828;131;100;34;50;70
332;3.758064;141;100;34;50;70
327;3.783439;143;100;34;50;70
329;5.498832;208;100;34;50;70
336;3.699774;140;100;34;50;70
330;3.759480;142;100;34;50;70
336;3.447236;131;100;34;50;70
336;3.525142;135;100;34;50;70
341;3.864866;145;100;33;50;70
337;3.834357;144;100;33;50;70
340;3.624873;137;100;33;50;70
338;3.710675;139;100;33;50;70
332;3.629029;138;100;33;50;70
343;3.593067;136;100;33;50;70
333;3.991324;150;100;33;50;70
340;3.467366;132;100;33;50;70
343;3.408333;128;100;33;50;70
349;5.478016;207;100;33;50;70
356;3.804133;142;100;32;50;70
351;3.486831;131;100;32;50;70
347;3.569344;134;100;32;50;70
334;3.638703;136;100;32;50;70
357;3.804365;142;100;32;50;70
359;3.838085;143;100;32;50;70
346;5.694420;212;100;32;50;70
346;3.579838;134;100;32;50;70
352;3.792844;142;100;32;50;70
345;3.812053;142;100;32;50;70
363;4.001805;148;100;31;50;70
371;3.445368;129;100;31;50;70
359;3.768226;140;100;31;50;70
359;3.634698;135;100;31;50;70
368;3.523830;131;100;31;50;70
373;3.445789;128;100;31;50;70
357;3.880877;144;100;31;50;70
372;3.652351;136;100;31;50;70
362;3.838747;144;100;31;50;70
360;5.375205;200;100;31;50;70
307;3.657434;140;100;36;50;80
310;3.732297;143;100;36;50;80
304;3.950255;152;100;36;50;80
298;5.696174;221;100;36;50;80
288;3.756302;144;100;36;50;80
301;5.722139;221;100;36;50;80
309;5.817461;224;100;36;50;80
316;3.504619;136;100;36;50;80
307;3.836388;147;100;36;50;80
312;3.794143;146;100;36;50;80
322;4.301163;163;100;35;50;80
315;5.601615;214;100;35;50;80
312;5.497903;210;100;35;50;80
305;5.911498;225;100;35;50;80
325;3.508041;134;100;35;50;80
294;7.681254;295;100;35;50;80
314;4.213749;160;100;35;50;80
321;7.665860;296;100;35;50;80
319;5.777587;219;100;35;50;80
313;3.956225;152;100;35;50;80
307;5.931715;225;100;34;50;80
333;4.138390;159;100;34;50;80
329;3.884919;147;100;34;50;80
337;3.972519;151;100;34;50;80
326;5.707241;217;100;34;50;80
326;5.664022;217;100;34;50;80
322;3.839996;145;100;34;50;80
331;3.979408;151;100;34;50;80
330;5.663860;214;100;34;50;80
336;8.001975;303;100;34;50;80
330;5.872984;221;100;33;50;80
340;5.511625;208;100;33;50;80
333;5.973217;224;100;33;50;80
343;3.772920;142;100;33;50;80
321;4.198862;160;100;33;50;80
327;5.653922;212;100;33;50;80
342;6.061015;227;100;33;50;80
323;3.879100;148;100;33;50;80
335;7.495121;282;100;33;50;80
334;3.867594;145;100;33;50;80
351;5.697699;214;100;32;50;80
361;3.833146;144;100;32;50;80
338;7.930038;298;100;32;50;80
350;4.209855;157;100;32;50;80
363;4.082449;151;100;32;50;80
354;7.649062;285;100;32;50;80
350;3.941425;149;100;32;50;80
344;4.007002;150;100;32;50;80
351;5.905712;223;100;32;50;80
340;5.635245;210;100;32;50;80
362;6.028115;225;100;31;50;80
363;4.276849;158;100;31;50;80
365;6.260442;231;100;31;50;80
368;3.893682;146;100;31;50;80
361;4.040316;150;100;31;50;80
351;9.890866;371;100;31;50;80
357;4.212941;155;100;31;50;80
359;3.981406;146;100;31;50;80
350;6.334892;237;100;31;50;80
355;5.823875;217;100;31;50;80
326;2.532955;44;200;36;5;20
314;3.161846;55;200;36;5;20
320;1.788502;31;200;36;5;20
324;3.889398;68;200;36;5;20
312;2.408576;42;200;36;5;20
316;2.502643;43;200;36;5;20
327;2.176107;38;200;36;5;20
324;2.978223;52;200;36;5;20
323;2.842033;50;200;36;5;20
321;1.949248;34;200;36;5;20
339;2.938042;51;200;35;5;20
325;1.827045;31;200;35;5;20
332;2.202991;38;200;35;5;20
339;1.800107;31;200;35;5;20
337;1.629484;28;200;35;5;20
334;1.744413;30;200;35;5;20
335;2.518438;44;200;35;5;20
323;4.329756;76;200;35;5;20
333;1.814816;31;200;35;5;20
330;2.381111;41;200;35;5;20
333;2.995087;52;200;34;5;20
343;1.569155;27;200;34;5;20
350;2.096488;36;200;34;5;20
349;2.558788;44;200;34;5;20
332;2.727524;47;200;34;5;20
335;2.027264;35;200;34;5;20
348;2.588837;44;200;34;5;20
311;1.814484;31;200;34;5;20
325;2.217432;38;200;34;5;20
348;3.058489;53;200;34;5;20
357;1.981330;34;200;33;5;20
357;2.865510;49;200;33;5;20
357;1.645274;28;200;33;5;20
356;1.693648;29;200;33;5;20
362;2.108638;36;200;33;5;20
356;1.357798;23;200;33;5;20
350;1.525951;26;200;33;5;20
354;2.628315;45;200;33;5;20
357;2.807575;48;200;33;5;20
361;1.980465;34;200;33;5;20
371;3.354732;57;200;32;5;20
376;1.362903;23;200;32;5;20
344;3.362781;57;200;32;5;20
365;1.363185;23;200;32;5;20
368;3.338801;57;200;32;5;20
365;1.199666;20;200;32;5;20
372;1.540769;26;200;32;5;20
368;2.395411;41;200;32;5;20
357;2.599390;44;200;32;5;20
379;2.008957;34;200;32;5;20
382;3.427361;58;200;31;5;20
362;1.714921;29;200;31;5;20
368;2.722463;46;200;31;5;20
385;2.026091;34;200;31;5;20
373;4.076876;69;200;31;5;20
376;2.849194;48;200;31;5;20
383;1.849420;31;200;31;5;20
391;1.623817;27;200;31;5;20
382;2.539604;43;200;31;5;20
382;1.903825;32;200;31;5;20
312;8.200919;144;200;36;5;50
321;5.287887;93;200;36;5;50
319;3.928991;69;200;36;5;50
321;3.742399;66;200;36;5;50
321;3.287097;57;200;36;5;50
318;3.063190;54;200;36;5;50
326;5.266420;92;200;36;5;50
308;5.318743;93;200;36;5;50
317;4.584058;80;200;36;5;50
326;4.359914;76;200;36;5;50
332;6.307784;110;200;35;5;50
332;3.334420;58;200;35;5;50
320;9.643892;168;200;35;5;50
332;3.724868;65;200;35;5;50
331;6.499704;114;200;35;5;50
327;6.957706;121;200;35;5;50
334;3.221417;56;200;35;5;50
330;8.089079;141;200;35;5;50
324;3.348126;58;200;35;5;50
337;5.218067;90;200;35;5;50
345;5.409692;94;200;34;5;50
346;8.067806;139;200;34;5;50
340;6.745446;117;200;34;5;50
348;4.459554;77;200;34;5;50
349;3.816805;66;200;34;5;50
341;4.755836;83;200;34;5;50
338;3.166012;55;200;34;5;50
348;3.289273;57;200;34;5;50
333;5.551782;96;200;34;5;50
347;4.682919;81;200;34;5;50
337;7.642544;131;200;33;5;50
352;3.705869;64;200;33;5;50
362;3.481665;60;200;33;5;50
347;7.153485;123;200;33;5;50
351;6.590649;113;200;33;5;50
347;9.155810;156;200;33;5;50
347;4.426403;76;200;33;5;50
357;3.821550;65;200;33;5;50
358;10.050331;172;200;33;5;50
350;5.609725;96;200;33;5;50
369;3.253773;55;200;32;5;50
366;3.971034;67;200;32;5;50
367;3.590861;61;200;32;5;50
370;5.000697;85;200;32;5;50
367;4.181279;72;200;32;5;50
364;5.558519;95;200;32;5;50
366;6.461155;111;200;32;5;50
364;4.615996;78;200;32;5;50
372;4.238984;72;200;32;5;50
360;5.618441;97;200;32;5;50
379;3.549017;60;200;31;5;50
380;4.387223;75;200;31;5;50
371;4.953603;84;200;31;5;50
370;8.741426;149;200;31;5;50
380;4.781300;81;200;31;5;50
375;4.369270;74;200;31;5;50
389;7.047769;120;200;31;5;50
380;7.747072;132;200;31;5;50
384;4.257423;72;200;31;5;50
382;5.290342;90;200;31;5;50
325;5.617389;99;200;36;5;70
329;4.650880;82;200;36;5;70
323;4.565470;80;200;36;5;70
323;7.921239;139;200;36;5;70
322;4.952067;86;200;36;5;70
307;9.615202;169;200;36;5;70
312;10.405286;182;200;36;5;70
315;4.933963;87;200;36;5;70
324;6.850469;121;200;36;5;70
318;10.622906;185;200;36;5;70
322;9.696270;169;200;35;5;70
338;4.429204;77;200;35;5;70
325;5.148709;90;200;35;5;70
334;4.078722;70;200;35;5;70
330;4.838324;84;200;35;5;70
328;6.337555;111;200;35;5;70
326;7.571913;133;200;35;5;70
325;6.768171;119;200;35;5;70
337;5.851891;101;200;35;5;70
328;5.360141;93;200;35;5;70
336;12.127943;210;200;34;5;70
335;10.201085;175;200;34;5;70
325;4.843432;84;200;34;5;70
342;5.375359;94;200;34;5;70
346;4.750355;82;200;34;5;70
335;7.475121;129;200;34;5;70
339;7.207255;125;200;34;5;70
346;4.326514;75;200;34;5;70
352;4.878666;85;200;34;5;70
338;7.269410;126;200;34;5;70
350;9.948903;173;200;33;5;70
357;8.305985;144;200;33;5;70
349;4.264412;73;200;33;5;70
340;10.752344;186;200;33;5;70
356;6.361849;109;200;33;5;70
344;6.090414;105;200;33;5;70
358;6.377982;110;200;33;5;70
356;5.950826;102;200;33;5;70
349;8.734854;151;200;33;5;70
348;7.269258;123;200;33;5;70
363;7.213635;122;200;32;5;70
370;6.531292;111;200;32;5;70
359;7.230104;123;200;32;5;70
366;8.570474;146;200;32;5;70
373;5.301374;90;200;32;5;70
359;7.908298;135;200;32;5;70
367;10.631814;180;200;32;5;70
356;5.401009;91;200;32;5;70
363;6.719787;114;200;32;5;70
367;8.235184;140;200;32;5;70
376;8.456750;143;200;31;5;70
364;5.372484;91;200;31;5;70
374;8.592662;145;200;31;5;70
372;6.197599;104;200;31;5;70
374;5.080640;86;200;31;5;70
361;10.604836;180;200;31;5;70
377;12.393880;210;200;31;5;70
383;4.942340;84;200;31;5;70
379;6.328637;107;200;31;5;70
383;5.626903;95;200;31;5;70
316;9.969222;173;200;36;5;80
320;5.854150;102;200;36;5;80
324;5.507282;96;200;36;5;80
322;10.879934;191;200;36;5;80
326;5.472746;95;200;36;5;80
309;10.068083;177;200;36;5;80
323;6.008102;105;200;36;5;80
321;6.470654;113;200;36;5;80
321;10.720605;186;200;36;5;80
322;7.831139;137;200;36;5;80
328;11.476070;200;200;35;5;80
331;6.706371;116;200;35;5;80
326;10.411225;181;200;35;5;80
334;8.575863;150;200;35;5;80
325;7.936718;138;200;35;5;80
329;6.599516;115;200;35;5;80
329;5.043089;87;200;35;5;80
333;9.298656;162;200;35;5;80
327;15.628757;275;200;35;5;80
322;8.249917;145;200;35;5;80
343;7.513783;130;200;34;5;80
327;7.118006;122;200;34;5;80
345;5.289623;92;200;34;5;80
335;8.490625;148;200;34;5;80
337;11.732362;201;200;34;5;80
335;4.637263;80;200;34;5;80
337;8.840488;152;200;34;5;80
350;5.685379;98;200;34;5;80
343;8.550035;148;200;34;5;80
335;7.000028;122;200;34;5;80
353;10.379605;179;200;33;5;80
345;6.677042;115;200;33;5;80
350;8.530924;148;200;33;5;80
356;6.524252;111;200;33;5;80
349;8.964100;154;200;33;5;80
341;7.735637;133;200;33;5;80
352;7.575061;131;200;33;5;80
347;8.257386;141;200;33;5;80
342;9.516730;164;200;33;5;80
357;6.145625;105;200;33;5;80
365;10.403756;178;200;32;5;80
365;7.667241;131;200;32;5;80
371;5.151202;88;200;32;5;80
359;9.320519;158;200;32;5;80
360;5.626274;96;200;32;5;80
361;13.500351;231;200;32;5;80
369;6.051747;102;200;32;5;80
364;7.929088;135;200;32;5;80
365;8.010723;137;200;32;5;80
362;7.078494;121;200;32;5;80
373;13.652905;232;200;31;5;80
368;5.592371;94;200;31;5;80
379;10.746148;181;200;31;5;80
372;7.283396;124;200;31;5;80
375;5.588292;95;200;31;5;80
369;11.801440;199;200;31;5;80
364;15.728038;264;200;31;5;80
374;7.477332;126;200;31;5;80
387;7.702712;131;200;31;5;80
371;6.660152;113;200;31;5;80
334;1.122996;20;200;36;10;20
323;1.897522;34;200;36;10;20
321;2.584890;47;200;36;10;20
315;1.485713;27;200;36;10;20
306;3.105677;57;200;36;10;20
318;2.745956;50;200;36;10;20
325;1.813308;33;200;36;10;20
326;2.221495;41;200;36;10;20
320;5.283515;96;200;36;10;20
315;2.782308;51;200;36;10;20
334;2.051074;37;200;35;10;20
336;1.542592;28;200;35;10;20
333;2.582066;47;200;35;10;20
338;2.601803;47;200;35;10;20
316;1.956105;35;200;35;10;20
328;5.216604;95;200;35;10;20
336;2.417686;44;200;35;10;20
334;3.187422;58;200;35;10;20
337;1.719718;31;200;35;10;20
339;2.753071;50;200;35;10;20
344;3.696760;67;200;34;10;20
340;3.546016;64;200;34;10;20
331;2.101979;38;200;34;10;20
348;2.067140;37;200;34;10;20
350;2.196601;39;200;34;10;20
339;2.005202;36;200;34;10;20
341;2.541129;46;200;34;10;20
341;4.041266;73;200;34;10;20
357;2.132736;38;200;34;10;20
351;1.496672;27;200;34;10;20
351;1.918426;34;200;33;10;20
332;1.804103;32;200;33;10;20
352;2.403316;43;200;33;10;20
362;2.027503;36;200;33;10;20
357;2.795700;50;200;33;10;20
358;1.551584;28;200;33;10;20
356;2.514621;45;200;33;10;20
353;2.836428;51;200;33;10;20
359;3.025540;54;200;33;10;20
356;2.693600;48;200;33;10;20
356;1.815920;32;200;32;10;20
366;5.929023;107;200;32;10;20
350;3.973601;71;200;32;10;20
369;2.673864;47;200;32;10;20
365;2.870393;51;200;32;10;20
373;2.636475;47;200;32;10;20
374;1.748833;31;200;32;10;20
359;4.281809;76;200;32;10;20
370;2.313512;41;200;32;10;20
359;2.833886;50;200;32;10;20
390;2.483649;44;200;31;10;20
377;2.057500;36;200;31;10;20
380;3.589384;63;200;31;10;20
378;3.482157;62;200;31;10;20
369;1.999054;35;200;31;10;20
381;2.061743;36;200;31;10;20
381;1.616303;28;200;31;10;20
377;2.841425;50;200;31;10;20
387;1.881304;33;200;31;10;20
386;2.989168;53;200;31;10;20
322;3.331911;61;200;36;10;50
317;3.735351;68;200;36;10;50
329;3.507267;64;200;36;10;50
320;3.426015;62;200;36;10;50
323;3.969158;73;200;36;10;50
309;5.336934;97;200;36;10;50
330;5.129647;94;200;36;10;50
315;8.865482;161;200;36;10;50
305;8.230902;152;200;36;10;50
326;3.664726;67;200;36;10;50
321;4.808251;88;200;35;10;50
335;4.497081;82;200;35;10;50
320;5.598220;102;200;35;10;50
335;4.174946;76;200;35;10;50
325;4.267686;77;200;35;10;50
329;3.173518;58;200;35;10;50
332;6.355959;116;200;35;10;50
330;3.421953;62;200;35;10;50
324;3.332596;61;200;35;10;50
317;3.293440;60;200;35;10;50
340;6.514216;117;200;34;10;50
327;8.513721;155;200;34;10;50
342;3.580407;65;200;34;10;50
334;7.825151;144;200;34;10;50
343;6.544100;119;200;34;10;50
342;3.509093;64;200;34;10;50
341;7.753673;140;200;34;10;50
340;9.756853;177;200;34;10;50
341;5.965821;108;200;34;10;50
336;6.030992;110;200;34;10;50
340;8.528474;153;200;33;10;50
357;3.191541;58;200;33;10;50
349;4.946141;89;200;33;10;50
344;8.006081;145;200;33;10;50
340;3.577771;65;200;33;10;50
339;5.342868;97;200;33;10;50
341;3.546416;64;200;33;10;50
349;7.136847;130;200;33;10;50
361;3.628615;65;200;33;10;50
358;5.957738;106;200;33;10;50
369;6.729105;120;200;32;10;50
358;6.619578;120;200;32;10;50
365;5.721012;102;200;32;10;50
361;6.041238;107;200;32;10;50
353;9.259600;166;200;32;10;50
363;4.946448;89;200;32;10;50
361;5.950280;107;200;32;10;50
357;4.622030;82;200;32;10;50
364;4.402697;78;200;32;10;50
363;7.604368;136;200;32;10;50
380;4.311399;77;200;31;10;50
379;6.390895;114;200;31;10;50
380;4.655755;83;200;31;10;50
371;6.559667;117;200;31;10;50
382;4.604879;82;200;31;10;50
373;7.806131;140;200;31;10;50
370;3.541359;63;200;31;10;50
383;4.170878;74;200;31;10;50
383;3.094703;55;200;31;10;50
385;3.508732;62;200;31;10;50
308;9.597987;175;200;36;10;70
314;5.818603;107;200;36;10;70
325;7.775074;143;200;36;10;70
316;7.102723;130;200;36;10;70
311;6.339148;118;200;36;10;70
316;10.135358;186;200;36;10;70
316;8.285257;152;200;36;10;70
325;4.767299;87;200;36;10;70
316;10.059327;187;200;36;10;70
313;6.263874;115;200;36;10;70
332;7.110390;129;200;35;10;70
327;5.456607;99;200;35;10;70
332;10.389286;189;200;35;10;70
333;4.399949;81;200;35;10;70
327;7.283070;133;200;35;10;70
333;4.458115;81;200;35;10;70
325;5.247413;96;200;35;10;70
331;8.809453;161;200;35;10;70
320;9.107310;168;200;35;10;70
324;8.372380;155;200;35;10;70
341;6.088013;111;200;34;10;70
346;7.052954;128;200;34;10;70
337;6.855988;123;200;34;10;70
347;6.819076;122;200;34;10;70
326;5.372552;99;200;34;10;70
339;7.671273;139;200;34;10;70
352;5.182446;94;200;34;10;70
342;6.348233;116;200;34;10;70
334;9.723003;179;200;34;10;70
337;7.187970;132;200;34;10;70
357;8.127757;147;200;33;10;70
347;5.140703;92;200;33;10;70
354;6.620997;118;200;33;10;70
352;6.139629;112;200;33;10;70
352;11.706260;212;200;33;10;70
356;4.408844;79;200;33;10;70
347;11.133422;202;200;33;10;70
339;7.483899;136;200;33;10;70
353;8.098269;147;200;33;10;70
350;5.324862;97;200;33;10;70
374;4.320938;77;200;32;10;70
354;8.406204;151;200;32;10;70
368;4.365648;78;200;32;10;70
353;4.681613;84;200;32;10;70
368;6.471885;117;200;32;10;70
349;6.263712;113;200;32;10;70
367;4.380199;78;200;32;10;70
376;4.870434;87;200;32;10;70
361;6.356655;114;200;32;10;70
373;5.888319;106;200;32;10;70
380;8.809175;156;200;31;10;70
366;5.092654;91;200;31;10;70
380;7.714868;137;200;31;10;70
375;7.900945;142;200;31;10;70
372;4.679728;83;200;31;10;70
368;7.012285;125;200;31;10;70
362;7.451408;132;200;31;10;70
380;9.317020;166;200;31;10;70
373;13.540263;238;200;31;10;70
378;5.756818;102;200;31;10;70
308;13.595645;248;200;36;10;80
316;11.858729;220;200;36;10;80
324;7.711875;141;200;36;10;80
328;5.914964;110;200;36;10;80
313;10.989135;203;200;36;10;80
319;10.102763;186;200;36;10;80
317;9.122569;169;200;36;10;80
328;4.983460;91;200;36;10;80
308;8.946423;166;200;36;10;80
321;9.759764;179;200;36;10;80
333;7.392035;136;200;35;10;80
316;6.159269;112;200;35;10;80
324;11.507645;210;200;35;10;80
316;8.191738;148;200;35;10;80
332;10.608789;196;200;35;10;80
322;7.245536;131;200;35;10;80
326;5.107090;93;200;35;10;80
327;6.997059;129;200;35;10;80
325;8.101200;148;200;35;10;80
329;7.916202;144;200;35;10;80
340;5.159665;94;200;34;10;80
348;5.231732;96;200;34;10;80
328;10.994765;202;200;34;10;80
343;7.920106;142;200;34;10;80
343;9.536680;173;200;34;10;80
331;8.391343;152;200;34;10;80
344;9.364297;171;200;34;10;80
323;5.462456;99;200;34;10;80
336;4.971320;91;200;34;10;80
335;6.868380;125;200;34;10;80
345;10.762897;194;200;33;10;80
358;11.423693;204;200;33;10;80
348;5.772686;104;200;33;10;80
351;6.883531;124;200;33;10;80
344;7.266828;132;200;33;10;80
348;7.706801;138;200;33;10;80
343;10.654951;192;200;33;10;80
345;7.922398;144;200;33;10;80
347;5.233246;94;200;33;10;80
362;5.000598;91;200;33;10;80
361;8.119135;144;200;32;10;80
363;11.868694;211;200;32;10;80
370;7.776522;139;200;32;10;80
347;8.823419;158;200;32;10;80
360;12.413363;221;200;32;10;80
363;10.330894;184;200;32;10;80
359;5.504436;97;200;32;10;80
363;6.920641;124;200;32;10;80
368;5.375382;97;200;32;10;80
359;8.618749;155;200;32;10;80
368;6.678684;118;200;31;10;80
371;5.442712;96;200;31;10;80
365;12.807232;228;200;31;10;80
364;8.535370;151;200;31;10;80
358;5.475705;96;200;31;10;80
378;6.460553;115;200;31;10;80
378;10.908746;194;200;31;10;80
382;5.287445;93;200;31;10;80
366;7.000657;124;200;31;10;80
376;15.421874;275;200;31;10;80
324;3.008880;56;200;36;25;20
308;3.006513;57;200;36;25;20
318;2.224979;42;200;36;25;20
322;2.571838;48;200;36;25;20
321;4.553213;86;200;36;25;20
322;3.032909;57;200;36;25;20
330;2.764957;53;200;36;25;20
316;2.715513;52;200;36;25;20
320;2.368242;45;200;36;25;20
303;5.106558;97;200;36;25;20
327;3.324970;62;200;35;25;20
322;3.109221;59;200;35;25;20
324;2.790286;53;200;35;25;20
332;2.859353;54;200;35;25;20
322;3.209569;61;200;35;25;20
340;2.901674;55;200;35;25;20
326;3.251647;62;200;35;25;20
332;3.108457;58;200;35;25;20
322;4.972192;95;200;35;25;20
319;2.622412;49;200;35;25;20
339;2.986957;56;200;34;25;20
334;2.959196;56;200;34;25;20
346;4.998894;94;200;34;25;20
350;2.766544;52;200;34;25;20
339;2.729931;51;200;34;25;20
339;3.133695;59;200;34;25;20
338;2.996972;57;200;34;25;20
340;3.224779;61;200;34;25;20
341;2.618489;49;200;34;25;20
339;4.585595;86;200;34;25;20
352;2.598515;48;200;33;25;20
347;2.757824;51;200;33;25;20
349;4.977894;92;200;33;25;20
347;2.880812;54;200;33;25;20
342;4.760344;89;200;33;25;20
349;3.028929;56;200;33;25;20
343;4.628713;86;200;33;25;20
352;2.944143;55;200;33;25;20
352;2.815494;52;200;33;25;20
336;2.659895;49;200;33;25;20
374;2.924935;55;200;32;25;20
361;4.868425;91;200;32;25;20
367;3.458986;64;200;32;25;20
360;4.813302;90;200;32;25;20
362;2.928321;54;200;32;25;20
364;3.239046;60;200;32;25;20
366;2.446138;44;200;32;25;20
359;2.988991;55;200;32;25;20
369;4.360472;81;200;32;25;20
364;2.810538;52;200;32;25;20
372;5.288108;96;200;31;25;20
353;5.055959;93;200;31;25;20
366;3.178926;58;200;31;25;20
374;3.014970;55;200;31;25;20
380;2.930820;54;200;31;25;20
382;2.866773;53;200;31;25;20
373;4.790906;88;200;31;25;20
364;2.452820;45;200;31;25;20
384;2.826359;52;200;31;25;20
383;2.996381;55;200;31;25;20
306;6.314053;120;200;36;25;50
318;4.091712;78;200;36;25;50
314;8.628298;163;200;36;25;50
315;4.473252;86;200;36;25;50
323;4.063483;76;200;36;25;50
308;7.919539;150;200;36;25;50
299;7.564866;146;200;36;25;50
314;4.338844;83;200;36;25;50
315;4.540804;87;200;36;25;50
