38;0.247984;179;50;50;50;50
38;0.249050;179;50;50;50;50
38;0.249171;179;50;50;50;50
38;0.251112;179;50;50;50;50
45;0.160395;116;50;50;50;50
45;0.159999;116;50;50;50;50
45;0.160457;116;50;50;50;50
48;0.158020;112;50;49;50;50
48;0.157123;112;50;49;50;50
48;0.158616;112;50;49;50;50
43;0.159333;115;50;49;50;50
43;0.160027;115;50;49;50;50
43;0.157327;115;50;49;50;50
43;0.162527;115;50;49;50;50
43;0.159477;115;50;49;50;50
43;0.160726;115;50;49;50;50
46;0.149334;106;50;49;50;50
43;0.235539;170;50;54;50;70
43;0.233259;170;50;54;50;70
43;0.236874;170;50;54;50;70
43;0.233905;170;50;54;50;70
37;0.261367;191;50;54;50;70
37;0.262222;191;50;54;50;70
37;0.261367;191;50;54;50;70
37;0.261624;191;50;54;50;70
36;0.189032;138;50;54;50;70
36;0.192794;138;50;54;50;70
40;0.268491;198;50;53;50;70
40;0.264219;198;50;53;50;70
41;0.174203;126;50;53;50;70
41;0.169805;126;50;53;50;70
41;0.167702;126;50;53;50;70
41;0.172564;126;50;53;50;70
41;0.173619;126;50;53;50;70
41;0.170640;126;50;53;50;70
44;0.179022;135;50;53;50;70
44;0.179567;135;50;53;50;70
46;0.184972;132;50;52;50;70
46;0.181050;132;50;52;50;70
46;0.182000;132;50;52;50;70
40;0.180570;130;50;52;50;70
40;0.179113;130;50;52;50;70
40;0.178767;130;50;52;50;70
40;0.179810;130;50;52;50;70
40;0.182298;130;50;52;50;70
40;0.181037;130;50;52;50;70
43;0.278132;205;50;52;50;70
45;0.183834;132;50;51;50;70
45;0.186114;132;50;51;50;70
45;0.184033;132;50;51;50;70
41;0.183925;135;50;51;50;70
41;0.189146;135;50;51;50;70
41;0.187394;135;50;51;50;70
41;0.188407;135;50;51;50;70
41;0.186956;135;50;51;50;70
41;0.188837;135;50;51;50;70
42;0.272922;197;50;51;50;70
43;0.181373;130;50;50;50;70
43;0.179820;130;50;50;50;70
43;0.180791;130;50;50;50;70
43;0.177130;130;50;50;50;70
37;0.351601;252;50;50;50;70
37;0.352046;252;50;50;50;70
37;0.353698;252;50;50;50;70
41;0.261811;189;50;50;50;70
41;0.258183;189;50;50;50;70
41;0.265418;189;50;50;50;70
41;0.271578;194;50;49;50;70
41;0.276664;194;50;49;50;70
41;0.272243;194;50;49;50;70
41;0.274041;194;50;49;50;70
46;0.169598;123;50;49;50;70
46;0.170171;123;50;49;50;70
46;0.170645;123;50;49;50;70
46;0.173326;123;50;49;50;70
46;0.167197;123;50;49;50;70
46;0.169459;123;50;49;50;70
44;0.275164;200;50;54;50;80
44;0.278500;200;50;54;50;80
44;0.272108;200;50;54;50;80
44;0.273577;200;50;54;50;80
40;0.196445;143;50;54;50;80
40;0.197848;143;50;54;50;80
40;0.193573;143;50;54;50;80
40;0.195828;143;50;54;50;80
40;0.189166;136;50;54;50;80
40;0.185304;136;50;54;50;80
45;0.180770;131;50;53;50;80
45;0.178297;131;50;53;50;80
45;0.182304;131;50;53;50;80
45;0.181986;131;50;53;50;80
43;0.191275;136;50;53;50;80
43;0.186980;136;50;53;50;80
43;0.188146;136;50;53;50;80
43;0.187045;136;50;53;50;80
43;0.188989;136;50;53;50;80
39;0.289923;209;50;53;50;80
43;0.281118;205;50;52;50;80
43;0.284738;205;50;52;50;80
43;0.276989;205;50;52;50;80
41;0.276722;204;50;52;50;80
41;0.277559;204;50;52;50;80
41;0.276726;204;50;52;50;80
40;0.201914;146;50;52;50;80
40;0.200619;146;50;52;50;80
40;0.203125;146;50;52;50;80
40;0.200183;146;50;52;50;80
46;0.180699;130;50;51;50;80
42;0.200297;144;50;51;50;80
42;0.194725;144;50;51;50;80
42;0.198921;144;50;51;50;80
42;0.193259;144;50;51;50;80
42;0.196988;144;50;51;50;80
40;0.266685;194;50;51;50;80
40;0.272835;194;50;51;50;80
40;0.271106;194;50;51;50;80
40;0.270964;194;50;51;50;80
46;0.196213;142;50;50;50;80
46;0.195981;142;50;50;50;80
46;0.194515;142;50;50;50;80
46;0.199466;142;50;50;50;80
46;0.195769;142;50;50;50;80
43;0.287753;209;50;50;50;80
43;0.286080;209;50;50;50;80
43;0.289193;209;50;50;50;80
41;0.282001;201;50;50;50;80
41;0.277662;201;50;50;50;80
46;0.299023;211;50;49;50;80
46;0.290198;211;50;49;50;80
46;0.295768;210;50;49;50;80
46;0.289704;210;50;49;50;80
46;0.291208;210;50;49;50;80
50;0.184256;132;50;49;50;80
50;0.185963;132;50;49;50;80
50;0.186757;132;50;49;50;80
50;0.187551;132;50;49;50;80
50;0.186043;132;50;49;50;80
45;0.120048;40;100;54;5;20
45;0.120814;40;100;54;5;20
45;0.122962;40;100;54;5;20
45;0.121794;40;100;54;5;20
45;0.118522;40;100;54;5;20
45;0.122618;40;100;54;5;20
45;0.121163;40;100;54;5;20
45;0.120575;40;100;54;5;20
49;0.094889;31;100;54;5;20
49;0.095408;31;100;54;5;20
49;0.095622;31;100;53;5;20
49;0.094689;31;100;53;5;20
49;0.094505;31;100;53;5;20
49;0.094863;31;100;53;5;20
49;0.095318;31;100;53;5;20
49;0.094621;31;100;53;5;20
49;0.095395;31;100;53;5;20
49;0.094618;31;100;53;5;20
49;0.095241;31;100;53;5;20
49;0.190489;63;100;53;5;20
53;0.071113;23;100;52;5;20
53;0.069038;23;100;52;5;20
53;0.071813;23;100;52;5;20
53;0.069138;23;100;52;5;20
53;0.070917;23;100;52;5;20
53;0.069317;23;100;52;5;20
53;0.070030;23;100;52;5;20
53;0.072000;23;100;52;5;20
53;0.071503;23;100;52;5;20
53;0.070759;23;100;52;5;20
53;0.089683;29;100;51;5;20
53;0.089287;29;100;51;5;20
53;0.089325;29;100;51;5;20
53;0.088818;29;100;51;5;20
53;0.088267;29;100;51;5;20
53;0.089180;29;100;51;5;20
53;0.088551;29;100;51;5;20
53;0.088075;29;100;51;5;20
53;0.089939;29;100;51;5;20
53;0.091162;29;100;51;5;20
54;0.087419;28;100;50;5;20
53;0.166004;54;100;50;5;20
53;0.167072;54;100;50;5;20
53;0.164703;54;100;50;5;20
53;0.166176;54;100;50;5;20
53;0.167096;54;100;50;5;20
53;0.165373;54;100;50;5;20
57;0.100800;33;100;50;5;20
57;0.102995;33;100;50;5;20
57;0.100964;33;100;50;5;20
57;0.115793;37;100;49;5;20
57;0.114317;37;100;49;5;20
57;0.114787;37;100;49;5;20
57;0.113578;37;100;49;5;20
57;0.114881;37;100;49;5;20
57;0.115606;37;100;49;5;20
54;0.074079;24;100;49;5;20
54;0.074439;24;100;49;5;20
54;0.074068;24;100;49;5;20
54;0.075451;24;100;49;5;20
52;0.176674;58;100;54;5;50
52;0.182702;58;100;54;5;50
52;0.174802;58;100;54;5;50
52;0.177417;58;100;54;5;50
49;0.262699;87;100;54;5;50
49;0.262506;87;100;54;5;50
49;0.260012;87;100;54;5;50
49;0.263359;87;100;54;5;50
49;0.305386;102;100;54;5;50
49;0.305805;102;100;54;5;50
45;0.236487;78;100;53;5;50
45;0.234911;78;100;53;5;50
48;0.174738;58;100;53;5;50
48;0.175534;58;100;53;5;50
48;0.176998;58;100;53;5;50
48;0.174692;58;100;53;5;50
48;0.176054;58;100;53;5;50
48;0.200325;66;100;53;5;50
48;0.201052;66;100;53;5;50
48;0.200566;66;100;53;5;50
47;0.322732;107;100;52;5;50
45;0.381218;127;100;52;5;50
45;0.383695;127;100;52;5;50
45;0.383021;127;100;52;5;50
50;0.172502;57;100;52;5;50
50;0.172894;57;100;52;5;50
50;0.174236;57;100;52;5;50
50;0.173745;57;100;52;5;50
50;0.173613;57;100;52;5;50
54;0.303776;100;100;52;5;50
52;0.202447;66;100;51;5;50
52;0.201422;66;100;51;5;50
52;0.200200;66;100;51;5;50
52;0.200225;66;100;51;5;50
52;0.230450;75;100;51;5;50
52;0.228722;75;100;51;5;50
52;0.227099;75;100;51;5;50
52;0.230049;75;100;51;5;50
53;0.376240;123;100;51;5;50
53;0.372807;123;100;51;5;50
57;0.235260;76;100;50;5;50
51;0.166165;54;100;50;5;50
51;0.166409;54;100;50;5;50
51;0.166502;54;100;50;5;50
51;0.166014;54;100;50;5;50
51;0.166640;54;100;50;5;50
51;0.165820;54;100;50;5;50
56;0.278709;91;100;50;5;50
56;0.280407;91;100;50;5;50
56;0.277133;91;100;50;5;50
49;0.345090;112;100;49;5;50
54;0.332281;109;100;49;5;50
54;0.334983;109;100;49;5;50
54;0.337927;109;100;49;5;50
51;0.348771;114;100;49;5;50
51;0.349759;114;100;49;5;50
49;0.425737;138;100;49;5;50
49;0.426255;138;100;49;5;50
49;0.422094;138;100;49;5;50
48;0.166583;54;100;49;5;50
44;0.603209;202;100;54;5;70
44;0.295520;98;100;54;5;70
44;0.295552;98;100;54;5;70
44;0.291283;98;100;54;5;70
44;0.296293;98;100;54;5;70
49;0.407229;136;100;54;5;70
49;0.408491;136;100;54;5;70
51;0.259706;86;100;54;5;70
51;0.258072;86;100;54;5;70
51;0.258817;86;100;54;5;70
49;0.421653;141;100;53;5;70
47;0.279883;93;100;53;5;70
47;0.279445;93;100;53;5;70
47;0.279395;93;100;53;5;70
50;0.402198;132;100;53;5;70
50;0.399878;132;100;53;5;70
50;0.397876;132;100;53;5;70
47;0.212445;70;100;53;5;70
47;0.213828;70;100;53;5;70
47;0.212213;70;100;53;5;70
45;0.462516;155;100;52;5;70
52;0.456661;155;100;52;5;70
52;0.467492;155;100;52;5;70
54;0.248557;80;100;52;5;70
54;0.242188;80;100;52;5;70
54;0.242559;80;100;52;5;70
52;0.448660;148;100;52;5;70
52;0.446730;148;100;52;5;70
50;0.237664;80;100;52;5;70
50;0.244248;80;100;52;5;70
52;0.264265;86;100;51;5;70
52;0.261520;86;100;51;5;70
53;0.226474;74;100;51;5;70
53;0.222666;74;100;51;5;70
53;0.226072;74;100;51;5;70
53;0.220600;74;100;51;5;70
53;0.225365;74;100;51;5;70
52;0.368766;121;100;51;5;70
52;0.365798;121;100;51;5;70
52;0.366965;121;100;51;5;70
45;0.306815;100;100;50;5;70
45;0.300355;100;100;50;5;70
45;0.302865;100;100;50;5;70
48;0.665606;220;100;50;5;70
48;0.668054;220;100;50;5;70
49;0.521441;172;100;50;5;70
54;0.493928;162;100;50;5;70
54;0.498800;162;100;50;5;70
51;0.352379;115;100;50;5;70
51;0.351363;115;100;50;5;70
55;0.292983;96;100;49;5;70
53;0.262716;85;100;49;5;70
53;0.262167;85;100;49;5;70
53;0.260148;85;100;49;5;70
53;0.259657;85;100;49;5;70
46;0.707633;231;100;49;5;70
46;0.705288;231;100;49;5;70
55;0.320874;106;100;49;5;70
55;0.323969;106;100;49;5;70
56;0.346925;113;100;49;5;70
47;0.266907;90;100;54;5;80
47;0.269283;90;100;54;5;80
48;0.365707;122;100;54;5;80
48;0.355018;122;100;54;5;80
48;0.365813;122;100;54;5;80
52;0.304271;101;100;54;5;80
52;0.303808;101;100;54;5;80
52;0.303972;101;100;54;5;80
44;0.285297;95;100;54;5;80
44;0.285736;95;100;54;5;80
50;0.362915;120;100;53;5;80
49;0.516500;172;100;53;5;80
49;0.518245;172;100;53;5;80
48;0.521955;174;100;53;5;80
48;0.521094;174;100;53;5;80
44;0.700539;233;100;53;5;80
44;0.700847;233;100;53;5;80
50;0.544418;181;100;53;5;80
51;0.239319;80;100;53;5;80
51;0.244593;80;100;53;5;80
45;0.259853;86;100;52;5;80
45;0.262226;86;100;52;5;80
49;0.296043;98;100;52;5;80
49;0.295528;98;100;52;5;80
49;0.297048;98;100;52;5;80
49;0.296131;98;100;52;5;80
47;0.241562;80;100;52;5;80
47;0.242789;80;100;52;5;80
47;0.241886;80;100;52;5;80
49;0.454416;150;100;52;5;80
50;0.322448;107;100;51;5;80
50;0.323557;107;100;51;5;80
48;0.505248;167;100;51;5;80
48;0.508753;167;100;51;5;80
49;0.343889;113;100;51;5;80
49;0.338599;113;100;51;5;80
49;0.339850;113;100;51;5;80
46;0.390975;129;100;51;5;80
46;0.387015;129;100;51;5;80
46;0.393709;129;100;51;5;80
51;0.434545;142;100;50;5;80
51;0.433460;142;100;50;5;80
51;0.337937;111;100;50;5;80
51;0.338715;111;100;50;5;80
51;0.336567;111;100;50;5;80
55;0.266541;87;100;50;5;80
55;0.264382;87;100;50;5;80
55;0.262651;87;100;50;5;80
53;0.600318;197;100;50;5;80
53;0.600976;197;100;50;5;80
48;0.271695;89;100;49;5;80
48;0.274345;89;100;49;5;80
48;0.274038;89;100;49;5;80
51;0.357724;116;100;49;5;80
51;0.355772;116;100;49;5;80
51;0.357871;116;100;49;5;80
52;0.393573;129;100;49;5;80
52;0.393946;129;100;49;5;80
52;0.395899;129;100;49;5;80
50;0.472323;154;100;49;5;80
49;0.120357;42;100;54;10;20
49;0.117154;42;100;54;10;20
47;0.133967;47;100;54;10;20
47;0.133217;47;100;54;10;20
47;0.134554;47;100;54;10;20
47;0.132821;47;100;54;10;20
47;0.134387;47;100;54;10;20
47;0.133233;47;100;54;10;20
47;0.133451;47;100;54;10;20
47;0.102289;36;100;54;10;20
50;0.058827;20;100;53;10;20
50;0.057942;20;100;53;10;20
50;0.058353;20;100;53;10;20
50;0.057946;20;100;53;10;20
50;0.057747;20;100;53;10;20
50;0.057770;20;100;53;10;20
50;0.057988;20;100;53;10;20
50;0.058261;20;100;53;10;20
50;0.058469;20;100;53;10;20
50;0.058387;20;100;53;10;20
53;0.101963;35;100;52;10;20
53;0.100518;35;100;52;10;20
53;0.099983;35;100;52;10;20
53;0.108666;38;100;52;10;20
53;0.109751;38;100;52;10;20
53;0.109035;38;100;52;10;20
53;0.109301;38;100;52;10;20
53;0.108684;38;100;52;10;20
53;0.109795;38;100;52;10;20
53;0.108900;38;100;52;10;20
51;0.098009;34;100;51;10;20
51;0.098603;34;100;51;10;20
52;0.125788;43;100;51;10;20
52;0.125420;43;100;51;10;20
52;0.123244;43;100;51;10;20
52;0.124704;43;100;51;10;20
52;0.123688;43;100;51;10;20
52;0.122939;43;100;51;10;20
52;0.124433;43;100;51;10;20
52;0.124362;43;100;51;10;20
53;0.092093;32;100;50;10;20
53;0.094034;32;100;50;10;20
53;0.092595;32;100;50;10;20
53;0.094004;32;100;50;10;20
53;0.095771;32;100;50;10;20
53;0.092027;32;100;50;10;20
53;0.093551;32;100;50;10;20
53;0.093039;32;100;50;10;20
53;0.094535;32;100;50;10;20
53;0.093016;32;100;50;10;20
53;0.147654;51;100;49;10;20
55;0.077416;26;100;49;10;20
55;0.076453;26;100;49;10;20
55;0.076520;26;100;49;10;20
55;0.076189;26;100;49;10;20
55;0.076391;26;100;49;10;20
55;0.076849;26;100;49;10;20
55;0.076780;26;100;49;10;20
55;0.077478;26;100;49;10;20
55;0.077284;26;100;49;10;20
49;0.227841;80;100;54;10;50
46;0.215887;76;100;54;10;50
46;0.216667;76;100;54;10;50
46;0.216047;76;100;54;10;50
46;0.215499;76;100;54;10;50
46;0.218804;76;100;54;10;50
47;0.407983;144;100;54;10;50
47;0.404507;144;100;54;10;50
47;0.410006;144;100;54;10;50
50;0.259585;91;100;54;10;50
53;0.157595;56;100;53;10;50
53;0.160694;56;100;53;10;50
53;0.160623;56;100;53;10;50
48;0.175769;62;100;53;10;50
48;0.175845;62;100;53;10;50
48;0.177084;62;100;53;10;50
48;0.178095;62;100;53;10;50
48;0.176440;62;100;53;10;50
51;0.286687;103;100;53;10;50
51;0.292728;103;100;53;10;50
43;0.290696;103;100;52;10;50
43;0.294728;103;100;52;10;50
49;0.425759;148;100;52;10;50
49;0.426584;148;100;52;10;50
49;0.208811;73;100;52;10;50
49;0.209164;73;100;52;10;50
49;0.206890;73;100;52;10;50
49;0.209660;73;100;52;10;50
49;0.211390;73;100;52;10;50
54;0.211565;74;100;52;10;50
53;0.288101;103;100;51;10;50
53;0.295738;103;100;51;10;50
53;0.293089;103;100;51;10;50
46;0.364956;128;100;51;10;50
46;0.368209;128;100;51;10;50
46;0.368026;128;100;51;10;50
48;0.185318;65;100;51;10;50
48;0.188085;65;100;51;10;50
48;0.186449;65;100;51;10;50
48;0.187248;65;100;51;10;50
51;0.283295;98;100;50;10;50
51;0.284634;98;100;50;10;50
51;0.284293;98;100;50;10;50
51;0.281263;98;100;50;10;50
51;0.248737;86;100;50;10;50
51;0.241424;86;100;50;10;50
51;0.250342;86;100;50;10;50
51;0.250695;86;100;50;10;50
55;0.164249;57;100;50;10;50
55;0.166016;57;100;50;10;50
53;0.261492;90;100;49;10;50
53;0.263603;90;100;49;10;50
53;0.266617;91;100;49;10;50
53;0.264038;91;100;49;10;50
53;0.264629;91;100;49;10;50
53;0.267172;91;100;49;10;50
51;0.212035;73;100;49;10;50
51;0.214478;73;100;49;10;50
51;0.208427;73;100;49;10;50
51;0.205831;73;100;49;10;50
48;0.241234;85;100;54;10;70
48;0.240220;85;100;54;10;70
48;0.239075;85;100;54;10;70
48;0.233620;85;100;54;10;70
48;0.247081;85;100;54;10;70
43;0.320147;113;100;54;10;70
43;0.320683;113;100;54;10;70
43;0.321430;113;100;54;10;70
48;0.210890;74;100;54;10;70
48;0.210587;74;100;54;10;70
50;0.392370;136;100;53;10;70
49;0.454691;159;100;53;10;70
49;0.455325;159;100;53;10;70
49;0.450420;159;100;53;10;70
47;0.429291;150;100;53;10;70
47;0.428590;150;100;53;10;70
45;0.288098;101;100;53;10;70
45;0.287932;101;100;53;10;70
45;0.288982;101;100;53;10;70
45;0.320394;112;100;53;10;70
49;0.430402;150;100;52;10;70
49;0.433866;150;100;52;10;70
48;0.325027;114;100;52;10;70
48;0.326751;114;100;52;10;70
48;0.325045;114;100;52;10;70
48;0.308939;108;100;52;10;70
48;0.310617;108;100;52;10;70
48;0.311215;108;100;52;10;70
48;0.229866;81;100;52;10;70
48;0.232971;81;100;52;10;70
52;0.238193;83;100;51;10;70
52;0.240471;83;100;51;10;70
44;0.284876;100;100;51;10;70
44;0.285673;100;100;51;10;70
44;0.288015;100;100;51;10;70
50;0.446454;156;100;51;10;70
50;0.445594;156;100;51;10;70
50;0.447992;156;100;51;10;70
48;0.358147;125;100;51;10;70
48;0.357298;125;100;51;10;70
48;0.256863;88;100;50;10;70
48;0.255096;88;100;50;10;70
48;0.253571;88;100;50;10;70
48;0.253901;88;100;50;10;70
55;0.278463;96;100;50;10;70
55;0.276487;96;100;50;10;70
55;0.278546;96;100;50;10;70
55;0.278958;96;100;50;10;70
51;0.361484;126;100;50;10;70
51;0.362372;126;100;50;10;70
52;0.334880;116;100;49;10;70
52;0.336045;116;100;49;10;70
52;0.333547;116;100;49;10;70
56;0.341184;117;100;49;10;70
56;0.339029;117;100;49;10;70
56;0.341060;117;100;49;10;70
52;0.306106;106;100;49;10;70
52;0.307510;106;100;49;10;70
52;0.308315;106;100;49;10;70
52;0.305998;106;100;49;10;70
47;0.330649;117;100;54;10;80
47;0.331153;117;100;54;10;80
47;0.330744;117;100;54;10;80
45;0.738102;265;100;54;10;80
45;0.413095;147;100;54;10;80
45;0.413947;147;100;54;10;80
45;0.413688;147;100;54;10;80
46;0.263389;92;100;54;10;80
46;0.263096;92;100;54;10;80
46;0.262553;92;100;54;10;80
48;0.284397;100;100;53;10;80
48;0.283923;100;100;53;10;80
48;0.287309;100;100;53;10;80
48;0.284511;100;100;53;10;80
46;0.662769;234;100;53;10;80
46;0.667228;234;100;53;10;80
48;0.422156;148;100;53;10;80
48;0.419133;148;100;53;10;80
48;0.464455;164;100;53;10;80
48;0.463487;164;100;53;10;80
46;0.542235;191;100;52;10;80
46;0.546607;191;100;52;10;80
51;0.302540;106;100;52;10;80
51;0.302841;106;100;52;10;80
50;0.343134;120;100;52;10;80
50;0.343421;120;100;52;10;80
50;0.342165;120;100;52;10;80
50;0.370658;130;100;52;10;80
50;0.368221;130;100;52;10;80
50;0.370007;130;100;52;10;80
49;0.363176;126;100;51;10;80
49;0.361498;126;100;51;10;80
49;0.359904;126;100;51;10;80
49;0.367614;127;100;51;10;80
49;0.363009;127;100;51;10;80
50;0.332513;116;100;51;10;80
50;0.333150;116;100;51;10;80
50;0.333217;116;100;51;10;80
49;0.414900;145;100;51;10;80
49;0.413684;145;100;51;10;80
52;0.310829;107;100;50;10;80
53;0.451127;156;100;50;10;80
53;0.448245;156;100;50;10;80
44;0.281624;98;100;50;10;80
44;0.282434;98;100;50;10;80
44;0.282863;98;100;50;10;80
44;0.280316;98;100;50;10;80
50;0.589574;205;100;50;10;80
50;0.590336;205;100;50;10;80
49;0.683888;236;100;50;10;80
56;0.321088;110;100;49;10;80
56;0.319609;110;100;49;10;80
56;0.318420;110;100;49;10;80
53;0.736853;256;100;49;10;80
53;0.740004;256;100;49;10;80
44;0.345020;119;100;49;10;80
44;0.343430;119;100;49;10;80
55;0.276783;95;100;49;10;80
55;0.275717;95;100;49;10;80
55;0.276467;95;100;49;10;80
47;0.138777;51;100;54;25;20
47;0.137955;51;100;54;25;20
47;0.139751;51;100;54;25;20
47;0.139210;51;100;54;25;20
47;0.140066;51;100;54;25;20
47;0.138386;51;100;54;25;20
47;0.143185;51;100;54;25;20
39;0.168394;62;100;54;25;20
39;0.166726;62;100;54;25;20
39;0.169038;62;100;54;25;20
47;0.218567;80;100;53;25;20
47;0.217855;80;100;53;25;20
47;0.217449;80;100;53;25;20
47;0.091446;33;100;53;25;20
47;0.091363;33;100;53;25;20
47;0.091567;33;100;53;25;20
47;0.091034;33;100;53;25;20
47;0.092942;33;100;53;25;20
47;0.093232;33;100;53;25;20
47;0.090439;33;100;53;25;20
46;0.144129;53;100;52;25;20
49;0.150132;55;100;52;25;20
49;0.147017;55;100;52;25;20
49;0.152123;55;100;52;25;20
49;0.149891;55;100;52;25;20
49;0.150679;55;100;52;25;20
49;0.150685;55;100;52;25;20
49;0.152101;55;100;52;25;20
52;0.122984;45;100;52;25;20
52;0.122389;45;100;52;25;20
46;0.163672;60;100;51;25;20
46;0.164172;60;100;51;25;20
46;0.166350;60;100;51;25;20
46;0.162968;60;100;51;25;20
51;0.131243;47;100;51;25;20
51;0.129872;47;100;51;25;20
51;0.128934;47;100;51;25;20
51;0.129571;47;100;51;25;20
51;0.131298;47;100;51;25;20
51;0.130872;47;100;51;25;20
53;0.151699;55;100;50;25;20
53;0.151367;55;100;50;25;20
56;0.133698;48;100;50;25;20
56;0.133520;48;100;50;25;20
56;0.134328;48;100;50;25;20
56;0.133272;48;100;50;25;20
56;0.134396;48;100;50;25;20
56;0.133126;48;100;50;25;20
56;0.136738;48;100;50;25;20
56;0.125508;45;100;50;25;20
53;0.150810;54;100;49;25;20
53;0.150485;54;100;49;25;20
53;0.148280;54;100;49;25;20
53;0.149791;54;100;49;25;20
53;0.148626;54;100;49;25;20
53;0.150501;54;100;49;25;20
47;0.135615;49;100;49;25;20
47;0.135796;49;100;49;25;20
47;0.136357;49;100;49;25;20
47;0.134829;49;100;49;25;20
46;0.229286;84;100;54;25;50
46;0.227796;84;100;54;25;50
44;0.208799;77;100;54;25;50
44;0.213186;77;100;54;25;50
44;0.208370;77;100;54;25;50
44;0.208846;77;100;54;25;50
44;0.209625;77;100;54;25;50
45;0.324193;120;100;54;25;50
45;0.328349;120;100;54;25;50
45;0.324597;120;100;54;25;50
40;0.212590;78;100;53;25;50
40;0.214179;78;100;53;25;50
40;0.211435;78;100;53;25;50
40;0.212614;78;100;53;25;50
43;0.220185;81;100;53;25;50
43;0.223064;81;100;53;25;50
43;0.219474;81;100;53;25;50
43;0.220205;81;100;53;25;50
43;0.214733;81;100;53;25;50
41;0.391877;149;100;53;25;50
46;0.225488;82;100;52;25;50
46;0.225786;82;100;52;25;50
46;0.217988;82;100;52;25;50
47;0.212306;78;100;52;25;50
47;0.214010;78;100;52;25;50
47;0.213531;78;100;52;25;50
47;0.213878;78;100;52;25;50
49;0.341533;124;100;52;25;50
49;0.336282;124;100;52;25;50
49;0.335316;124;100;52;25;50
49;0.235427;86;100;51;25;50
49;0.238791;86;100;51;25;50
49;0.234155;86;100;51;25;50
49;0.239985;86;100;51;25;50
45;0.225821;82;100;51;25;50
45;0.227667;82;100;51;25;50
45;0.225991;82;100;51;25;50
45;0.226046;82;100;51;25;50
45;0.225734;82;100;51;25;50
46;0.301436;111;100;51;25;50
47;0.226058;82;100;50;25;50
47;0.226127;82;100;50;25;50
47;0.221362;82;100;50;25;50
49;0.413217;151;100;50;25;50
49;0.410047;151;100;50;25;50
49;0.415775;151;100;50;25;50
50;0.323965;118;100;50;25;50
50;0.320342;118;100;50;25;50
49;0.227900;82;100;50;25;50
49;0.226710;82;100;50;25;50
50;0.544622;197;100;49;25;50
52;0.317988;114;100;49;25;50
52;0.320935;114;100;49;25;50
52;0.317574;114;100;49;25;50
44;0.328360;117;100;49;25;50
44;0.328581;117;100;49;25;50
44;0.324354;117;100;49;25;50
50;0.377945;136;100;49;25;50
50;0.367460;136;100;49;25;50
50;0.368789;136;100;49;25;50
44;0.564642;210;100;54;25;70
44;0.559027;210;100;54;25;70
44;0.465865;175;100;54;25;70
44;0.476008;175;100;54;25;70
44;0.431954;160;100;54;25;70
44;0.432950;160;100;54;25;70
41;0.398783;146;100;54;25;70
41;0.400049;146;100;54;25;70
41;0.400566;146;100;54;25;70
42;0.483935;177;100;54;25;70
48;0.267593;97;100;53;25;70
43;0.367390;133;100;53;25;70
43;0.366395;133;100;53;25;70
43;0.361868;133;100;53;25;70
45;0.279168;104;100;53;25;70
45;0.281544;104;100;53;25;70
45;0.281104;104;100;53;25;70
45;0.282349;104;100;53;25;70
46;0.361101;133;100;53;25;70
46;0.361587;133;100;53;25;70
43;0.282530;102;100;52;25;70
43;0.279937;102;100;52;25;70
43;0.277190;102;100;52;25;70
43;0.278450;102;100;52;25;70
49;0.260089;95;100;52;25;70
49;0.259987;95;100;52;25;70
49;0.256715;95;100;52;25;70
49;0.259095;95;100;52;25;70
46;0.365806;133;100;52;25;70
46;0.362540;133;100;52;25;70
48;0.694175;252;100;51;25;70
43;0.441460;161;100;51;25;70
49;0.271933;98;100;51;25;70
49;0.269805;98;100;51;25;70
49;0.269890;98;100;51;25;70
49;0.270218;98;100;51;25;70
47;0.365789;133;100;51;25;70
47;0.367686;133;100;51;25;70
47;0.369154;133;100;51;25;70
47;0.288339;105;100;51;25;70
46;0.488569;177;100;50;25;70
49;0.467795;169;100;50;25;70
49;0.468991;169;100;50;25;70
49;0.472293;169;100;50;25;70
47;0.471978;169;100;50;25;70
47;0.470682;169;100;50;25;70
47;0.281325;102;100;50;25;70
47;0.279351;102;100;50;25;70
47;0.282596;102;100;50;25;70
52;0.275521;102;100;50;25;70
51;0.253480;91;100;49;25;70
51;0.253859;91;100;49;25;70
45;0.745754;266;100;49;25;70
45;0.746572;266;100;49;25;70
51;0.572119;204;100;49;25;70
48;0.376231;135;100;49;25;70
48;0.374530;135;100;49;25;70
48;0.370737;135;100;49;25;70
53;0.389258;141;100;49;25;70
53;0.396226;141;100;49;25;70
44;0.656473;242;100;54;25;80
44;0.657860;242;100;54;25;80
44;0.474524;175;100;54;25;80
44;0.474566;175;100;54;25;80
36;0.454236;168;100;54;25;80
36;0.456266;168;100;54;25;80
41;0.363762;133;100;54;25;80
41;0.358493;133;100;54;25;80
41;0.360284;133;100;54;25;80
40;0.280416;103;100;54;25;80
45;0.285679;105;100;53;25;80
45;0.285829;105;100;53;25;80
37;0.306322;112;100;53;25;80
37;0.303105;112;100;53;25;80
37;0.302796;112;100;53;25;80
46;0.386539;142;100;53;25;80
46;0.390072;142;100;53;25;80
46;0.384536;142;100;53;25;80
46;0.402565;147;100;53;25;80
46;0.400057;147;100;53;25;80
48;0.297598;109;100;52;25;80
48;0.298299;109;100;52;25;80
48;0.298915;109;100;52;25;80
48;0.297600;109;100;52;25;80
44;0.312543;114;100;52;25;80
44;0.308656;114;100;52;25;80
