24;0.014956;108;50;8;50;50
24;0.014997;108;50;8;50;50
24;0.014872;108;50;8;50;50
24;0.015536;108;50;8;50;50
24;0.015857;108;50;8;50;50
24;0.016040;108;50;8;50;50
24;0.014911;108;50;8;50;50
28;0.018067;121;50;7;50;50
28;0.018649;121;50;7;50;50
28;0.017723;121;50;7;50;50
28;0.018928;121;50;7;50;50
28;0.019059;121;50;7;50;50
28;0.017892;121;50;7;50;50
28;0.018557;121;50;7;50;50
28;0.019059;121;50;7;50;50
28;0.018490;121;50;7;50;50
28;0.019410;121;50;7;50;50
7;0.016303;134;50;12;50;70
7;0.016017;134;50;12;50;70
7;0.016120;134;50;12;50;70
7;0.016934;134;50;12;50;70
7;0.015564;134;50;12;50;70
7;0.016187;134;50;12;50;70
7;0.015343;134;50;12;50;70
7;0.016110;134;50;12;50;70
7;0.016342;134;50;12;50;70
7;0.016104;134;50;12;50;70
8;0.025280;197;50;11;50;70
8;0.023168;197;50;11;50;70
8;0.024158;197;50;11;50;70
8;0.023846;197;50;11;50;70
8;0.026004;197;50;11;50;70
8;0.023830;197;50;11;50;70
8;0.024321;197;50;11;50;70
8;0.023315;197;50;11;50;70
8;0.024137;197;50;11;50;70
8;0.024845;197;50;11;50;70
13;0.025361;203;50;10;50;70
13;0.026338;203;50;10;50;70
13;0.026128;203;50;10;50;70
13;0.025748;203;50;10;50;70
13;0.025679;203;50;10;50;70
13;0.017776;134;50;10;50;70
13;0.017604;134;50;10;50;70
13;0.017602;134;50;10;50;70
13;0.016964;134;50;10;50;70
13;0.017523;134;50;10;50;70
16;0.027473;207;50;9;50;70
16;0.027257;207;50;9;50;70
16;0.027578;207;50;9;50;70
16;0.027030;207;50;9;50;70
16;0.027460;207;50;9;50;70
16;0.028984;207;50;9;50;70
16;0.026913;207;50;9;50;70
16;0.027157;207;50;9;50;70
16;0.028081;207;50;9;50;70
16;0.027018;207;50;9;50;70
17;0.018733;132;50;8;50;70
17;0.018884;132;50;8;50;70
17;0.018862;132;50;8;50;70
17;0.018212;132;50;8;50;70
17;0.019604;132;50;8;50;70
17;0.019605;132;50;8;50;70
17;0.018364;132;50;8;50;70
17;0.018911;132;50;8;50;70
17;0.018953;132;50;8;50;70
17;0.018891;132;50;8;50;70
27;0.030729;199;50;7;50;70
27;0.030750;199;50;7;50;70
27;0.030659;199;50;7;50;70
27;0.030074;199;50;7;50;70
27;0.030314;199;50;7;50;70
27;0.030814;199;50;7;50;70
27;0.030746;199;50;7;50;70
27;0.030206;199;50;7;50;70
27;0.030558;199;50;7;50;70
27;0.030419;199;50;7;50;70
8;0.016652;143;50;12;50;80
8;0.016946;143;50;12;50;80
8;0.017343;143;50;12;50;80
8;0.017477;143;50;12;50;80
8;0.016987;143;50;12;50;80
8;0.017726;143;50;12;50;80
8;0.017711;143;50;12;50;80
10;0.017350;141;50;12;50;80
10;0.017882;141;50;12;50;80
10;0.017022;141;50;12;50;80
8;0.025597;208;50;11;50;80
8;0.025611;208;50;11;50;80
8;0.025296;208;50;11;50;80
8;0.025662;208;50;11;50;80
8;0.025988;208;50;11;50;80
8;0.025454;208;50;11;50;80
8;0.026207;208;50;11;50;80
8;0.025682;208;50;11;50;80
8;0.025737;208;50;11;50;80
8;0.025995;208;50;11;50;80
9;0.042854;342;50;10;50;80
9;0.043192;342;50;10;50;80
9;0.042383;342;50;10;50;80
9;0.043121;342;50;10;50;80
9;0.041963;342;50;10;50;80
9;0.042797;342;50;10;50;80
9;0.042538;342;50;10;50;80
9;0.042901;342;50;10;50;80
9;0.043778;342;50;10;50;80
9;0.043382;342;50;10;50;80
16;0.020576;148;50;9;50;80
16;0.021391;148;50;9;50;80
16;0.020805;148;50;9;50;80
16;0.019966;148;50;9;50;80
16;0.019965;148;50;9;50;80
16;0.020015;148;50;9;50;80
16;0.020203;148;50;9;50;80
16;0.020434;148;50;9;50;80
16;0.020642;148;50;9;50;80
16;0.019427;148;50;9;50;80
16;0.019538;137;50;8;50;80
19;0.029108;203;50;8;50;80
19;0.028366;203;50;8;50;80
19;0.028368;203;50;8;50;80
19;0.028919;203;50;8;50;80
19;0.029520;203;50;8;50;80
19;0.029058;203;50;8;50;80
19;0.028507;203;50;8;50;80
19;0.028545;203;50;8;50;80
19;0.028615;203;50;8;50;80
25;0.022954;150;50;7;50;80
25;0.023032;150;50;7;50;80
25;0.023891;150;50;7;50;80
25;0.024112;150;50;7;50;80
25;0.023191;150;50;7;50;80
25;0.022906;150;50;7;50;80
25;0.023029;150;50;7;50;80
25;0.023585;150;50;7;50;80
25;0.022393;150;50;7;50;80
25;0.023166;150;50;7;50;80
16;0.014361;53;100;12;5;20
16;0.014542;53;100;12;5;20
16;0.014501;53;100;12;5;20
16;0.014455;53;100;12;5;20
16;0.014668;53;100;12;5;20
16;0.014312;53;100;12;5;20
16;0.014949;53;100;12;5;20
16;0.014613;53;100;12;5;20
16;0.014608;53;100;12;5;20
16;0.014917;53;100;12;5;20
20;0.010506;37;100;11;5;20
20;0.010568;37;100;11;5;20
20;0.010872;37;100;11;5;20
20;0.010472;37;100;11;5;20
20;0.010411;37;100;11;5;20
20;0.010982;37;100;11;5;20
20;0.011222;37;100;11;5;20
20;0.010528;37;100;11;5;20
20;0.010599;37;100;11;5;20
20;0.010791;37;100;11;5;20
25;0.008256;28;100;10;5;20
25;0.008971;28;100;10;5;20
25;0.008614;28;100;10;5;20
25;0.008604;28;100;10;5;20
25;0.008605;28;100;10;5;20
25;0.008605;28;100;10;5;20
25;0.008997;28;100;10;5;20
25;0.009044;28;100;10;5;20
25;0.009105;28;100;10;5;20
25;0.008570;28;100;10;5;20
25;0.013335;40;100;9;5;20
25;0.012854;40;100;9;5;20
25;0.012862;40;100;9;5;20
25;0.012857;40;100;9;5;20
25;0.012788;40;100;9;5;20
25;0.013750;40;100;9;5;20
25;0.012938;40;100;9;5;20
25;0.013023;40;100;9;5;20
25;0.012842;40;100;9;5;20
28;0.009046;27;100;9;5;20
32;0.009654;28;100;8;5;20
32;0.009830;28;100;8;5;20
32;0.009334;28;100;8;5;20
32;0.010055;28;100;8;5;20
32;0.009670;28;100;8;5;20
32;0.009220;28;100;8;5;20
32;0.010069;28;100;8;5;20
32;0.009563;28;100;8;5;20
32;0.009754;28;100;8;5;20
32;0.009928;28;100;8;5;20
39;0.014935;40;100;7;5;20
39;0.014773;40;100;7;5;20
39;0.014859;40;100;7;5;20
39;0.014754;40;100;7;5;20
39;0.014103;40;100;7;5;20
39;0.014135;40;100;7;5;20
39;0.014753;40;100;7;5;20
39;0.014327;40;100;7;5;20
39;0.015097;40;100;7;5;20
39;0.015103;40;100;7;5;20
20;0.016195;59;100;12;5;50
20;0.017765;59;100;12;5;50
20;0.017353;59;100;12;5;50
20;0.016140;59;100;12;5;50
20;0.016626;59;100;12;5;50
20;0.015996;59;100;12;5;50
20;0.016893;59;100;12;5;50
20;0.016705;59;100;12;5;50
20;0.016850;59;100;12;5;50
20;0.017089;59;100;12;5;50
22;0.020253;71;100;11;5;50
22;0.020903;71;100;11;5;50
22;0.020796;71;100;11;5;50
22;0.020606;71;100;11;5;50
22;0.019840;71;100;11;5;50
22;0.020716;71;100;11;5;50
22;0.020735;71;100;11;5;50
22;0.020672;71;100;11;5;50
22;0.020469;71;100;11;5;50
22;0.021243;71;100;11;5;50
25;0.029589;96;100;10;5;50
25;0.029257;96;100;10;5;50
25;0.028097;96;100;10;5;50
25;0.028021;96;100;10;5;50
25;0.028888;96;100;10;5;50
25;0.028056;96;100;10;5;50
25;0.027982;96;100;10;5;50
25;0.029681;96;100;10;5;50
25;0.028844;96;100;10;5;50
25;0.028982;96;100;10;5;50
28;0.018366;57;100;9;5;50
28;0.019252;57;100;9;5;50
25;0.018848;60;100;9;5;50
25;0.019275;60;100;9;5;50
25;0.019329;60;100;9;5;50
25;0.019594;60;100;9;5;50
25;0.019831;60;100;9;5;50
25;0.021170;60;100;9;5;50
25;0.019256;60;100;9;5;50
25;0.019331;60;100;9;5;50
32;0.019091;56;100;8;5;50
32;0.019323;56;100;8;5;50
32;0.018899;56;100;8;5;50
32;0.019171;56;100;8;5;50
32;0.018334;56;100;8;5;50
32;0.018513;56;100;8;5;50
32;0.018449;56;100;8;5;50
32;0.019783;56;100;8;5;50
32;0.018829;56;100;8;5;50
32;0.020102;56;100;8;5;50
40;0.028712;79;100;7;5;50
40;0.028521;79;100;7;5;50
40;0.028033;79;100;7;5;50
40;0.027871;79;100;7;5;50
40;0.028597;79;100;7;5;50
40;0.028176;79;100;7;5;50
40;0.028478;79;100;7;5;50
40;0.028636;79;100;7;5;50
40;0.029411;79;100;7;5;50
40;0.028397;79;100;7;5;50
16;0.023692;84;100;12;5;70
16;0.023598;84;100;12;5;70
16;0.024358;84;100;12;5;70
16;0.022519;84;100;12;5;70
16;0.023962;84;100;12;5;70
16;0.023337;84;100;12;5;70
16;0.023844;84;100;12;5;70
16;0.022987;84;100;12;5;70
16;0.023376;84;100;12;5;70
16;0.023324;84;100;12;5;70
20;0.023853;82;100;11;5;70
20;0.023797;82;100;11;5;70
20;0.024114;82;100;11;5;70
20;0.024609;82;100;11;5;70
20;0.030515;106;100;11;5;70
20;0.029889;106;100;11;5;70
20;0.030265;106;100;11;5;70
20;0.031725;106;100;11;5;70
20;0.029838;106;100;11;5;70
20;0.030102;106;100;11;5;70
25;0.024691;80;100;10;5;70
25;0.023476;80;100;10;5;70
25;0.024161;80;100;10;5;70
25;0.023409;80;100;10;5;70
25;0.025045;80;100;10;5;70
25;0.025720;80;100;10;5;70
25;0.023808;80;100;10;5;70
25;0.024115;80;100;10;5;70
25;0.024084;80;100;10;5;70
25;0.024247;80;100;10;5;70
28;0.036705;113;100;9;5;70
28;0.035702;113;100;9;5;70
28;0.035430;113;100;9;5;70
28;0.035834;113;100;9;5;70
28;0.034967;113;100;9;5;70
28;0.035191;113;100;9;5;70
28;0.035414;113;100;9;5;70
28;0.035602;113;100;9;5;70
28;0.034937;113;100;9;5;70
28;0.034920;113;100;9;5;70
30;0.026373;81;100;8;5;70
30;0.027332;81;100;8;5;70
30;0.027144;81;100;8;5;70
30;0.026921;81;100;8;5;70
30;0.026351;81;100;8;5;70
30;0.027423;81;100;8;5;70
30;0.027928;81;100;8;5;70
33;0.036321;109;100;8;5;70
33;0.036761;109;100;8;5;70
33;0.037263;109;100;8;5;70
38;0.037620;106;100;7;5;70
38;0.038038;106;100;7;5;70
38;0.037109;106;100;7;5;70
38;0.037625;106;100;7;5;70
38;0.037444;106;100;7;5;70
38;0.038649;106;100;7;5;70
38;0.037174;106;100;7;5;70
38;0.037427;106;100;7;5;70
38;0.037027;106;100;7;5;70
38;0.037898;106;100;7;5;70
18;0.030070;108;100;12;5;80
18;0.029942;108;100;12;5;80
18;0.029867;108;100;12;5;80
18;0.030068;108;100;12;5;80
18;0.029481;108;100;12;5;80
18;0.030643;108;100;12;5;80
18;0.029433;108;100;12;5;80
18;0.030750;108;100;12;5;80
18;0.029523;108;100;12;5;80
18;0.030020;108;100;12;5;80
19;0.041409;138;100;11;5;80
19;0.038800;138;100;11;5;80
19;0.038371;138;100;11;5;80
19;0.039061;138;100;11;5;80
19;0.039303;138;100;11;5;80
19;0.033178;112;100;11;5;80
19;0.031528;112;100;11;5;80
19;0.031979;112;100;11;5;80
19;0.031886;112;100;11;5;80
19;0.031221;112;100;11;5;80
19;0.062312;213;100;10;5;80
19;0.062653;213;100;10;5;80
19;0.062402;213;100;10;5;80
19;0.062009;213;100;10;5;80
19;0.062338;213;100;10;5;80
19;0.062252;213;100;10;5;80
19;0.062052;213;100;10;5;80
19;0.062494;213;100;10;5;80
19;0.062952;213;100;10;5;80
19;0.062321;213;100;10;5;80
27;0.057807;188;100;9;5;80
27;0.057975;188;100;9;5;80
27;0.058129;188;100;9;5;80
27;0.058615;188;100;9;5;80
27;0.058544;189;100;9;5;80
27;0.058586;189;100;9;5;80
27;0.058721;189;100;9;5;80
27;0.057474;189;100;9;5;80
27;0.058480;189;100;9;5;80
27;0.059257;189;100;9;5;80
32;0.027881;83;100;8;5;80
32;0.028426;83;100;8;5;80
32;0.027616;83;100;8;5;80
32;0.027369;83;100;8;5;80
32;0.027794;83;100;8;5;80
32;0.028158;83;100;8;5;80
32;0.027846;83;100;8;5;80
32;0.027184;83;100;8;5;80
32;0.027398;83;100;8;5;80
32;0.027995;83;100;8;5;80
36;0.043310;123;100;7;5;80
36;0.043716;123;100;7;5;80
36;0.043282;123;100;7;5;80
36;0.046642;123;100;7;5;80
36;0.043571;123;100;7;5;80
36;0.043289;123;100;7;5;80
36;0.043093;123;100;7;5;80
35;0.033788;92;100;7;5;80
35;0.033398;92;100;7;5;80
35;0.033141;92;100;7;5;80
15;0.014022;53;100;12;10;20
15;0.013875;53;100;12;10;20
15;0.013990;53;100;12;10;20
15;0.014005;53;100;12;10;20
15;0.013485;53;100;12;10;20
15;0.014156;53;100;12;10;20
15;0.013488;53;100;12;10;20
15;0.013444;53;100;12;10;20
15;0.013839;53;100;12;10;20
15;0.014395;53;100;12;10;20
20;0.014509;54;100;11;10;20
20;0.015914;54;100;11;10;20
20;0.014923;54;100;11;10;20
20;0.014798;54;100;11;10;20
20;0.014815;54;100;11;10;20
20;0.014738;54;100;11;10;20
20;0.014288;54;100;11;10;20
20;0.014761;54;100;11;10;20
20;0.014283;54;100;11;10;20
20;0.014731;54;100;11;10;20
23;0.012318;43;100;10;10;20
23;0.012515;43;100;10;10;20
23;0.012621;43;100;10;10;20
23;0.011907;43;100;10;10;20
23;0.012235;43;100;10;10;20
23;0.012438;43;100;10;10;20
23;0.012709;43;100;10;10;20
23;0.012304;43;100;10;10;20
23;0.012323;43;100;10;10;20
23;0.012744;43;100;10;10;20
27;0.010335;34;100;9;10;20
27;0.010528;34;100;9;10;20
27;0.010260;34;100;9;10;20
27;0.010355;34;100;9;10;20
27;0.010596;34;100;9;10;20
27;0.010398;34;100;9;10;20
27;0.010309;34;100;9;10;20
27;0.010342;34;100;9;10;20
27;0.010315;34;100;9;10;20
27;0.010324;34;100;9;10;20
31;0.009883;32;100;8;10;20
31;0.010452;32;100;8;10;20
31;0.010781;32;100;8;10;20
31;0.010241;32;100;8;10;20
31;0.010539;32;100;8;10;20
31;0.010385;32;100;8;10;20
31;0.010356;32;100;8;10;20
31;0.010209;32;100;8;10;20
31;0.010207;32;100;8;10;20
31;0.010065;32;100;8;10;20
37;0.010429;31;100;7;10;20
37;0.010797;31;100;7;10;20
37;0.010792;31;100;7;10;20
37;0.010710;31;100;7;10;20
37;0.010484;31;100;7;10;20
37;0.010781;31;100;7;10;20
37;0.011038;31;100;7;10;20
37;0.010901;31;100;7;10;20
37;0.010797;31;100;7;10;20
37;0.011360;31;100;7;10;20
15;0.021072;83;100;12;10;50
15;0.021734;83;100;12;10;50
15;0.022127;83;100;12;10;50
15;0.021490;83;100;12;10;50
15;0.021704;83;100;12;10;50
18;0.015569;61;100;12;10;50
18;0.016072;61;100;12;10;50
18;0.015810;61;100;12;10;50
18;0.015842;61;100;12;10;50
18;0.016111;61;100;12;10;50
13;0.032222;118;100;11;10;50
13;0.032651;118;100;11;10;50
13;0.031135;118;100;11;10;50
13;0.031472;118;100;11;10;50
13;0.032415;118;100;11;10;50
13;0.031833;118;100;11;10;50
13;0.031701;118;100;11;10;50
13;0.031746;118;100;11;10;50
13;0.031922;118;100;11;10;50
13;0.032019;118;100;11;10;50
22;0.023757;84;100;10;10;50
22;0.024045;84;100;10;10;50
22;0.023031;84;100;10;10;50
22;0.024446;84;100;10;10;50
22;0.023437;84;100;10;10;50
22;0.023150;84;100;10;10;50
22;0.023638;84;100;10;10;50
22;0.023154;84;100;10;10;50
22;0.023041;84;100;10;10;50
22;0.023136;84;100;10;10;50
27;0.018771;65;100;9;10;50
27;0.018771;65;100;9;10;50
27;0.019024;65;100;9;10;50
27;0.019860;65;100;9;10;50
27;0.018708;65;100;9;10;50
27;0.019704;65;100;9;10;50
27;0.019882;65;100;9;10;50
27;0.019786;65;100;9;10;50
27;0.019733;65;100;9;10;50
27;0.018812;65;100;9;10;50
22;0.047501;152;100;8;10;50
22;0.047526;152;100;8;10;50
22;0.047036;152;100;8;10;50
31;0.031016;100;100;8;10;50
31;0.032863;100;100;8;10;50
31;0.032216;100;100;8;10;50
31;0.031138;100;100;8;10;50
31;0.031817;100;100;8;10;50
31;0.030841;100;100;8;10;50
31;0.031650;100;100;8;10;50
34;0.033675;101;100;7;10;50
34;0.033722;101;100;7;10;50
34;0.033876;101;100;7;10;50
34;0.033684;101;100;7;10;50
34;0.033517;101;100;7;10;50
34;0.034121;101;100;7;10;50
34;0.033832;101;100;7;10;50
34;0.033588;101;100;7;10;50
34;0.033821;101;100;7;10;50
34;0.033546;101;100;7;10;50
18;0.020454;81;100;12;10;70
18;0.021344;81;100;12;10;70
18;0.020415;81;100;12;10;70
18;0.020479;81;100;12;10;70
18;0.021715;81;100;12;10;70
18;0.020463;81;100;12;10;70
18;0.021549;81;100;12;10;70
18;0.021582;81;100;12;10;70
18;0.020530;81;100;12;10;70
18;0.021453;81;100;12;10;70
19;0.039044;147;100;11;10;70
19;0.040758;147;100;11;10;70
19;0.038564;147;100;11;10;70
19;0.038938;147;100;11;10;70
19;0.039433;147;100;11;10;70
21;0.023740;90;100;11;10;70
21;0.025048;90;100;11;10;70
21;0.023832;90;100;11;10;70
21;0.024508;90;100;11;10;70
21;0.024230;90;100;11;10;70
16;0.053465;195;100;10;10;70
16;0.055129;195;100;10;10;70
16;0.053209;195;100;10;10;70
16;0.053669;195;100;10;10;70
16;0.053222;195;100;10;10;70
16;0.054761;195;100;10;10;70
16;0.054595;195;100;10;10;70
16;0.054536;195;100;10;10;70
16;0.054044;195;100;10;10;70
16;0.054267;195;100;10;10;70
22;0.041333;141;100;9;10;70
22;0.041558;141;100;9;10;70
22;0.041439;141;100;9;10;70
22;0.041438;141;100;9;10;70
22;0.041618;141;100;9;10;70
22;0.041156;141;100;9;10;70
22;0.041065;141;100;9;10;70
22;0.041735;141;100;9;10;70
27;0.029432;99;100;9;10;70
27;0.029307;99;100;9;10;70
30;0.038657;119;100;8;10;70
30;0.036932;119;100;8;10;70
30;0.036930;119;100;8;10;70
30;0.036468;119;100;8;10;70
30;0.037461;119;100;8;10;70
30;0.037562;119;100;8;10;70
30;0.037002;119;100;8;10;70
30;0.036952;119;100;8;10;70
30;0.036985;119;100;8;10;70
30;0.036791;119;100;8;10;70
37;0.053391;159;100;7;10;70
37;0.052061;159;100;7;10;70
37;0.053347;159;100;7;10;70
37;0.053596;159;100;7;10;70
37;0.052804;159;100;7;10;70
37;0.052907;159;100;7;10;70
37;0.052469;159;100;7;10;70
37;0.052321;159;100;7;10;70
37;0.052559;159;100;7;10;70
37;0.052554;159;100;7;10;70
14;0.052016;198;100;12;10;80
15;0.048434;191;100;12;10;80
15;0.049603;191;100;12;10;80
15;0.049500;191;100;12;10;80
15;0.049628;191;100;12;10;80
15;0.050331;191;100;12;10;80
15;0.049055;191;100;12;10;80
15;0.049327;191;100;12;10;80
15;0.050718;191;100;12;10;80
15;0.049763;191;100;12;10;80
13;0.051694;193;100;11;10;80
13;0.051522;193;100;11;10;80
13;0.051354;193;100;11;10;80
13;0.051145;193;100;11;10;80
13;0.051826;193;100;11;10;80
13;0.051070;193;100;11;10;80
13;0.051342;193;100;11;10;80
13;0.052011;193;100;11;10;80
13;0.052490;193;100;11;10;80
13;0.050767;193;100;11;10;80
21;0.046137;168;100;10;10;80
21;0.046124;168;100;10;10;80
21;0.047683;168;100;10;10;80
21;0.046501;168;100;10;10;80
21;0.046624;168;100;10;10;80
21;0.047279;168;100;10;10;80
21;0.048313;168;100;10;10;80
21;0.047507;168;100;10;10;80
21;0.046869;168;100;10;10;80
21;0.046367;168;100;10;10;80
25;0.039643;130;100;9;10;80
25;0.038765;130;100;9;10;80
25;0.038523;130;100;9;10;80
25;0.037812;130;100;9;10;80
25;0.038243;130;100;9;10;80
25;0.037188;130;100;9;10;80
25;0.037956;130;100;9;10;80
25;0.037478;130;100;9;10;80
25;0.037345;130;100;9;10;80
25;0.037732;130;100;9;10;80
27;0.043270;136;100;8;10;80
27;0.042321;136;100;8;10;80
27;0.042260;136;100;8;10;80
32;0.027874;89;100;8;10;80
32;0.028152;89;100;8;10;80
32;0.027907;89;100;8;10;80
32;0.028561;89;100;8;10;80
32;0.027747;89;100;8;10;80
32;0.028631;89;100;8;10;80
32;0.029393;89;100;8;10;80
37;0.049424;147;100;7;10;80
37;0.049088;147;100;7;10;80
37;0.049755;147;100;7;10;80
37;0.049848;147;100;7;10;80
37;0.048950;147;100;7;10;80
37;0.049430;147;100;7;10;80
37;0.048294;147;100;7;10;80
37;0.049896;147;100;7;10;80
37;0.049205;147;100;7;10;80
37;0.048124;147;100;7;10;80
13;0.013003;53;100;12;25;20
13;0.013152;53;100;12;25;20
13;0.013242;53;100;12;25;20
13;0.013168;53;100;12;25;20
13;0.013340;53;100;12;25;20
13;0.012899;53;100;12;25;20
13;0.013355;53;100;12;25;20
13;0.012733;53;100;12;25;20
13;0.013495;53;100;12;25;20
13;0.013398;53;100;12;25;20
16;0.014506;57;100;11;25;20
16;0.014292;57;100;11;25;20
16;0.014239;57;100;11;25;20
16;0.014329;57;100;11;25;20
16;0.014155;57;100;11;25;20
16;0.014988;57;100;11;25;20
16;0.014976;57;100;11;25;20
16;0.015667;57;100;11;25;20
16;0.014208;57;100;11;25;20
15;0.014675;56;100;11;25;20
18;0.014373;53;100;10;25;20
18;0.014341;53;100;10;25;20
18;0.014605;53;100;10;25;20
18;0.014893;53;100;10;25;20
18;0.014580;53;100;10;25;20
18;0.014554;53;100;10;25;20
18;0.014602;53;100;10;25;20
18;0.014427;53;100;10;25;20
18;0.014368;53;100;10;25;20
18;0.014724;53;100;10;25;20
18;0.017282;61;100;9;25;20
18;0.016890;61;100;9;25;20
18;0.017448;61;100;9;25;20
18;0.017251;61;100;9;25;20
18;0.017318;61;100;9;25;20
18;0.017602;61;100;9;25;20
18;0.016811;61;100;9;25;20
18;0.017138;61;100;9;25;20
18;0.016717;61;100;9;25;20
18;0.017582;61;100;9;25;20
24;0.018207;57;100;8;25;20
24;0.017434;57;100;8;25;20
24;0.017323;57;100;8;25;20
24;0.017807;57;100;8;25;20
24;0.017345;57;100;8;25;20
24;0.017891;57;100;8;25;20
24;0.016807;57;100;8;25;20
24;0.016693;57;100;8;25;20
24;0.017185;57;100;8;25;20
24;0.016559;57;100;8;25;20
33;0.015321;48;100;7;25;20
33;0.016053;48;100;7;25;20
33;0.015249;48;100;7;25;20
33;0.015226;48;100;7;25;20
33;0.015177;48;100;7;25;20
33;0.015950;48;100;7;25;20
33;0.015268;48;100;7;25;20
33;0.015253;48;100;7;25;20
33;0.015863;48;100;7;25;20
33;0.016215;48;100;7;25;20
13;0.020241;83;100;12;25;50
13;0.019771;83;100;12;25;50
13;0.019982;83;100;12;25;50
13;0.021615;83;100;12;25;50
13;0.020453;83;100;12;25;50
13;0.019950;83;100;12;25;50
13;0.019835;83;100;12;25;50
13;0.020804;83;100;12;25;50
13;0.021055;83;100;12;25;50
13;0.020039;83;100;12;25;50
14;0.028717;112;100;11;25;50
14;0.028841;112;100;11;25;50
14;0.029766;112;100;11;25;50
12;0.021162;85;100;11;25;50
12;0.021269;85;100;11;25;50
12;0.021240;85;100;11;25;50
12;0.021735;85;100;11;25;50
12;0.022098;85;100;11;25;50
12;0.021992;85;100;11;25;50
12;0.021133;85;100;11;25;50
13;0.031654;122;100;10;25;50
13;0.033189;122;100;10;25;50
13;0.033021;122;100;10;25;50
13;0.031802;122;100;10;25;50
13;0.032237;122;100;10;25;50
13;0.032095;122;100;10;25;50
13;0.032271;122;100;10;25;50
13;0.031920;122;100;10;25;50
13;0.032520;122;100;10;25;50
13;0.032605;122;100;10;25;50
18;0.024888;89;100;9;25;50
18;0.024703;89;100;9;25;50
18;0.024544;89;100;9;25;50
18;0.025073;89;100;9;25;50
18;0.024669;89;100;9;25;50
18;0.025161;89;100;9;25;50
18;0.024299;89;100;9;25;50
18;0.024131;89;100;9;25;50
18;0.024437;89;100;9;25;50
18;0.025277;89;100;9;25;50
24;0.057603;200;100;8;25;50
24;0.058047;200;100;8;25;50
24;0.058579;200;100;8;25;50
24;0.058906;200;100;8;25;50
24;0.058545;200;100;8;25;50
25;0.024023;76;100;8;25;50
25;0.023376;76;100;8;25;50
25;0.022935;76;100;8;25;50
25;0.023095;76;100;8;25;50
25;0.022491;76;100;8;25;50
30;0.029394;87;100;7;25;50
30;0.027682;87;100;7;25;50
30;0.028034;87;100;7;25;50
30;0.027282;87;100;7;25;50
30;0.027317;87;100;7;25;50
30;0.028094;87;100;7;25;50
30;0.027810;87;100;7;25;50
30;0.028298;87;100;7;25;50
30;0.028447;87;100;7;25;50
30;0.028182;87;100;7;25;50
14;0.025464;103;100;12;25;70
14;0.024932;103;100;12;25;70
14;0.025181;103;100;12;25;70
14;0.024484;103;100;12;25;70
14;0.025817;103;100;12;25;70
14;0.025526;103;100;12;25;70
14;0.024800;103;100;12;25;70
14;0.025167;103;100;12;25;70
14;0.024822;103;100;12;25;70
14;0.024546;103;100;12;25;70
14;0.036584;142;100;11;25;70
14;0.035722;142;100;11;25;70
14;0.035776;142;100;11;25;70
14;0.036211;142;100;11;25;70
14;0.035930;142;100;11;25;70
14;0.035393;142;100;11;25;70
14;0.035031;142;100;11;25;70
14;0.036543;142;100;11;25;70
14;0.028321;108;100;11;25;70
14;0.027850;108;100;11;25;70
15;0.062224;238;100;10;25;70
15;0.063808;238;100;10;25;70
15;0.063334;238;100;10;25;70
15;0.062997;238;100;10;25;70
15;0.061899;238;100;10;25;70
15;0.062842;238;100;10;25;70
15;0.061887;238;100;10;25;70
15;0.062638;238;100;10;25;70
15;0.063098;238;100;10;25;70
15;0.061491;238;100;10;25;70
20;0.029296;105;100;9;25;70
20;0.029243;105;100;9;25;70
20;0.029225;105;100;9;25;70
20;0.029473;105;100;9;25;70
20;0.029385;105;100;9;25;70
20;0.030130;105;100;9;25;70
20;0.029847;105;100;9;25;70
20;0.029333;105;100;9;25;70
20;0.029636;105;100;9;25;70
20;0.029801;105;100;9;25;70
25;0.041086;136;100;8;25;70
25;0.039228;136;100;8;25;70
25;0.040215;136;100;8;25;70
25;0.039662;136;100;8;25;70
25;0.040261;136;100;8;25;70
25;0.041260;136;100;8;25;70
25;0.040170;136;100;8;25;70
25;0.039816;136;100;8;25;70
25;0.040167;136;100;8;25;70
25;0.040468;136;100;8;25;70
31;0.030919;96;100;7;25;70
31;0.030874;96;100;7;25;70
31;0.030545;96;100;7;25;70
31;0.031161;96;100;7;25;70
31;0.030394;96;100;7;25;70
31;0.031309;96;100;7;25;70
31;0.030815;96;100;7;25;70
31;0.030375;96;100;7;25;70
31;0.030084;96;100;7;25;70
31;0.030803;96;100;7;25;70
11;0.035866;147;100;12;25;80
11;0.035494;147;100;12;25;80
11;0.036264;147;100;12;25;80
11;0.036527;147;100;12;25;80
11;0.035634;147;100;12;25;80
11;0.037082;147;100;12;25;80
11;0.035881;147;100;12;25;80
10;0.026873;110;100;12;25;80
10;0.026729;110;100;12;25;80
10;0.026615;110;100;12;25;80
14;0.045776;181;100;11;25;80
14;0.045888;181;100;11;25;80
14;0.045395;181;100;11;25;80
14;0.044960;181;100;11;25;80
14;0.045810;181;100;11;25;80
14;0.045471;181;100;11;25;80
14;0.045381;181;100;11;25;80
14;0.045347;181;100;11;25;80
14;0.045854;181;100;11;25;80
14;0.045988;181;100;11;25;80
16;0.040028;149;100;10;25;80
16;0.039142;149;100;10;25;80
16;0.039014;149;100;10;25;80
16;0.039284;149;100;10;25;80
16;0.039887;149;100;10;25;80
16;0.039011;149;100;10;25;80
