273;2.206937;100;50;55;50;50
287;2.346405;109;50;55;50;50
264;5.150543;234;50;55;50;50
273;3.508653;163;50;55;50;50
280;2.385406;108;50;55;50;50
287;2.512865;114;50;55;50;50
264;3.839704;175;50;55;50;50
287;2.703101;122;50;54;50;50
286;2.421020;111;50;54;50;50
271;2.426367;113;50;54;50;50
284;2.450887;112;50;54;50;50
277;2.199979;99;50;54;50;50
292;3.557061;165;50;54;50;50
286;1.997155;91;50;54;50;50
299;2.321555;106;50;54;50;50
282;2.430639;111;50;54;50;50
290;2.442179;112;50;54;50;50
249;5.216147;240;50;59;50;70
252;2.444443;115;50;59;50;70
255;2.927392;135;50;59;50;70
267;2.610091;121;50;59;50;70
263;2.707383;125;50;59;50;70
251;2.648441;123;50;59;50;70
249;2.720511;126;50;59;50;70
244;4.180529;195;50;59;50;70
250;5.199480;242;50;59;50;70
253;5.415693;251;50;59;50;70
247;4.078572;189;50;58;50;70
261;2.688330;124;50;58;50;70
264;4.183331;192;50;58;50;70
246;7.072719;323;50;58;50;70
244;7.945629;376;50;58;50;70
254;2.955104;134;50;58;50;70
255;4.059146;189;50;58;50;70
264;4.299010;196;50;58;50;70
266;2.729781;127;50;58;50;70
264;2.821029;133;50;58;50;70
264;4.054521;187;50;57;50;70
267;4.398791;201;50;57;50;70
269;2.732897;128;50;57;50;70
261;2.754868;127;50;57;50;70
267;4.265801;201;50;57;50;70
256;2.884750;132;50;57;50;70
256;4.283825;197;50;57;50;70
267;2.983748;139;50;57;50;70
260;2.640125;123;50;57;50;70
268;2.916305;134;50;57;50;70
271;4.218986;191;50;56;50;70
272;5.614475;255;50;56;50;70
271;4.394369;204;50;56;50;70
265;3.001289;137;50;56;50;70
270;2.754393;126;50;56;50;70
274;2.857155;133;50;56;50;70
265;2.932818;133;50;56;50;70
278;2.869013;132;50;56;50;70
273;4.003028;185;50;56;50;70
266;2.745907;127;50;56;50;70
270;2.878740;131;50;55;50;70
274;2.994956;136;50;55;50;70
278;4.383072;198;50;55;50;70
275;2.854959;130;50;55;50;70
248;4.002889;182;50;55;50;70
282;4.526233;208;50;55;50;70
268;3.013075;136;50;55;50;70
286;2.936228;134;50;55;50;70
274;2.887518;134;50;55;50;70
278;5.976376;271;50;55;50;70
282;3.024519;140;50;54;50;70
283;2.879066;134;50;54;50;70
274;5.742744;261;50;54;50;70
285;2.923584;134;50;54;50;70
288;3.018592;137;50;54;50;70
282;4.221607;194;50;54;50;70
285;2.631897;122;50;54;50;70
287;2.915301;133;50;54;50;70
288;5.646292;258;50;54;50;70
284;4.434887;203;50;54;50;70
248;5.796835;269;50;59;50;80
250;3.202013;144;50;59;50;80
248;2.951136;136;50;59;50;80
238;4.597020;212;50;59;50;80
243;4.214495;195;50;59;50;80
260;3.042274;141;50;59;50;80
248;4.369482;203;50;59;50;80
238;4.442936;204;50;59;50;80
251;4.246995;200;50;59;50;80
259;3.099202;143;50;59;50;80
239;4.164088;194;50;58;50;80
259;3.064954;142;50;58;50;80
256;5.420062;255;50;58;50;80
266;4.330255;199;50;58;50;80
259;4.667523;215;50;58;50;80
269;3.245369;150;50;58;50;80
269;3.090206;142;50;58;50;80
256;5.902510;270;50;58;50;80
255;5.197020;246;50;58;50;80
262;3.059079;141;50;58;50;80
257;4.575749;213;50;57;50;80
265;4.111945;192;50;57;50;80
261;4.451253;204;50;57;50;80
265;3.026662;139;50;57;50;80
255;8.728220;406;50;57;50;80
270;4.437633;203;50;57;50;80
276;2.962461;136;50;57;50;80
268;5.661843;263;50;57;50;80
265;6.048158;280;50;57;50;80
269;5.981100;274;50;57;50;80
272;2.778288;129;50;56;50;80
271;3.133537;146;50;56;50;80
268;4.582610;209;50;56;50;80
272;2.942160;135;50;56;50;80
264;4.155015;194;50;56;50;80
272;4.402517;202;50;56;50;80
272;3.162563;144;50;56;50;80
269;4.589809;211;50;56;50;80
276;2.986269;139;50;56;50;80
281;2.971648;138;50;56;50;80
271;3.193012;146;50;55;50;80
269;4.736459;215;50;55;50;80
270;6.984988;319;50;55;50;80
283;3.030304;138;50;55;50;80
273;5.612086;262;50;55;50;80
281;3.054114;139;50;55;50;80
280;3.070139;142;50;55;50;80
274;3.132910;142;50;55;50;80
280;5.781962;266;50;55;50;80
274;4.467370;207;50;55;50;80
283;3.026359;137;50;54;50;80
280;3.195156;144;50;54;50;80
284;2.887024;132;50;54;50;80
285;2.911002;133;50;54;50;80
269;2.849094;130;50;54;50;80
281;4.255971;193;50;54;50;80
295;2.816396;132;50;54;50;80
291;4.648715;211;50;54;50;80
270;3.070613;140;50;54;50;80
273;5.745409;264;50;54;50;80
263;2.011404;42;100;59;5;20
259;2.365555;50;100;59;5;20
272;1.092456;23;100;59;5;20
256;3.171773;68;100;59;5;20
254;2.165111;46;100;59;5;20
260;2.066069;44;100;59;5;20
262;1.111970;23;100;59;5;20
258;1.007155;21;100;59;5;20
273;1.514688;32;100;59;5;20
263;1.557414;33;100;59;5;20
264;3.075583;66;100;58;5;20
262;1.790336;38;100;58;5;20
272;2.065545;43;100;58;5;20
261;2.631397;55;100;58;5;20
276;1.526576;32;100;58;5;20
265;1.820371;38;100;58;5;20
267;2.188182;46;100;58;5;20
274;1.301464;27;100;58;5;20
261;2.556790;54;100;58;5;20
275;1.517844;32;100;58;5;20
278;1.191602;25;100;57;5;20
275;1.393006;29;100;57;5;20
271;2.576280;54;100;57;5;20
266;1.113087;23;100;57;5;20
278;1.665886;35;100;57;5;20
277;1.253791;26;100;57;5;20
271;2.221371;47;100;57;5;20
269;1.632774;34;100;57;5;20
274;2.226278;47;100;57;5;20
257;2.391916;50;100;57;5;20
272;2.794265;58;100;56;5;20
278;1.265950;26;100;56;5;20
284;1.256333;26;100;56;5;20
283;1.494324;31;100;56;5;20
279;1.728098;36;100;56;5;20
267;1.729996;36;100;56;5;20
285;1.551489;32;100;56;5;20
270;1.699110;35;100;56;5;20
291;2.209794;46;100;56;5;20
274;2.056748;43;100;56;5;20
284;2.320277;49;100;55;5;20
284;1.484998;31;100;55;5;20
294;0.965924;20;100;55;5;20
291;1.261974;26;100;55;5;20
283;1.265747;26;100;55;5;20
281;2.610721;55;100;55;5;20
284;2.285718;48;100;55;5;20
283;2.039822;43;100;55;5;20
297;1.205346;25;100;55;5;20
282;1.299128;27;100;55;5;20
291;1.965527;41;100;54;5;20
290;1.812865;38;100;54;5;20
271;2.279448;47;100;54;5;20
294;1.784604;37;100;54;5;20
291;1.461410;30;100;54;5;20
290;2.302243;48;100;54;5;20
296;0.975829;20;100;54;5;20
273;2.695261;56;100;54;5;20
289;2.008424;42;100;54;5;20
292;1.744503;36;100;54;5;20
255;4.544751;96;100;59;5;50
245;2.626124;56;100;59;5;50
264;3.517373;74;100;59;5;50
253;4.868124;103;100;59;5;50
262;3.169592;67;100;59;5;50
266;3.554306;75;100;59;5;50
260;2.608117;55;100;59;5;50
246;2.849286;60;100;59;5;50
266;3.906320;83;100;59;5;50
258;3.713292;78;100;59;5;50
273;3.054303;64;100;58;5;50
262;2.874603;61;100;58;5;50
263;5.112261;109;100;58;5;50
273;2.857765;60;100;58;5;50
269;2.722093;57;100;58;5;50
263;2.722931;58;100;58;5;50
267;3.234371;68;100;58;5;50
265;4.768154;101;100;58;5;50
276;2.467259;52;100;58;5;50
268;2.386493;50;100;58;5;50
265;3.062512;64;100;57;5;50
267;7.612624;160;100;57;5;50
272;4.003769;85;100;57;5;50
274;2.682540;56;100;57;5;50
267;2.979138;63;100;57;5;50
256;2.567774;54;100;57;5;50
271;4.945472;105;100;57;5;50
265;3.203065;67;100;57;5;50
274;6.520066;138;100;57;5;50
267;2.369405;50;100;57;5;50
273;2.672660;56;100;56;5;50
266;2.875168;60;100;56;5;50
286;4.285986;90;100;56;5;50
267;3.067450;64;100;56;5;50
275;3.817055;80;100;56;5;50
280;2.745250;58;100;56;5;50
277;3.090608;65;100;56;5;50
272;3.580860;76;100;56;5;50
274;3.896766;81;100;56;5;50
275;4.520893;95;100;56;5;50
288;4.351471;92;100;55;5;50
285;2.558715;53;100;55;5;50
281;4.202780;88;100;55;5;50
276;4.906660;103;100;55;5;50
284;3.267638;69;100;55;5;50
276;2.936012;62;100;55;5;50
281;4.312130;90;100;55;5;50
279;6.850090;145;100;55;5;50
279;5.159920;109;100;55;5;50
283;4.055178;86;100;55;5;50
285;2.746249;57;100;54;5;50
291;5.780498;121;100;54;5;50
277;4.188111;87;100;54;5;50
288;2.687320;56;100;54;5;50
289;5.430575;113;100;54;5;50
276;6.482876;136;100;54;5;50
289;4.846457;101;100;54;5;50
289;2.760229;58;100;54;5;50
299;3.049324;64;100;54;5;50
283;3.905608;82;100;54;5;50
259;6.921527;148;100;59;5;70
257;3.928473;83;100;59;5;70
257;6.730144;143;100;59;5;70
248;5.162028;109;100;59;5;70
256;10.085129;216;100;59;5;70
260;7.470449;158;100;59;5;70
253;3.307453;70;100;59;5;70
267;3.565241;76;100;59;5;70
257;8.708902;186;100;59;5;70
256;3.604926;77;100;59;5;70
260;6.880191;146;100;58;5;70
262;6.838846;144;100;58;5;70
271;5.792009;122;100;58;5;70
255;6.329610;133;100;58;5;70
268;4.652390;98;100;58;5;70
269;3.870714;82;100;58;5;70
260;6.454788;137;100;58;5;70
247;4.301417;91;100;58;5;70
273;5.997303;126;100;58;5;70
265;5.012032;106;100;58;5;70
263;5.146390;108;100;57;5;70
262;12.661869;266;100;57;5;70
265;7.164276;151;100;57;5;70
262;5.944334;125;100;57;5;70
265;5.301620;111;100;57;5;70
272;5.840192;123;100;57;5;70
278;3.599495;76;100;57;5;70
265;4.446225;94;100;57;5;70
272;5.372912;114;100;57;5;70
265;9.493568;201;100;57;5;70
274;9.591191;201;100;56;5;70
274;5.707807;120;100;56;5;70
270;9.709605;204;100;56;5;70
271;6.266263;131;100;56;5;70
277;7.809089;164;100;56;5;70
270;4.210479;88;100;56;5;70
274;6.515433;137;100;56;5;70
274;6.916632;147;100;56;5;70
268;7.800954;164;100;56;5;70
277;7.218242;153;100;56;5;70
280;7.164204;150;100;55;5;70
273;4.383460;92;100;55;5;70
279;6.449838;137;100;55;5;70
280;3.787458;80;100;55;5;70
274;7.557438;159;100;55;5;70
283;4.823266;101;100;55;5;70
279;11.606819;243;100;55;5;70
287;5.033530;105;100;55;5;70
283;3.362853;70;100;55;5;70
272;8.189163;173;100;55;5;70
289;6.799120;141;100;54;5;70
293;7.599169;159;100;54;5;70
279;4.799822;101;100;54;5;70
284;4.272360;89;100;54;5;70
286;7.366851;154;100;54;5;70
283;7.149304;149;100;54;5;70
288;5.547688;116;100;54;5;70
287;6.968622;145;100;54;5;70
283;3.604574;76;100;54;5;70
286;6.404443;133;100;54;5;70
256;6.602305;140;100;59;5;80
251;4.808671;102;100;59;5;80
267;4.204227;89;100;59;5;80
260;4.995069;107;100;59;5;80
261;5.406949;114;100;59;5;80
250;4.310494;91;100;59;5;80
262;5.495918;117;100;59;5;80
240;8.606434;182;100;59;5;80
254;6.952073;147;100;59;5;80
271;4.301096;91;100;59;5;80
266;6.249341;132;100;58;5;80
255;4.089845;86;100;58;5;80
265;5.283477;111;100;58;5;80
263;5.601820;118;100;58;5;80
267;4.176328;88;100;58;5;80
263;9.045824;192;100;58;5;80
266;9.649076;204;100;58;5;80
252;4.758934;100;100;58;5;80
258;7.530261;159;100;58;5;80
256;6.884484;145;100;58;5;80
274;6.376253;135;100;57;5;80
279;5.182595;109;100;57;5;80
254;16.608445;352;100;57;5;80
269;5.123328;109;100;57;5;80
272;8.842356;186;100;57;5;80
272;4.170921;88;100;57;5;80
263;4.031083;86;100;57;5;80
264;6.725860;142;100;57;5;80
266;4.974176;105;100;57;5;80
268;3.814607;80;100;57;5;80
259;4.076317;86;100;56;5;80
269;7.081845;148;100;56;5;80
269;5.868514;123;100;56;5;80
273;5.830989;122;100;56;5;80
272;6.865148;144;100;56;5;80
282;4.798254;101;100;56;5;80
283;4.197574;88;100;56;5;80
270;4.721782;99;100;56;5;80
280;4.553333;95;100;56;5;80
271;6.075067;129;100;56;5;80
272;7.956024;167;100;55;5;80
276;6.210056;131;100;55;5;80
277;9.041777;189;100;55;5;80
281;9.289872;194;100;55;5;80
288;6.141761;129;100;55;5;80
273;5.029795;106;100;55;5;80
268;4.151531;87;100;55;5;80
269;10.845866;227;100;55;5;80
278;5.763478;120;100;55;5;80
274;5.066299;106;100;55;5;80
291;5.619757;117;100;54;5;80
291;3.840773;80;100;54;5;80
286;9.123105;191;100;54;5;80
283;4.182953;87;100;54;5;80
290;6.538419;136;100;54;5;80
280;9.145422;193;100;54;5;80
285;8.915941;187;100;54;5;80
278;5.862550;123;100;54;5;80
285;5.165795;108;100;54;5;80
285;9.141082;193;100;54;5;80
271;1.276290;28;100;59;10;20
273;1.583839;35;100;59;10;20
265;2.356187;53;100;59;10;20
265;1.535791;34;100;59;10;20
270;1.128791;25;100;59;10;20
255;2.112156;47;100;59;10;20
261;2.868808;64;100;59;10;20
265;1.793352;40;100;59;10;20
263;2.208355;49;100;59;10;20
267;1.300540;29;100;59;10;20
264;1.365780;30;100;58;10;20
272;1.527156;34;100;58;10;20
254;1.446448;32;100;58;10;20
265;1.618277;36;100;58;10;20
277;1.372056;30;100;58;10;20
272;2.274769;51;100;58;10;20
267;2.535824;56;100;58;10;20
279;1.329297;29;100;58;10;20
271;2.136981;48;100;58;10;20
273;2.259778;50;100;58;10;20
267;3.340876;74;100;57;10;20
273;2.079947;46;100;57;10;20
279;1.594491;35;100;57;10;20
276;1.549567;34;100;57;10;20
279;1.224592;27;100;57;10;20
283;1.239468;27;100;57;10;20
269;2.978364;66;100;57;10;20
277;1.588261;35;100;57;10;20
274;1.091908;24;100;57;10;20
270;3.472457;78;100;57;10;20
277;1.281019;28;100;56;10;20
284;2.305659;51;100;56;10;20
287;2.619375;58;100;56;10;20
275;2.088775;46;100;56;10;20
274;1.458764;32;100;56;10;20
279;3.492767;77;100;56;10;20
270;2.502154;55;100;56;10;20
279;2.846233;63;100;56;10;20
274;1.490006;33;100;56;10;20
281;2.879853;64;100;56;10;20
294;0.929116;20;100;55;10;20
294;1.384554;30;100;55;10;20
282;1.694022;37;100;55;10;20
289;1.967462;43;100;55;10;20
287;2.505650;55;100;55;10;20
271;4.586199;101;100;55;10;20
284;2.286646;51;100;55;10;20
286;2.125736;47;100;55;10;20
273;2.915484;64;100;55;10;20
287;1.330888;29;100;55;10;20
295;2.899658;64;100;54;10;20
287;3.741559;83;100;54;10;20
287;2.113922;46;100;54;10;20
294;1.011407;22;100;54;10;20
282;2.282904;50;100;54;10;20
280;2.276995;50;100;54;10;20
300;1.363902;30;100;54;10;20
299;1.472276;32;100;54;10;20
283;2.075915;46;100;54;10;20
292;2.218098;49;100;54;10;20
266;5.095557;115;100;59;10;50
267;3.151451;70;100;59;10;50
269;2.841303;63;100;59;10;50
263;4.707038;105;100;59;10;50
260;2.740742;61;100;59;10;50
263;3.279213;73;100;59;10;50
253;4.638941;104;100;59;10;50
259;2.413795;54;100;59;10;50
266;2.924028;66;100;59;10;50
255;4.667867;104;100;59;10;50
268;2.315727;52;100;58;10;50
265;2.782837;62;100;58;10;50
272;3.986763;89;100;58;10;50
255;7.671734;173;100;58;10;50
265;6.006776;133;100;58;10;50
260;2.672784;59;100;58;10;50
263;4.697292;105;100;58;10;50
263;2.669485;59;100;58;10;50
265;6.096713;136;100;58;10;50
270;3.232204;72;100;58;10;50
279;6.860462;154;100;57;10;50
272;2.574332;57;100;57;10;50
273;5.490148;122;100;57;10;50
273;3.554786;79;100;57;10;50
266;2.826232;63;100;57;10;50
273;2.864478;63;100;57;10;50
277;3.467370;78;100;57;10;50
271;2.749868;61;100;57;10;50
277;2.811943;62;100;57;10;50
269;3.481914;77;100;57;10;50
278;2.813492;63;100;56;10;50
272;5.149008;115;100;56;10;50
269;2.984793;66;100;56;10;50
275;7.381422;163;100;56;10;50
269;3.220499;71;100;56;10;50
276;3.826060;85;100;56;10;50
280;2.825810;63;100;56;10;50
280;2.553298;56;100;56;10;50
277;2.265564;50;100;56;10;50
267;5.771592;128;100;56;10;50
282;2.494990;55;100;55;10;50
281;4.965302;110;100;55;10;50
275;5.806204;128;100;55;10;50
277;5.072250;113;100;55;10;50
285;5.205962;115;100;55;10;50
279;8.058851;179;100;55;10;50
286;2.716360;60;100;55;10;50
274;4.538878;100;100;55;10;50
287;3.301837;73;100;55;10;50
278;7.049206;157;100;55;10;50
284;4.149420;92;100;54;10;50
277;7.479456;164;100;54;10;50
291;2.613311;57;100;54;10;50
288;4.282089;95;100;54;10;50
295;3.456210;77;100;54;10;50
282;5.823190;128;100;54;10;50
291;2.796289;62;100;54;10;50
290;5.418899;119;100;54;10;50
295;5.014927;110;100;54;10;50
291;7.077804;157;100;54;10;50
261;6.462617;144;100;59;10;70
256;7.257118;162;100;59;10;70
250;3.345802;74;100;59;10;70
256;4.589027;102;100;59;10;70
266;3.920067;87;100;59;10;70
255;4.080416;92;100;59;10;70
259;4.161119;93;100;59;10;70
260;6.030691;135;100;59;10;70
266;3.730179;83;100;59;10;70
260;7.076004;158;100;59;10;70
263;6.031508;135;100;58;10;70
251;3.400823;76;100;58;10;70
266;7.797980;173;100;58;10;70
275;3.587678;80;100;58;10;70
270;6.228340;139;100;58;10;70
268;3.693129;82;100;58;10;70
264;7.289858;164;100;58;10;70
273;4.291821;94;100;58;10;70
259;8.694760;193;100;58;10;70
262;7.098811;159;100;58;10;70
270;10.921850;241;100;57;10;70
260;9.013129;200;100;57;10;70
267;5.759496;128;100;57;10;70
262;9.971022;225;100;57;10;70
269;3.636953;81;100;57;10;70
276;3.445091;77;100;57;10;70
272;4.738804;105;100;57;10;70
272;7.072679;158;100;57;10;70
271;5.920559;133;100;57;10;70
258;9.066721;202;100;57;10;70
275;3.659473;81;100;56;10;70
276;6.481853;144;100;56;10;70
272;4.032333;90;100;56;10;70
274;7.172124;159;100;56;10;70
275;7.209706;160;100;56;10;70
279;4.999287;111;100;56;10;70
267;11.163362;246;100;56;10;70
276;9.012200;199;100;56;10;70
279;10.538337;233;100;56;10;70
270;8.063721;178;100;56;10;70
276;8.292385;183;100;55;10;70
286;3.497262;77;100;55;10;70
284;8.348827;185;100;55;10;70
283;4.220132;93;100;55;10;70
285;3.690867;82;100;55;10;70
273;12.084023;268;100;55;10;70
275;6.658787;149;100;55;10;70
280;6.354199;142;100;55;10;70
278;7.305792;162;100;55;10;70
280;4.132183;91;100;55;10;70
283;7.103476;156;100;54;10;70
293;5.773749;128;100;54;10;70
285;6.731421;149;100;54;10;70
297;3.208438;71;100;54;10;70
290;4.849558;107;100;54;10;70
285;8.055981;179;100;54;10;70
280;4.995066;110;100;54;10;70
290;3.821696;84;100;54;10;70
290;9.262466;206;100;54;10;70
289;6.208221;136;100;54;10;70
253;6.529031;147;100;59;10;80
264;3.917466;88;100;59;10;80
252;5.465949;124;100;59;10;80
247;4.213441;95;100;59;10;80
261;4.897154;109;100;59;10;80
260;5.916638;133;100;59;10;80
264;4.101534;92;100;59;10;80
264;7.056310;158;100;59;10;80
258;6.739239;151;100;59;10;80
256;6.399923;143;100;59;10;80
249;7.344531;165;100;58;10;80
258;7.113897;159;100;58;10;80
258;6.643224;149;100;58;10;80
266;5.175724;116;100;58;10;80
259;7.105106;158;100;58;10;80
262;4.713762;105;100;58;10;80
262;8.382646;190;100;58;10;80
270;5.735822;128;100;58;10;80
258;4.599471;104;100;58;10;80
264;6.429720;143;100;58;10;80
255;11.032041;245;100;57;10;80
271;5.865094;132;100;57;10;80
258;7.429757;165;100;57;10;80
267;5.361976;119;100;57;10;80
269;4.145993;92;100;57;10;80
256;7.394314;166;100;57;10;80
270;5.954418;133;100;57;10;80
264;3.695674;82;100;57;10;80
264;11.915875;269;100;57;10;80
263;7.144607;159;100;57;10;80
272;4.247307;94;100;56;10;80
274;8.698779;195;100;56;10;80
277;3.734230;83;100;56;10;80
269;8.907099;197;100;56;10;80
279;4.679704;104;100;56;10;80
280;9.193054;207;100;56;10;80
275;11.715605;260;100;56;10;80
284;4.616961;103;100;56;10;80
280;4.135445;92;100;56;10;80
280;3.910422;86;100;56;10;80
274;6.485776;144;100;55;10;80
266;8.306022;185;100;55;10;80
286;4.644318;103;100;55;10;80
279;9.968731;223;100;55;10;80
277;4.945903;111;100;55;10;80
288;5.427061;120;100;55;10;80
277;5.617677;124;100;55;10;80
286;3.622420;80;100;55;10;80
273;7.845724;174;100;55;10;80
283;4.164306;93;100;55;10;80
288;5.813355;128;100;54;10;80
287;6.760964;149;100;54;10;80
286;4.921552;110;100;54;10;80
292;6.531337;144;100;54;10;80
290;7.987527;177;100;54;10;80
283;7.882917;176;100;54;10;80
292;4.220663;93;100;54;10;80
282;7.337772;163;100;54;10;80
277;6.610509;146;100;54;10;80
260;8.377638;185;100;54;10;80
249;2.134992;50;100;59;25;20
266;2.205875;51;100;59;25;20
261;3.106469;72;100;59;25;20
261;2.221173;52;100;59;25;20
266;2.219097;51;100;59;25;20
257;2.162832;50;100;59;25;20
263;2.141926;50;100;59;25;20
261;1.985476;46;100;59;25;20
264;2.369630;55;100;59;25;20
250;5.162527;120;100;59;25;20
262;3.110763;72;100;58;25;20
259;2.091025;49;100;58;25;20
269;3.170900;74;100;58;25;20
273;1.992399;46;100;58;25;20
269;2.464208;57;100;58;25;20
254;3.272868;76;100;58;25;20
257;3.399645;78;100;58;25;20
260;2.256716;53;100;58;25;20
267;2.183076;50;100;58;25;20
266;1.897722;44;100;58;25;20
275;1.946705;45;100;57;25;20
267;3.515116;81;100;57;25;20
274;2.174306;50;100;57;25;20
266;2.580542;60;100;57;25;20
263;2.292256;53;100;57;25;20
272;3.281296;76;100;57;25;20
281;1.935820;45;100;57;25;20
270;3.684133;86;100;57;25;20
273;2.266151;52;100;57;25;20
266;2.244268;52;100;57;25;20
282;1.342900;31;100;56;25;20
281;3.033962;70;100;56;25;20
277;5.299882;122;100;56;25;20
281;2.431488;57;100;56;25;20
267;2.359463;55;100;56;25;20
262;6.446104;149;100;56;25;20
288;2.032391;47;100;56;25;20
278;2.137448;50;100;56;25;20
282;2.072683;48;100;56;25;20
279;2.246147;52;100;56;25;20
285;2.404622;55;100;55;25;20
282;3.626759;83;100;55;25;20
282;3.286099;76;100;55;25;20
288;2.180742;50;100;55;25;20
282;1.885265;43;100;55;25;20
282;2.024019;46;100;55;25;20
286;1.982187;45;100;55;25;20
283;3.473140;80;100;55;25;20
283;2.421861;56;100;55;25;20
285;3.274058;75;100;55;25;20
290;1.853070;42;100;54;25;20
268;3.637889;83;100;54;25;20
293;2.172134;50;100;54;25;20
288;2.265712;52;100;54;25;20
282;3.382181;78;100;54;25;20
292;2.024098;46;100;54;25;20
291;1.937632;44;100;54;25;20
299;1.703785;39;100;54;25;20
295;2.140260;49;100;54;25;20
287;1.899556;43;100;54;25;20
255;4.862700;113;100;59;25;50
261;4.515358;105;100;59;25;50
259;6.297730;147;100;59;25;50
254;4.837610;112;100;59;25;50
252;8.542728;200;100;59;25;50
246;8.019847;188;100;59;25;50
251;4.846470;114;100;59;25;50
257;5.804148;134;100;59;25;50
256;2.869222;67;100;59;25;50
251;5.747497;134;100;59;25;50
267;5.244161;122;100;58;25;50
264;5.972447;139;100;58;25;50
259;4.912029;115;100;58;25;50
265;6.054462;139;100;58;25;50
267;4.947045;114;100;58;25;50
270;2.841396;65;100;58;25;50
267;3.000395;69;100;58;25;50
263;4.749238;111;100;58;25;50
269;3.675253;85;100;58;25;50
256;8.900100;209;100;58;25;50
263;4.634832;107;100;57;25;50
282;3.613855;83;100;57;25;50
270;2.767254;64;100;57;25;50
275;3.521503;81;100;57;25;50
269;3.186855;73;100;57;25;50
277;4.915910;113;100;57;25;50
276;3.428683;80;100;57;25;50
264;5.209576;122;100;57;25;50
270;3.390796;78;100;57;25;50
264;7.246489;168;100;57;25;50
273;8.668533;202;100;56;25;50
280;4.360447;100;100;56;25;50
274;4.992552;115;100;56;25;50
274;2.894666;67;100;56;25;50
269;8.332413;193;100;56;25;50
277;5.711910;132;100;56;25;50
264;3.585827;82;100;56;25;50
272;2.353145;54;100;56;25;50
281;5.008039;116;100;56;25;50
261;6.397069;149;100;56;25;50
279;3.386302;77;100;55;25;50
279;3.575930;83;100;55;25;50
280;6.383609;147;100;55;25;50
269;8.526078;196;100;55;25;50
260;3.507667;80;100;55;25;50
273;3.425719;79;100;55;25;50
276;3.513075;80;100;55;25;50
281;6.241324;144;100;55;25;50
259;6.901310;159;100;55;25;50
280;3.670954;84;100;55;25;50
284;2.886467;67;100;54;25;50
277;6.128931;140;100;54;25;50
289;6.610815;152;100;54;25;50
272;3.295119;76;100;54;25;50
293;4.841298;111;100;54;25;50
295;3.514384;80;100;54;25;50
286;7.870694;179;100;54;25;50
280;5.023703;115;100;54;25;50
290;3.114091;71;100;54;25;50
278;5.066107;117;100;54;25;50
251;7.148650;166;100;59;25;70
253;5.457197;129;100;59;25;70
267;7.435753;175;100;59;25;70
258;4.288904;100;100;59;25;70
253;4.286598;100;100;59;25;70
268;4.465172;103;100;59;25;70
250;6.755490;157;100;59;25;70
250;5.756005;134;100;59;25;70
252;4.540842;106;100;59;25;70
253;4.457006;104;100;59;25;70
260;8.757186;202;100;58;25;70
259;6.955229;162;100;58;25;70
263;7.191860;167;100;58;25;70
265;4.254478;98;100;58;25;70
248;8.179170;191;100;58;25;70
271;4.457757;103;100;58;25;70
258;3.547122;82;100;58;25;70
266;4.017851;93;100;58;25;70
263;5.356651;124;100;58;25;70
258;4.036492;93;100;58;25;70
264;4.003782;93;100;57;25;70
257;3.878342;90;100;57;25;70
249;6.999124;161;100;57;25;70
261;8.745959;202;100;57;25;70
268;3.339769;77;100;57;25;70
267;4.320261;100;100;57;25;70
270;4.415623;102;100;57;25;70
277;3.939440;91;100;57;25;70
270;9.799358;226;100;57;25;70
272;4.484192;103;100;57;25;70
273;5.069236;117;100;56;25;70
265;4.502045;104;100;56;25;70
274;5.342242;124;100;56;25;70
276;4.499977;103;100;56;25;70
274;4.654736;107;100;56;25;70
266;9.000046;207;100;56;25;70
281;4.402582;102;100;56;25;70
281;6.472913;150;100;56;25;70
253;10.088230;233;100;56;25;70
266;8.537087;199;100;56;25;70
275;4.254834;97;100;55;25;70
276;4.403739;102;100;55;25;70
279;8.451655;194;100;55;25;70
277;4.924229;115;100;55;25;70
277;4.166798;96;100;55;25;70
282;4.422023;102;100;55;25;70
287;4.295794;99;100;55;25;70
288;5.657088;131;100;55;25;70
280;5.585988;128;100;55;25;70
276;4.217281;97;100;55;25;70
280;8.200637;188;100;54;25;70
284;5.118370;117;100;54;25;70
283;5.475857;125;100;54;25;70
278;5.707698;132;100;54;25;70
277;4.421796;101;100;54;25;70
288;4.535754;104;100;54;25;70
283;7.364325;169;100;54;25;70
282;5.645747;130;100;54;25;70
285;5.745871;132;100;54;25;70
280;4.372630;100;100;54;25;70
262;6.171064;144;100;59;25;80
255;8.906453;207;100;59;25;80
243;10.865129;253;100;59;25;80
256;4.906687;115;100;59;25;80
264;4.643978;109;100;59;25;80
257;6.509300;151;100;59;25;80
257;4.831216;112;100;59;25;80
254;6.512266;151;100;59;25;80
249;8.665848;204;100;59;25;80
252;7.900401;186;100;59;25;80
266;7.304367;169;100;58;25;80
265;4.326666;101;100;58;25;80
256;10.198600;239;100;58;25;80
258;5.594889;131;100;58;25;80
256;6.235519;146;100;58;25;80
263;4.851870;112;100;58;25;80
260;12.985142;304;100;58;25;80
260;7.008640;162;100;58;25;80
260;5.362614;124;100;58;25;80
265;7.568001;175;100;58;25;80
273;4.804963;112;100;57;25;80
270;8.691549;204;100;57;25;80
271;13.145141;307;100;57;25;80
268;8.634268;200;100;57;25;80
270;4.589083;106;100;57;25;80
261;7.243208;167;100;57;25;80
