197;1.592757;119;100;33;25;80
198;2.002571;149;100;33;25;80
205;3.979351;293;100;33;25;80
204;1.590478;118;100;33;25;80
206;2.016680;149;100;32;25;80
210;2.377512;175;100;32;25;80
216;2.103155;156;100;32;25;80
213;2.093102;153;100;32;25;80
209;2.468205;180;100;32;25;80
208;1.560525;114;100;32;25;80
203;2.467464;182;100;32;25;80
195;2.390108;177;100;32;25;80
211;2.407299;179;100;32;25;80
210;2.947152;214;100;32;25;80
211;1.962984;144;100;31;25;80
221;2.516325;182;100;31;25;80
221;1.555140;114;100;31;25;80
212;1.949935;143;100;31;25;80
221;1.541141;111;100;31;25;80
221;2.017057;148;100;31;25;80
218;2.002183;146;100;31;25;80
223;2.883071;212;100;31;25;80
213;1.556996;112;100;31;25;80
216;2.238332;164;100;31;25;80
226;2.833134;207;100;30;25;80
225;4.047721;294;100;30;25;80
225;2.335937;171;100;30;25;80
235;1.640913;119;100;30;25;80
226;1.633127;118;100;30;25;80
220;3.075623;223;100;30;25;80
225;3.078343;221;100;30;25;80
226;2.430351;176;100;30;25;80
234;1.961880;142;100;30;25;80
228;1.615837;118;100;30;25;80
175;1.189789;90;100;35;50;20
187;1.249007;96;100;35;50;20
189;1.046445;80;100;35;50;20
190;1.240665;95;100;35;50;20
190;1.134901;86;100;35;50;20
186;1.194643;91;100;35;50;20
182;1.092700;83;100;35;50;20
194;1.247195;94;100;35;50;20
183;1.153473;88;100;35;50;20
163;1.057028;81;100;35;50;20
195;1.141590;85;100;34;50;20
193;1.239054;95;100;34;50;20
202;1.047534;80;100;34;50;20
180;1.291389;98;100;34;50;20
175;0.993175;75;100;34;50;20
187;1.019091;77;100;34;50;20
188;1.011985;76;100;34;50;20
200;1.150037;89;100;34;50;20
195;1.243237;95;100;34;50;20
188;1.098278;83;100;34;50;20
206;1.029309;77;100;33;50;20
199;1.195721;90;100;33;50;20
198;1.282996;97;100;33;50;20
196;1.234455;93;100;33;50;20
192;1.293854;97;100;33;50;20
199;1.143847;85;100;33;50;20
195;1.196112;90;100;33;50;20
205;0.967366;72;100;33;50;20
204;1.039365;78;100;33;50;20
195;1.321466;101;100;33;50;20
201;1.136752;85;100;32;50;20
204;1.264020;94;100;32;50;20
205;1.077253;80;100;32;50;20
202;1.172937;88;100;32;50;20
210;1.219319;93;100;32;50;20
179;1.020153;76;100;32;50;20
195;1.212192;90;100;32;50;20
220;0.337076;25;100;32;50;20
193;1.171776;87;100;32;50;20
182;2.012122;151;100;32;50;20
220;1.128144;86;100;31;50;20
198;1.377563;101;100;31;50;20
218;1.080492;80;100;31;50;20
215;1.207591;89;100;31;50;20
191;1.837393;135;100;31;50;20
204;1.155536;84;100;31;50;20
216;1.115120;82;100;31;50;20
207;1.231257;90;100;31;50;20
204;1.228938;90;100;31;50;20
228;0.806025;60;100;31;50;20
228;1.199203;88;100;30;50;20
222;1.227170;90;100;30;50;20
227;1.263165;92;100;30;50;20
228;1.054062;77;100;30;50;20
242;0.390420;28;100;30;50;20
242;0.387440;28;100;30;50;20
230;1.074023;79;100;30;50;20
228;1.188329;87;100;30;50;20
229;1.260019;93;100;30;50;20
219;1.119826;82;100;30;50;20
183;2.314569;177;100;35;50;50
194;1.574168;122;100;35;50;50
181;1.496588;114;100;35;50;50
174;1.438524;110;100;35;50;50
191;1.575631;121;100;35;50;50
195;1.682536;128;100;35;50;50
185;1.564712;119;100;35;50;50
178;2.340616;177;100;35;50;50
190;1.534066;118;100;35;50;50
179;2.327917;177;100;35;50;50
195;1.470922;112;100;34;50;50
191;1.510577;113;100;34;50;50
181;1.579969;119;100;34;50;50
195;1.484450;111;100;34;50;50
198;1.590817;121;100;34;50;50
191;1.434393;109;100;34;50;50
190;1.423812;109;100;34;50;50
176;1.422464;107;100;34;50;50
190;1.727605;130;100;34;50;50
192;1.580230;120;100;34;50;50
204;1.343240;100;100;33;50;50
192;1.654798;123;100;33;50;50
192;1.644996;124;100;33;50;50
187;1.499036;112;100;33;50;50
195;1.428292;107;100;33;50;50
185;2.396312;182;100;33;50;50
197;1.507949;115;100;33;50;50
202;1.528141;114;100;33;50;50
193;2.474373;185;100;33;50;50
194;2.404885;178;100;33;50;50
202;1.607093;119;100;32;50;50
206;1.612427;122;100;32;50;50
209;1.621766;123;100;32;50;50
206;1.559826;117;100;32;50;50
208;1.473119;109;100;32;50;50
202;2.131213;159;100;32;50;50
205;1.482505;111;100;32;50;50
193;2.439063;182;100;32;50;50
210;1.573013;118;100;32;50;50
200;1.553044;116;100;32;50;50
215;1.666703;124;100;31;50;50
211;1.716781;127;100;31;50;50
214;1.548338;115;100;31;50;50
198;1.441267;108;100;31;50;50
221;1.600188;119;100;31;50;50
204;1.563580;116;100;31;50;50
188;1.623032;120;100;31;50;50
212;1.639871;121;100;31;50;50
214;1.489826;109;100;31;50;50
206;1.599314;119;100;31;50;50
215;1.666229;123;100;30;50;50
215;2.313962;170;100;30;50;50
200;1.576687;116;100;30;50;50
219;1.519346;112;100;30;50;50
219;1.661354;122;100;30;50;50
228;1.531201;113;100;30;50;50
221;1.609752;118;100;30;50;50
218;2.464256;183;100;30;50;50
228;1.694706;125;100;30;50;50
209;1.563039;115;100;30;50;50
179;1.827213;138;100;35;50;70
191;1.491133;115;100;35;50;70
180;1.896868;145;100;35;50;70
187;1.847256;141;100;35;50;70
179;2.589627;198;100;35;50;70
188;1.632021;126;100;35;50;70
177;3.558514;270;100;35;50;70
185;2.783183;212;100;35;50;70
186;1.966106;150;100;35;50;70
180;3.582449;273;100;35;50;70
180;1.856236;141;100;34;50;70
189;2.674346;203;100;34;50;70
190;2.677056;206;100;34;50;70
192;2.660082;202;100;34;50;70
187;2.856709;217;100;34;50;70
178;3.518111;265;100;34;50;70
193;1.860479;140;100;34;50;70
190;1.877854;141;100;34;50;70
179;2.708862;205;100;34;50;70
170;2.827246;213;100;34;50;70
182;1.987641;148;100;33;50;70
202;1.891466;140;100;33;50;70
196;2.597414;196;100;33;50;70
197;1.917339;144;100;33;50;70
198;1.847760;138;100;33;50;70
195;1.803238;137;100;33;50;70
191;2.722952;205;100;33;50;70
193;3.804981;288;100;33;50;70
201;1.829586;137;100;33;50;70
193;2.687016;203;100;33;50;70
203;1.614201;121;100;32;50;70
206;1.706424;127;100;32;50;70
194;1.774852;132;100;32;50;70
198;1.896968;143;100;32;50;70
201;2.642501;196;100;32;50;70
207;1.938597;145;100;32;50;70
206;2.646853;200;100;32;50;70
205;2.803186;209;100;32;50;70
200;2.610183;197;100;32;50;70
201;1.823262;136;100;32;50;70
190;1.935236;144;100;31;50;70
210;1.896540;141;100;31;50;70
209;2.975921;219;100;31;50;70
209;1.795821;134;100;31;50;70
206;2.690437;202;100;31;50;70
208;1.843759;136;100;31;50;70
208;2.746092;205;100;31;50;70
213;1.954413;144;100;31;50;70
208;1.750051;130;100;31;50;70
195;2.015937;148;100;31;50;70
224;1.845417;136;100;30;50;70
211;2.738132;203;100;30;50;70
215;1.752277;129;100;30;50;70
205;1.904731;138;100;30;50;70
222;2.070536;151;100;30;50;70
218;2.721154;201;100;30;50;70
222;1.950431;144;100;30;50;70
228;1.738762;127;100;30;50;70
215;2.717397;201;100;30;50;70
217;1.900136;140;100;30;50;70
183;1.883938;143;100;35;50;80
183;2.972486;226;100;35;50;80
179;3.702924;284;100;35;50;80
178;1.998608;152;100;35;50;80
186;2.015765;153;100;35;50;80
174;1.935018;148;100;35;50;80
174;1.932877;148;100;35;50;80
186;1.699811;130;100;35;50;80
183;1.774413;135;100;35;50;80
182;1.918104;148;100;35;50;80
191;3.518304;266;100;34;50;80
180;1.827894;139;100;34;50;80
180;1.901321;143;100;34;50;80
191;1.883894;143;100;34;50;80
197;1.925696;146;100;34;50;80
179;1.830711;142;100;34;50;80
187;1.776526;135;100;34;50;80
192;2.852996;217;100;34;50;80
184;1.934295;146;100;34;50;80
191;2.880842;218;100;34;50;80
199;2.715194;205;100;33;50;80
191;2.062051;157;100;33;50;80
188;2.820931;213;100;33;50;80
192;1.838318;138;100;33;50;80
193;2.863578;215;100;33;50;80
200;1.915805;143;100;33;50;80
187;3.723825;281;100;33;50;80
192;3.828103;289;100;33;50;80
183;2.895440;218;100;33;50;80
183;3.645898;274;100;33;50;80
201;2.898355;219;100;32;50;80
208;2.016217;150;100;32;50;80
205;2.910212;216;100;32;50;80
201;3.811515;287;100;32;50;80
184;2.050118;152;100;32;50;80
199;2.100393;159;100;32;50;80
194;4.757274;352;100;32;50;80
207;2.059954;153;100;32;50;80
202;2.844293;213;100;32;50;80
204;1.933037;144;100;32;50;80
207;2.031352;151;100;31;50;80
206;1.953401;144;100;31;50;80
209;2.915950;216;100;31;50;80
208;2.959533;219;100;31;50;80
199;1.954956;145;100;31;50;80
207;2.069519;153;100;31;50;80
210;1.837305;136;100;31;50;80
213;1.942868;142;100;31;50;80
215;1.748374;129;100;31;50;80
206;2.964791;220;100;31;50;80
218;3.011406;222;100;30;50;80
219;2.097785;153;100;30;50;80
210;3.813720;278;100;30;50;80
222;2.990670;219;100;30;50;80
214;2.789406;205;100;30;50;80
227;1.972260;145;100;30;50;80
219;3.080962;224;100;30;50;80
226;3.029719;224;100;30;50;80
218;2.904415;213;100;30;50;80
222;2.977101;216;100;30;50;80
199;0.863142;30;200;35;5;20
192;1.841423;64;200;35;5;20
188;1.555718;54;200;35;5;20
195;0.730055;25;200;35;5;20
195;0.958889;33;200;35;5;20
205;1.266393;44;200;35;5;20
200;1.274684;44;200;35;5;20
193;1.470085;51;200;35;5;20
195;1.664141;58;200;35;5;20
193;1.067147;37;200;35;5;20
201;1.829164;63;200;34;5;20
214;0.895162;31;200;34;5;20
198;1.130836;39;200;34;5;20
205;1.480210;51;200;34;5;20
203;1.572465;54;200;34;5;20
201;2.198717;76;200;34;5;20
206;1.451336;50;200;34;5;20
210;0.792096;27;200;34;5;20
198;1.075950;37;200;34;5;20
211;0.618193;21;200;34;5;20
208;1.428292;49;200;33;5;20
201;1.079774;37;200;33;5;20
213;0.910430;31;200;33;5;20
211;0.824955;28;200;33;5;20
211;0.880554;30;200;33;5;20
210;0.770933;26;200;33;5;20
211;1.702030;58;200;33;5;20
210;0.768872;26;200;33;5;20
210;0.766300;26;200;33;5;20
195;2.129213;73;200;33;5;20
211;1.288878;44;200;32;5;20
220;1.212619;41;200;32;5;20
223;0.803254;27;200;32;5;20
221;1.740277;59;200;32;5;20
212;2.111676;72;200;32;5;20
217;0.706689;24;200;32;5;20
218;0.985162;33;200;32;5;20
213;1.187335;40;200;32;5;20
223;1.927763;65;200;32;5;20
218;1.242474;42;200;32;5;20
233;0.596291;20;200;31;5;20
233;0.602336;20;200;31;5;20
227;1.428556;48;200;31;5;20
231;1.108807;37;200;31;5;20
225;1.293710;45;200;31;5;20
223;1.507844;51;200;31;5;20
221;1.509775;51;200;31;5;20
229;0.752326;25;200;31;5;20
229;0.755290;25;200;31;5;20
229;0.891042;30;200;31;5;20
238;1.165170;39;200;30;5;20
235;0.841545;28;200;30;5;20
233;1.102785;37;200;30;5;20
230;0.699406;23;200;30;5;20
246;0.995488;33;200;30;5;20
227;1.116783;37;200;30;5;20
233;0.807620;27;200;30;5;20
243;0.696434;23;200;30;5;20
244;0.904331;30;200;30;5;20
244;0.903424;30;200;30;5;20
185;2.921719;102;200;35;5;50
188;2.532824;88;200;35;5;50
192;4.669373;164;200;35;5;50
196;1.465694;51;200;35;5;50
196;2.080473;72;200;35;5;50
188;2.078536;72;200;35;5;50
200;1.532965;53;200;35;5;50
195;3.121328;109;200;35;5;50
190;2.722197;95;200;35;5;50
189;2.448280;85;200;35;5;50
202;2.879111;100;200;34;5;50
192;1.986478;69;200;34;5;50
206;1.686329;58;200;34;5;50
202;4.307298;149;200;34;5;50
209;1.857878;64;200;34;5;50
198;2.026687;70;200;34;5;50
202;4.402806;152;200;34;5;50
205;1.630371;56;200;34;5;50
207;2.025529;70;200;34;5;50
200;2.962196;102;200;34;5;50
207;2.412863;83;200;33;5;50
206;3.243748;112;200;33;5;50
204;3.067311;106;200;33;5;50
202;1.715600;59;200;33;5;50
213;2.658066;91;200;33;5;50
210;1.663338;57;200;33;5;50
207;3.016216;104;200;33;5;50
205;4.992551;171;200;33;5;50
214;1.840881;63;200;33;5;50
205;2.593411;89;200;33;5;50
212;1.773058;61;200;32;5;50
213;3.381282;115;200;32;5;50
218;1.868829;63;200;32;5;50
216;1.708023;58;200;32;5;50
227;1.769254;60;200;32;5;50
206;1.955954;67;200;32;5;50
220;3.455756;119;200;32;5;50
221;2.289952;78;200;32;5;50
208;1.558889;53;200;32;5;50
216;2.005778;68;200;32;5;50
227;1.488303;50;200;31;5;50
220;4.773663;163;200;31;5;50
224;1.920253;65;200;31;5;50
228;2.045049;69;200;31;5;50
219;4.263640;145;200;31;5;50
224;4.075966;138;200;31;5;50
225;1.840658;62;200;31;5;50
210;3.833485;130;200;31;5;50
218;3.186268;108;200;31;5;50
223;5.314207;180;200;31;5;50
230;2.615275;88;200;30;5;50
236;2.562523;86;200;30;5;50
225;2.679494;90;200;30;5;50
214;2.462796;82;200;30;5;50
225;2.035534;68;200;30;5;50
232;1.721473;58;200;30;5;50
237;2.426174;82;200;30;5;50
232;2.775753;93;200;30;5;50
227;3.577659;120;200;30;5;50
230;2.114407;70;200;30;5;50
199;2.528051;88;200;35;5;70
187;3.840911;133;200;35;5;70
201;2.617150;91;200;35;5;70
198;5.112897;178;200;35;5;70
191;3.051340;106;200;35;5;70
195;2.893661;101;200;35;5;70
192;3.013596;105;200;35;5;70
193;2.181525;76;200;35;5;70
192;2.988159;105;200;35;5;70
188;3.642164;128;200;35;5;70
205;2.236075;77;200;34;5;70
195;2.168624;75;200;34;5;70
195;2.212879;76;200;34;5;70
199;7.583588;263;200;34;5;70
205;3.369141;117;200;34;5;70
191;2.733983;95;200;34;5;70
202;2.328627;80;200;34;5;70
199;2.195230;76;200;34;5;70
205;2.135566;74;200;34;5;70
196;4.693754;162;200;34;5;70
207;5.318333;183;200;33;5;70
215;2.451200;84;200;33;5;70
212;4.284046;148;200;33;5;70
195;3.302124;113;200;33;5;70
209;2.168909;74;200;33;5;70
211;2.715560;95;200;33;5;70
206;4.608933;158;200;33;5;70
200;3.403691;118;200;33;5;70
209;4.816322;165;200;33;5;70
195;3.237095;111;200;33;5;70
218;4.585676;157;200;32;5;70
218;2.903804;99;200;32;5;70
213;2.789151;95;200;32;5;70
207;3.132963;107;200;32;5;70
198;2.901175;99;200;32;5;70
214;6.208049;213;200;32;5;70
210;2.753556;94;200;32;5;70
217;2.509061;86;200;32;5;70
213;2.528396;86;200;32;5;70
208;4.460629;153;200;32;5;70
222;5.102699;174;200;31;5;70
214;5.276655;179;200;31;5;70
221;2.243870;76;200;31;5;70
229;3.151005;106;200;31;5;70
215;4.192871;143;200;31;5;70
223;4.060373;138;200;31;5;70
223;2.613950;88;200;31;5;70
221;4.426709;150;200;31;5;70
215;4.508110;153;200;31;5;70
225;2.863346;97;200;31;5;70
237;4.880733;165;200;30;5;70
229;4.809001;161;200;30;5;70
219;3.369424;113;200;30;5;70
230;3.322183;112;200;30;5;70
238;2.097469;70;200;30;5;70
234;2.713255;91;200;30;5;70
228;7.525775;254;200;30;5;70
226;4.171193;140;200;30;5;70
233;3.724468;125;200;30;5;70
230;6.163656;208;200;30;5;70
195;3.996254;139;200;35;5;80
180;2.741335;95;200;35;5;80
189;2.536173;88;200;35;5;80
196;4.982775;174;200;35;5;80
197;2.636673;93;200;35;5;80
193;2.296999;80;200;35;5;80
198;2.561082;89;200;35;5;80
192;5.221794;181;200;35;5;80
190;4.404247;154;200;35;5;80
200;3.093385;108;200;35;5;80
198;3.315083;115;200;34;5;80
197;3.681889;128;200;34;5;80
188;2.465018;85;200;34;5;80
200;2.314040;80;200;34;5;80
205;5.484630;190;200;34;5;80
204;5.394907;187;200;34;5;80
207;2.528765;88;200;34;5;80
201;3.041603;105;200;34;5;80
195;4.910976;170;200;34;5;80
188;2.989257;103;200;34;5;80
213;4.286293;148;200;33;5;80
198;4.125028;142;200;33;5;80
208;2.842036;98;200;33;5;80
204;6.393587;220;200;33;5;80
200;6.486637;223;200;33;5;80
202;2.566668;88;200;33;5;80
203;3.166656;109;200;33;5;80
206;2.490880;86;200;33;5;80
203;8.165064;282;200;33;5;80
210;3.213751;111;200;33;5;80
205;7.771746;264;200;32;5;80
207;4.816113;165;200;32;5;80
212;5.183677;177;200;32;5;80
217;3.532765;120;200;32;5;80
215;4.173659;143;200;32;5;80
212;2.898434;99;200;32;5;80
215;4.981058;170;200;32;5;80
210;3.556158;121;200;32;5;80
216;2.872513;98;200;32;5;80
201;3.945976;134;200;32;5;80
224;4.342082;148;200;31;5;80
215;5.782359;196;200;31;5;80
217;7.107293;241;200;31;5;80
228;2.534468;86;200;31;5;80
221;3.187312;108;200;31;5;80
224;3.928485;133;200;31;5;80
227;2.671261;90;200;31;5;80
222;3.994733;135;200;31;5;80
220;5.929561;202;200;31;5;80
221;4.513978;153;200;31;5;80
235;2.775333;93;200;30;5;80
222;3.578651;120;200;30;5;80
225;4.082281;138;200;30;5;80
233;5.555084;188;200;30;5;80
230;3.216747;108;200;30;5;80
233;4.338602;145;200;30;5;80
233;2.638989;89;200;30;5;80
221;5.771495;195;200;30;5;80
215;4.688395;157;200;30;5;80
214;3.560066;119;200;30;5;80
200;0.885406;32;200;35;10;20
195;0.827743;30;200;35;10;20
182;1.427054;52;200;35;10;20
196;1.353671;49;200;35;10;20
192;0.920475;33;200;35;10;20
193;0.994898;36;200;35;10;20
192;1.893599;69;200;35;10;20
196;0.998809;36;200;35;10;20
196;1.792152;65;200;35;10;20
188;1.027910;37;200;35;10;20
188;0.915095;33;200;34;10;20
202;1.580772;57;200;34;10;20
203;0.948472;34;200;34;10;20
203;0.952232;34;200;34;10;20
201;1.607919;58;200;34;10;20
206;0.691580;25;200;34;10;20
208;1.270310;46;200;34;10;20
212;0.775214;28;200;34;10;20
212;0.636534;23;200;34;10;20
212;0.645035;23;200;34;10;20
214;1.259554;45;200;33;10;20
216;0.951199;34;200;33;10;20
198;1.372971;49;200;33;10;20
214;0.977916;35;200;33;10;20
205;1.312635;47;200;33;10;20
201;2.215401;79;200;33;10;20
209;1.357427;49;200;33;10;20
216;1.269610;46;200;33;10;20
210;0.950745;35;200;33;10;20
212;0.993962;36;200;33;10;20
195;1.209046;44;200;32;10;20
215;1.385546;50;200;32;10;20
218;0.928845;33;200;32;10;20
215;1.028243;37;200;32;10;20
219;1.065435;38;200;32;10;20
228;0.878135;31;200;32;10;20
219;0.850151;30;200;32;10;20
211;1.202889;43;200;32;10;20
218;1.174214;42;200;32;10;20
216;1.763504;63;200;32;10;20
231;0.949307;33;200;31;10;20
223;1.217529;43;200;31;10;20
226;0.942701;33;200;31;10;20
232;0.937200;33;200;31;10;20
232;0.943467;33;200;31;10;20
230;1.334642;47;200;31;10;20
230;1.153763;41;200;31;10;20
207;1.874748;67;200;31;10;20
224;1.132947;40;200;31;10;20
233;0.920933;32;200;31;10;20
234;1.165978;41;200;30;10;20
241;1.006805;35;200;30;10;20
240;0.877847;31;200;30;10;20
230;1.766450;62;200;30;10;20
230;1.938988;68;200;30;10;20
237;1.048637;37;200;30;10;20
232;1.334615;47;200;30;10;20
233;1.279259;45;200;30;10;20
234;1.292309;45;200;30;10;20
236;0.833689;29;200;30;10;20
193;3.120460;114;200;35;10;50
195;2.853548;104;200;35;10;50
190;4.293329;157;200;35;10;50
192;3.534900;129;200;35;10;50
179;2.923892;108;200;35;10;50
189;1.679917;61;200;35;10;50
190;3.343825;121;200;35;10;50
190;2.189687;80;200;35;10;50
198;4.284398;158;200;35;10;50
196;2.111872;78;200;35;10;50
197;2.569296;94;200;34;10;50
198;3.359426;122;200;34;10;50
207;1.801914;65;200;34;10;50
206;2.253887;82;200;34;10;50
195;1.943795;70;200;34;10;50
197;3.606814;132;200;34;10;50
202;2.342031;85;200;34;10;50
200;2.596008;94;200;34;10;50
197;1.816174;66;200;34;10;50
200;2.743792;101;200;34;10;50
207;2.637807;96;200;33;10;50
208;2.869878;104;200;33;10;50
213;2.116401;77;200;33;10;50
204;1.899580;68;200;33;10;50
209;3.360455;122;200;33;10;50
211;2.858118;103;200;33;10;50
210;1.742431;63;200;33;10;50
209;2.722577;98;200;33;10;50
205;2.989937;109;200;33;10;50
209;1.834575;66;200;33;10;50
205;3.069467;111;200;32;10;50
207;2.667298;95;200;32;10;50
223;2.804087;100;200;32;10;50
215;4.060422;147;200;32;10;50
198;2.242936;80;200;32;10;50
219;2.416421;88;200;32;10;50
211;3.668533;131;200;32;10;50
217;2.129088;77;200;32;10;50
207;2.178035;79;200;32;10;50
205;3.957191;142;200;32;10;50
212;3.967222;143;200;31;10;50
220;3.594047;128;200;31;10;50
220;2.160063;76;200;31;10;50
218;2.005313;71;200;31;10;50
220;3.015183;107;200;31;10;50
216;4.749168;172;200;31;10;50
220;2.916045;105;200;31;10;50
225;1.840911;65;200;31;10;50
216;4.714378;169;200;31;10;50
210;1.761793;62;200;31;10;50
224;3.623019;128;200;30;10;50
219;3.575714;128;200;30;10;50
230;3.364210;119;200;30;10;50
239;1.515336;54;200;30;10;50
235;2.193906;78;200;30;10;50
232;1.693496;59;200;30;10;50
227;3.369573;119;200;30;10;50
231;2.274894;80;200;30;10;50
226;3.857556;136;200;30;10;50
226;1.911303;67;200;30;10;50
192;4.673427;172;200;35;10;70
199;3.936308;145;200;35;10;70
199;4.020974;147;200;35;10;70
198;5.244409;193;200;35;10;70
193;3.765920;139;200;35;10;70
194;2.544471;93;200;35;10;70
192;2.295183;84;200;35;10;70
187;3.580616;132;200;35;10;70
201;2.358006;86;200;35;10;70
189;3.800019;141;200;35;10;70
203;3.700142;135;200;34;10;70
207;3.040527;110;200;34;10;70
200;2.092934;76;200;34;10;70
196;2.142966;78;200;34;10;70
198;3.259963;120;200;34;10;70
198;6.736474;246;200;34;10;70
201;2.284408;83;200;34;10;70
203;2.315369;84;200;34;10;70
196;2.621325;96;200;34;10;70
201;4.049924;147;200;34;10;70
206;2.720026;98;200;33;10;70
205;4.399072;158;200;33;10;70
210;2.360780;85;200;33;10;70
203;3.896430;141;200;33;10;70
207;2.268565;82;200;33;10;70
206;4.136886;150;200;33;10;70
204;2.555842;92;200;33;10;70
207;2.344199;85;200;33;10;70
208;4.998533;181;200;33;10;70
205;4.466217;162;200;33;10;70
204;2.373609;85;200;32;10;70
212;2.210214;79;200;32;10;70
211;6.651099;239;200;32;10;70
210;2.279997;82;200;32;10;70
214;3.816187;136;200;32;10;70
213;3.441928;123;200;32;10;70
217;3.611761;129;200;32;10;70
210;2.336270;83;200;32;10;70
218;2.688069;96;200;32;10;70
213;2.884524;103;200;32;10;70
212;3.380171;121;200;31;10;70
213;6.267761;224;200;31;10;70
232;2.989809;106;200;31;10;70
224;4.488859;160;200;31;10;70
217;2.251770;80;200;31;10;70
220;4.053240;145;200;31;10;70
222;2.442540;86;200;31;10;70
220;4.463560;160;200;31;10;70
215;2.308584;82;200;31;10;70
221;3.585369;127;200;31;10;70
234;5.162906;183;200;30;10;70
230;4.362399;155;200;30;10;70
228;5.671323;201;200;30;10;70
226;5.268668;186;200;30;10;70
235;2.438762;86;200;30;10;70
228;6.290982;221;200;30;10;70
234;2.839787;100;200;30;10;70
220;3.582784;126;200;30;10;70
233;3.258084;115;200;30;10;70
212;2.501821;88;200;30;10;70
189;8.007469;296;200;35;10;80
188;4.667649;171;200;35;10;80
188;4.099079;150;200;35;10;80
198;2.703699;98;200;35;10;80
187;4.439269;163;200;35;10;80
196;3.262408;119;200;35;10;80
196;5.976492;221;200;35;10;80
189;3.543928;130;200;35;10;80
192;5.634121;206;200;35;10;80
190;4.129998;152;200;35;10;80
200;3.909868;143;200;34;10;80
187;4.573367;166;200;34;10;80
203;4.513152;163;200;34;10;80
195;3.185806;116;200;34;10;80
198;3.772091;138;200;34;10;80
199;2.338020;85;200;34;10;80
204;2.982274;109;200;34;10;80
198;5.123386;185;200;34;10;80
200;2.676340;97;200;34;10;80
192;3.028272;110;200;34;10;80
197;3.584854;130;200;33;10;80
204;2.670318;96;200;33;10;80
191;9.133320;331;200;33;10;80
204;5.754958;209;200;33;10;80
200;7.030621;255;200;33;10;80
208;2.781584;101;200;33;10;80
206;2.599856;94;200;33;10;80
200;4.321801;157;200;33;10;80
202;4.373472;158;200;33;10;80
206;3.027710;109;200;33;10;80
217;2.584997;93;200;32;10;80
208;7.858153;281;200;32;10;80
212;2.989451;107;200;32;10;80
202;3.493919;125;200;32;10;80
216;3.071500;110;200;32;10;80
221;2.956929;106;200;32;10;80
212;4.378396;157;200;32;10;80
196;4.703421;168;200;32;10;80
211;4.047222;145;200;32;10;80
203;8.266710;297;200;32;10;80
226;3.750264;133;200;31;10;80
216;6.636203;236;200;31;10;80
225;2.721558;97;200;31;10;80
226;2.853983;101;200;31;10;80
223;3.450181;123;200;31;10;80
217;4.058830;144;200;31;10;80
223;4.102061;146;200;31;10;80
207;3.037177;108;200;31;10;80
221;5.170157;185;200;31;10;80
219;2.596404;92;200;31;10;80
228;4.361929;154;200;30;10;80
230;3.797393;134;200;30;10;80
224;4.348506;153;200;30;10;80
218;5.355680;189;200;30;10;80
233;2.569282;90;200;30;10;80
221;3.045700;108;200;30;10;80
223;3.252823;115;200;30;10;80
227;3.936070;138;200;30;10;80
221;2.702702;95;200;30;10;80
228;2.585026;91;200;30;10;80
189;1.419246;54;200;35;25;20
197;1.512814;57;200;35;25;20
183;1.274539;48;200;35;25;20
197;1.231102;46;200;35;25;20
193;1.191307;45;200;35;25;20
192;1.606898;61;200;35;25;20
198;1.279436;48;200;35;25;20
188;2.252080;85;200;35;25;20
195;1.355717;51;200;35;25;20
193;1.421871;54;200;35;25;20
199;1.190781;44;200;34;25;20
205;1.642417;62;200;34;25;20
208;0.648562;24;200;34;25;20
204;1.235446;46;200;34;25;20
195;2.190993;82;200;34;25;20
205;1.206862;45;200;34;25;20
190;1.375214;51;200;34;25;20
204;1.443764;54;200;34;25;20
202;1.643088;62;200;34;25;20
194;2.238984;84;200;34;25;20
201;1.377995;51;200;33;25;20
200;1.304947;48;200;33;25;20
204;0.936202;35;200;33;25;20
210;1.108929;42;200;33;25;20
212;1.083295;40;200;33;25;20
209;1.405601;52;200;33;25;20
213;1.655001;62;200;33;25;20
211;1.574347;59;200;33;25;20
206;1.508077;57;200;33;25;20
210;1.217439;45;200;33;25;20
209;1.576663;59;200;32;25;20
214;1.657458;61;200;32;25;20
212;2.072234;76;200;32;25;20
212;1.601208;59;200;32;25;20
218;1.291346;48;200;32;25;20
220;1.319461;49;200;32;25;20
202;1.407678;52;200;32;25;20
214;1.800697;67;200;32;25;20
220;1.405405;52;200;32;25;20
213;1.404971;52;200;32;25;20
212;1.701724;63;200;31;25;20
227;1.366046;50;200;31;25;20
215;1.445258;53;200;31;25;20
213;1.529177;56;200;31;25;20
216;2.396293;88;200;31;25;20
228;1.622966;60;200;31;25;20
210;3.243807;120;200;31;25;20
216;1.487764;55;200;31;25;20
218;1.398281;51;200;31;25;20
220;1.352266;49;200;31;25;20
229;1.546613;57;200;30;25;20
231;1.434438;52;200;30;25;20
229;1.309574;47;200;30;25;20
233;1.294177;47;200;30;25;20
218;1.453183;53;200;30;25;20
223;2.803176;102;200;30;25;20
233;1.458683;53;200;30;25;20
225;1.344456;49;200;30;25;20
235;1.254681;45;200;30;25;20
228;2.489467;90;200;30;25;20
189;2.266552;86;200;35;25;50
193;2.952580;112;200;35;25;50
184;3.261037;124;200;35;25;50
198;2.113017;79;200;35;25;50
196;2.217757;84;200;35;25;50
188;2.198440;84;200;35;25;50
194;2.839978;107;200;35;25;50
199;1.902027;72;200;35;25;50
196;2.999947;114;200;35;25;50
