74;0.260464;108;100;34;25;80
69;0.266791;111;100;34;25;80
69;0.270521;111;100;34;25;80
69;0.267673;111;100;34;25;80
76;0.348909;143;100;33;25;80
76;0.346044;143;100;33;25;80
76;0.343964;143;100;33;25;80
73;0.360200;147;100;33;25;80
73;0.356256;147;100;33;25;80
73;0.356454;147;100;33;25;80
79;0.260637;108;100;33;25;80
79;0.263129;108;100;33;25;80
79;0.262491;108;100;33;25;80
79;0.263179;108;100;33;25;80
81;0.354100;145;100;32;25;80
81;0.350118;145;100;32;25;80
81;0.356390;145;100;32;25;80
82;0.281874;115;100;32;25;80
82;0.284468;115;100;32;25;80
82;0.279580;115;100;32;25;80
77;0.375767;153;100;32;25;80
77;0.379821;153;100;32;25;80
77;0.378579;153;100;32;25;80
74;0.681111;276;100;32;25;80
85;0.274717;111;100;31;25;80
77;0.370404;150;100;31;25;80
77;0.356811;150;100;31;25;80
77;0.367841;150;100;31;25;80
81;0.440261;180;100;31;25;80
81;0.439837;180;100;31;25;80
84;0.270914;109;100;31;25;80
84;0.269667;109;100;31;25;80
84;0.270552;109;100;31;25;80
82;0.254366;104;100;31;25;80
57;0.181208;79;100;36;50;20
57;0.183404;79;100;36;50;20
57;0.186739;79;100;36;50;20
57;0.184844;79;100;36;50;20
62;0.208492;90;100;36;50;20
62;0.208214;90;100;36;50;20
62;0.207618;90;100;36;50;20
62;0.207060;90;100;36;50;20
62;0.209562;90;100;36;50;20
60;0.177647;77;100;36;50;20
63;0.225868;96;100;35;50;20
63;0.224013;96;100;35;50;20
63;0.226505;96;100;35;50;20
63;0.223274;96;100;35;50;20
64;0.203739;86;100;35;50;20
64;0.203863;86;100;35;50;20
64;0.199848;86;100;35;50;20
64;0.201804;86;100;35;50;20
60;0.198525;84;100;35;50;20
60;0.197164;84;100;35;50;20
59;0.192604;82;100;34;50;20
59;0.198139;82;100;34;50;20
59;0.195939;82;100;34;50;20
66;0.225447;96;100;34;50;20
66;0.224825;96;100;34;50;20
66;0.226017;96;100;34;50;20
66;0.222139;96;100;34;50;20
66;0.219863;96;100;34;50;20
67;0.169062;72;100;34;50;20
67;0.170959;72;100;34;50;20
66;0.187747;79;100;33;50;20
66;0.193187;79;100;33;50;20
66;0.190388;79;100;33;50;20
71;0.216050;91;100;33;50;20
71;0.217113;91;100;33;50;20
71;0.210816;91;100;33;50;20
71;0.211065;91;100;33;50;20
71;0.212217;91;100;33;50;20
72;0.182560;76;100;33;50;20
72;0.183222;76;100;33;50;20
71;0.227364;94;100;32;50;20
71;0.228138;94;100;32;50;20
71;0.225108;94;100;32;50;20
74;0.231004;97;100;32;50;20
74;0.233106;97;100;32;50;20
74;0.232147;97;100;32;50;20
74;0.236131;97;100;32;50;20
76;0.204904;85;100;32;50;20
76;0.205408;85;100;32;50;20
76;0.205719;85;100;32;50;20
78;0.175820;72;100;31;50;20
78;0.174553;72;100;31;50;20
71;0.195380;80;100;31;50;20
71;0.195886;80;100;31;50;20
71;0.195558;80;100;31;50;20
71;0.194336;80;100;31;50;20
71;0.195781;80;100;31;50;20
73;0.211987;87;100;31;50;20
73;0.214484;87;100;31;50;20
73;0.212360;87;100;31;50;20
58;0.279930;120;100;36;50;50
53;0.282875;123;100;36;50;50
53;0.286108;123;100;36;50;50
53;0.282860;123;100;36;50;50
53;0.285423;123;100;36;50;50
57;0.286345;123;100;36;50;50
57;0.287647;123;100;36;50;50
57;0.288981;123;100;36;50;50
63;0.263516;114;100;36;50;50
63;0.263304;114;100;36;50;50
61;0.255657;109;100;35;50;50
61;0.248261;109;100;35;50;50
67;0.287153;123;100;35;50;50
67;0.289358;123;100;35;50;50
67;0.285486;123;100;35;50;50
67;0.291421;123;100;35;50;50
64;0.278895;112;100;35;50;50
64;0.268015;112;100;35;50;50
64;0.269738;112;100;35;50;50
62;0.290197;124;100;35;50;50
64;0.293978;123;100;34;50;50
64;0.290900;123;100;34;50;50
64;0.294339;123;100;34;50;50
66;0.283835;119;100;34;50;50
66;0.281267;119;100;34;50;50
66;0.279326;119;100;34;50;50
68;0.251571;106;100;34;50;50
68;0.250935;106;100;34;50;50
68;0.252828;106;100;34;50;50
68;0.249940;106;100;34;50;50
69;0.232041;97;100;33;50;50
69;0.230710;97;100;33;50;50
69;0.229614;97;100;33;50;50
69;0.231936;97;100;33;50;50
72;0.263461;111;100;33;50;50
72;0.265478;111;100;33;50;50
72;0.263625;111;100;33;50;50
72;0.264422;111;100;33;50;50
67;0.288070;122;100;33;50;50
67;0.289071;122;100;33;50;50
73;0.295142;124;100;32;50;50
73;0.294337;124;100;32;50;50
53;0.435479;183;100;32;50;50
53;0.441246;183;100;32;50;50
68;0.293774;122;100;32;50;50
68;0.294339;122;100;32;50;50
68;0.294106;122;100;32;50;50
70;0.290045;121;100;32;50;50
70;0.292133;121;100;32;50;50
70;0.293868;121;100;32;50;50
78;0.292693;120;100;31;50;50
74;0.309536;127;100;31;50;50
74;0.308231;127;100;31;50;50
74;0.307732;127;100;31;50;50
74;0.306738;126;100;31;50;50
74;0.303575;126;100;31;50;50
74;0.305869;126;100;31;50;50
61;0.451758;187;100;31;50;50
61;0.456179;187;100;31;50;50
61;0.451437;187;100;31;50;50
56;0.305093;133;100;36;50;70
56;0.309077;133;100;36;50;70
60;0.335465;143;100;36;50;70
60;0.334731;143;100;36;50;70
60;0.332085;143;100;36;50;70
57;0.494782;213;100;36;50;70
57;0.491131;213;100;36;50;70
59;0.331680;142;100;36;50;70
59;0.331449;142;100;36;50;70
59;0.326112;142;100;36;50;70
59;0.623392;270;100;35;50;70
59;0.622529;270;100;35;50;70
55;0.641626;277;100;35;50;70
55;0.645611;277;100;35;50;70
59;0.518413;223;100;35;50;70
60;0.475574;204;100;35;50;70
60;0.474593;204;100;35;50;70
61;0.291977;125;100;35;50;70
61;0.290952;125;100;35;50;70
61;0.291690;125;100;35;50;70
64;0.297987;127;100;34;50;70
59;0.503019;213;100;34;50;70
59;0.502261;213;100;34;50;70
66;0.337676;143;100;34;50;70
66;0.336527;143;100;34;50;70
66;0.333867;143;100;34;50;70
62;0.319192;136;100;34;50;70
62;0.316639;136;100;34;50;70
62;0.317647;136;100;34;50;70
55;0.352397;150;100;34;50;70
65;0.345409;145;100;33;50;70
65;0.344978;145;100;33;50;70
66;0.310929;131;100;33;50;70
66;0.314350;131;100;33;50;70
66;0.312927;131;100;33;50;70
70;0.336523;141;100;33;50;70
70;0.337954;141;100;33;50;70
70;0.337313;141;100;33;50;70
61;0.654707;274;100;33;50;70
61;0.647064;274;100;33;50;70
68;0.663722;279;100;32;50;70
73;0.301753;125;100;32;50;70
73;0.295153;125;100;32;50;70
73;0.302369;125;100;32;50;70
67;0.332550;139;100;32;50;70
67;0.334027;139;100;32;50;70
67;0.334622;139;100;32;50;70
64;0.504796;210;100;32;50;70
64;0.505401;210;100;32;50;70
67;0.993089;415;100;32;50;70
75;0.496417;203;100;31;50;70
75;0.492135;203;100;31;50;70
74;0.352622;146;100;31;50;70
74;0.355685;146;100;31;50;70
74;0.350712;146;100;31;50;70
69;0.504979;211;100;31;50;70
69;0.515073;211;100;31;50;70
72;0.327006;135;100;31;50;70
72;0.328115;135;100;31;50;70
72;0.326887;135;100;31;50;70
59;0.358271;153;100;36;50;80
59;0.352956;153;100;36;50;80
59;0.357664;153;100;36;50;80
59;0.329543;141;100;36;50;80
59;0.330546;141;100;36;50;80
59;0.331926;141;100;36;50;80
51;0.517827;221;100;36;50;80
51;0.512979;221;100;36;50;80
59;0.472362;205;100;36;50;80
59;0.474426;205;100;36;50;80
57;0.483487;208;100;35;50;80
57;0.487760;208;100;35;50;80
61;0.343568;146;100;35;50;80
61;0.338158;146;100;35;50;80
61;0.339277;146;100;35;50;80
61;0.332587;145;100;35;50;80
61;0.344012;145;100;35;50;80
61;0.339615;145;100;35;50;80
63;0.360178;155;100;35;50;80
63;0.363806;155;100;35;50;80
64;0.522668;220;100;34;50;80
64;0.520599;220;100;34;50;80
66;0.363793;154;100;34;50;80
66;0.363577;154;100;34;50;80
66;0.362280;154;100;34;50;80
59;0.653449;280;100;34;50;80
59;0.654308;280;100;34;50;80
61;0.826178;354;100;34;50;80
65;0.344017;146;100;34;50;80
65;0.345891;146;100;34;50;80
65;0.348939;146;100;33;50;80
65;0.348185;146;100;33;50;80
65;0.350561;146;100;33;50;80
67;0.364217;152;100;33;50;80
67;0.367302;152;100;33;50;80
67;0.368159;152;100;33;50;80
68;0.526409;221;100;33;50;80
68;0.524633;221;100;33;50;80
66;0.355919;150;100;33;50;80
66;0.361131;150;100;33;50;80
68;0.345326;143;100;32;50;80
61;0.371850;155;100;32;50;80
61;0.367341;155;100;32;50;80
67;0.536875;225;100;32;50;80
67;0.538127;225;100;32;50;80
69;0.338307;142;100;32;50;80
69;0.343124;142;100;32;50;80
69;0.342005;142;100;32;50;80
70;0.544759;227;100;32;50;80
70;0.546541;227;100;32;50;80
73;0.354386;145;100;31;50;80
73;0.353268;145;100;31;50;80
73;0.349478;145;100;31;50;80
72;0.324290;134;100;31;50;80
72;0.321855;134;100;31;50;80
72;0.316556;134;100;31;50;80
70;0.360509;148;100;31;50;80
70;0.355053;148;100;31;50;80
70;0.352141;148;100;31;50;80
72;0.346250;143;100;31;50;80
71;0.344635;68;200;36;5;20
76;0.198067;38;200;36;5;20
76;0.196720;38;200;36;5;20
76;0.198586;38;200;36;5;20
76;0.198503;38;200;36;5;20
76;0.198405;38;200;36;5;20
77;0.135754;26;200;36;5;20
77;0.136085;26;200;36;5;20
77;0.136035;26;200;36;5;20
77;0.137268;26;200;36;5;20
73;0.209054;40;200;35;5;20
73;0.208818;40;200;35;5;20
77;0.281719;54;200;35;5;20
77;0.283852;54;200;35;5;20
77;0.280888;54;200;35;5;20
77;0.282263;54;200;35;5;20
77;0.269508;51;200;35;5;20
77;0.267067;51;200;35;5;20
77;0.268128;51;200;35;5;20
77;0.261125;51;200;35;5;20
77;0.246234;47;200;34;5;20
77;0.246539;47;200;34;5;20
77;0.245385;47;200;34;5;20
77;0.247716;47;200;34;5;20
78;0.112412;21;200;34;5;20
78;0.110064;21;200;34;5;20
78;0.111362;21;200;34;5;20
78;0.109915;21;200;34;5;20
78;0.111398;21;200;34;5;20
78;0.112350;21;200;34;5;20
86;0.265983;51;200;33;5;20
80;0.295400;56;200;33;5;20
80;0.298086;56;200;33;5;20
80;0.297229;56;200;33;5;20
79;0.160714;30;200;33;5;20
79;0.160669;30;200;33;5;20
79;0.161484;30;200;33;5;20
79;0.161536;30;200;33;5;20
79;0.161222;30;200;33;5;20
79;0.163688;30;200;33;5;20
76;0.219547;41;200;32;5;20
76;0.219235;41;200;32;5;20
76;0.220682;41;200;32;5;20
76;0.221024;41;200;32;5;20
76;0.216481;41;200;32;5;20
83;0.198180;37;200;32;5;20
83;0.199923;37;200;32;5;20
83;0.198558;37;200;32;5;20
83;0.194404;37;200;32;5;20
83;0.198378;37;200;32;5;20
84;0.194894;36;200;31;5;20
84;0.194502;36;200;31;5;20
84;0.194823;36;200;31;5;20
84;0.197005;36;200;31;5;20
84;0.195706;36;200;31;5;20
90;0.212113;39;200;31;5;20
90;0.210808;39;200;31;5;20
90;0.210553;39;200;31;5;20
90;0.210347;39;200;31;5;20
90;0.211590;39;200;31;5;20
72;0.282490;55;200;36;5;50
72;0.284232;55;200;36;5;50
72;0.285125;55;200;36;5;50
66;0.345715;67;200;36;5;50
66;0.347727;67;200;36;5;50
66;0.346184;67;200;36;5;50
75;0.264017;51;200;36;5;50
75;0.259174;51;200;36;5;50
75;0.263368;51;200;36;5;50
75;0.263462;51;200;36;5;50
76;0.307745;59;200;35;5;50
76;0.304936;59;200;35;5;50
76;0.309004;59;200;35;5;50
73;0.552159;106;200;35;5;50
73;0.547688;106;200;35;5;50
75;0.732643;143;200;35;5;50
75;0.745395;143;200;35;5;50
76;0.398773;77;200;35;5;50
81;0.281720;54;200;35;5;50
81;0.283096;54;200;35;5;50
74;0.490281;94;200;34;5;50
71;0.353843;67;200;34;5;50
71;0.353851;67;200;34;5;50
71;0.353608;67;200;34;5;50
81;0.379978;72;200;34;5;50
81;0.380949;72;200;34;5;50
81;0.381059;72;200;34;5;50
79;0.347981;66;200;34;5;50
79;0.345753;66;200;34;5;50
78;0.419879;80;200;34;5;50
79;0.445793;85;200;33;5;50
79;0.451659;85;200;33;5;50
84;0.520013;99;200;33;5;50
84;0.521558;99;200;33;5;50
82;0.578221;110;200;33;5;50
77;0.694673;132;200;33;5;50
77;0.696173;132;200;33;5;50
82;0.374822;71;200;33;5;50
82;0.378815;71;200;33;5;50
85;0.381830;72;200;33;5;50
78;0.417689;78;200;32;5;50
78;0.416721;78;200;32;5;50
83;0.519247;97;200;32;5;50
83;0.521346;97;200;32;5;50
77;0.543179;103;200;32;5;50
77;0.547608;103;200;32;5;50
82;0.387183;73;200;32;5;50
82;0.389942;73;200;32;5;50
83;0.864342;163;200;32;5;50
87;0.294939;55;200;32;5;50
87;0.407937;76;200;31;5;50
87;0.409435;76;200;31;5;50
87;0.531169;98;200;31;5;50
87;0.527055;98;200;31;5;50
87;0.880095;165;200;31;5;50
84;0.477364;88;200;31;5;50
84;0.473407;88;200;31;5;50
92;0.340778;64;200;31;5;50
92;0.347581;64;200;31;5;50
92;0.345414;64;200;31;5;50
72;0.469212;91;200;36;5;70
72;0.474185;91;200;36;5;70
68;0.810455;157;200;36;5;70
68;0.803421;157;200;36;5;70
72;0.437141;85;200;36;5;70
71;1.223080;239;200;36;5;70
71;0.499441;97;200;36;5;70
71;0.497156;97;200;36;5;70
66;1.010904;197;200;36;5;70
73;0.629917;122;200;36;5;70
75;0.366820;70;200;35;5;70
75;0.366810;70;200;35;5;70
75;0.364285;70;200;35;5;70
78;0.461902;88;200;35;5;70
78;0.457687;88;200;35;5;70
74;0.454651;87;200;35;5;70
74;0.448420;87;200;35;5;70
77;0.499412;96;200;35;5;70
77;0.498770;96;200;35;5;70
73;0.816350;157;200;35;5;70
76;0.448516;86;200;34;5;70
80;0.562900;107;200;34;5;70
80;0.562759;107;200;34;5;70
76;0.426335;81;200;34;5;70
76;0.424002;81;200;34;5;70
76;1.179049;225;200;34;5;70
80;0.438293;84;200;34;5;70
80;0.434641;84;200;34;5;70
77;0.810790;156;200;34;5;70
75;0.685612;132;200;34;5;70
82;0.592781;113;200;33;5;70
80;0.698992;133;200;33;5;70
85;0.434457;82;200;33;5;70
85;0.432818;82;200;33;5;70
77;1.168687;223;200;33;5;70
81;0.542107;102;200;33;5;70
81;0.535791;102;200;33;5;70
79;0.418097;79;200;33;5;70
79;0.418718;79;200;33;5;70
82;0.685798;130;200;33;5;70
85;0.476299;90;200;32;5;70
83;0.427931;80;200;32;5;70
83;0.426963;80;200;32;5;70
84;0.665526;125;200;32;5;70
84;0.667544;125;200;32;5;70
83;0.751229;142;200;32;5;70
81;0.884253;167;200;32;5;70
84;0.590901;112;200;32;5;70
84;0.590983;112;200;32;5;70
79;0.941271;177;200;32;5;70
88;0.677414;130;200;31;5;70
88;0.694914;130;200;31;5;70
86;0.670171;125;200;31;5;70
87;0.843115;157;200;31;5;70
88;0.817501;154;200;31;5;70
88;0.813812;154;200;31;5;70
91;0.393066;73;200;31;5;70
86;0.744693;140;200;31;5;70
86;0.748939;140;200;31;5;70
82;0.867760;162;200;31;5;70
70;1.298363;255;200;36;5;80
68;0.573325;111;200;36;5;80
74;1.003419;195;200;36;5;80
69;1.385883;273;200;36;5;80
73;0.535481;106;200;36;5;80
73;0.584002;114;200;36;5;80
73;0.580370;114;200;36;5;80
76;0.413020;82;200;36;5;80
76;0.423131;82;200;36;5;80
69;0.634427;123;200;36;5;80
76;0.631887;121;200;35;5;80
71;1.019123;196;200;35;5;80
73;0.518401;99;200;35;5;80
70;1.038485;201;200;35;5;80
72;0.886650;171;200;35;5;80
77;0.450158;87;200;35;5;80
77;0.453398;87;200;35;5;80
77;0.451461;87;200;35;5;80
76;0.653556;126;200;35;5;80
70;1.326646;256;200;35;5;80
78;0.764803;147;200;34;5;80
74;0.597191;114;200;34;5;80
74;0.596479;114;200;34;5;80
78;0.856057;163;200;34;5;80
82;0.486417;93;200;34;5;80
82;0.489753;93;200;34;5;80
78;1.045445;200;200;34;5;80
77;0.499043;96;200;34;5;80
77;0.492845;96;200;34;5;80
77;0.725221;140;200;34;5;80
78;1.169947;223;200;33;5;80
78;0.594064;112;200;33;5;80
78;0.591617;112;200;33;5;80
78;1.371638;261;200;33;5;80
79;1.288809;245;200;33;5;80
79;0.915161;176;200;33;5;80
79;0.926279;176;200;33;5;80
77;0.467796;88;200;33;5;80
82;0.619886;118;200;33;5;80
82;0.623743;118;200;33;5;80
79;0.485050;90;200;32;5;80
85;0.917880;173;200;32;5;80
81;0.527502;99;200;32;5;80
81;0.528476;99;200;32;5;80
84;0.836579;158;200;32;5;80
84;0.844743;158;200;32;5;80
83;0.680693;128;200;32;5;80
79;0.884629;166;200;32;5;80
81;0.543068;101;200;32;5;80
81;0.535104;101;200;32;5;80
85;0.895384;167;200;31;5;80
83;0.903506;169;200;31;5;80
87;0.852625;159;200;31;5;80
86;0.768792;142;200;31;5;80
86;0.757365;142;200;31;5;80
89;0.476272;89;200;31;5;80
81;0.818055;152;200;31;5;80
81;0.813061;152;200;31;5;80
80;0.661243;123;200;31;5;80
89;0.638932;120;200;31;5;80
76;0.236767;48;200;36;10;20
76;0.236856;48;200;36;10;20
76;0.235448;48;200;36;10;20
76;0.235308;48;200;36;10;20
76;0.236156;48;200;36;10;20
73;0.164731;33;200;36;10;20
73;0.164220;33;200;36;10;20
73;0.166169;33;200;36;10;20
73;0.164702;33;200;36;10;20
73;0.164495;33;200;36;10;20
76;0.149440;30;200;35;10;20
76;0.149540;30;200;35;10;20
76;0.150314;30;200;35;10;20
76;0.149704;30;200;35;10;20
76;0.149965;30;200;35;10;20
76;0.150534;30;200;35;10;20
76;0.147727;30;200;35;10;20
73;0.189422;38;200;35;10;20
73;0.191301;38;200;35;10;20
73;0.189888;38;200;35;10;20
78;0.256537;51;200;34;10;20
78;0.256439;51;200;34;10;20
70;0.171163;34;200;34;10;20
70;0.172757;34;200;34;10;20
70;0.172625;34;200;34;10;20
70;0.172722;34;200;34;10;20
70;0.172243;34;200;34;10;20
81;0.196541;39;200;34;10;20
81;0.193798;39;200;34;10;20
81;0.196726;39;200;34;10;20
83;0.250998;50;200;33;10;20
83;0.252148;50;200;33;10;20
85;0.107115;21;200;33;10;20
85;0.108772;21;200;33;10;20
85;0.108583;21;200;33;10;20
85;0.105091;21;200;33;10;20
85;0.107592;21;200;33;10;20
85;0.107985;21;200;33;10;20
85;0.108940;21;200;33;10;20
85;0.106833;21;200;33;10;20
89;0.165865;33;200;32;10;20
89;0.167139;33;200;32;10;20
89;0.168677;33;200;32;10;20
89;0.168210;33;200;32;10;20
89;0.167563;33;200;32;10;20
89;0.167937;33;200;32;10;20
85;0.238454;47;200;32;10;20
85;0.236927;47;200;32;10;20
85;0.238555;47;200;32;10;20
85;0.240139;47;200;32;10;20
87;0.159675;31;200;31;10;20
87;0.160957;31;200;31;10;20
87;0.161629;31;200;31;10;20
87;0.161251;31;200;31;10;20
87;0.161913;31;200;31;10;20
87;0.160010;31;200;31;10;20
87;0.162588;31;200;31;10;20
90;0.160846;31;200;31;10;20
90;0.160200;31;200;31;10;20
90;0.161865;31;200;31;10;20
70;0.516409;106;200;36;10;50
70;0.763806;156;200;36;10;50
70;0.759465;156;200;36;10;50
69;0.333761;69;200;36;10;50
69;0.414429;84;200;36;10;50
69;0.414765;84;200;36;10;50
69;0.412474;84;200;36;10;50
69;0.316795;65;200;36;10;50
69;0.321707;65;200;36;10;50
69;0.319350;65;200;36;10;50
71;0.565851;114;200;35;10;50
71;0.566702;114;200;35;10;50
75;0.494522;100;200;35;10;50
75;0.495171;100;200;35;10;50
77;0.502837;101;200;35;10;50
77;0.498309;101;200;35;10;50
76;0.620201;127;200;35;10;50
76;0.628930;127;200;35;10;50
74;0.339798;68;200;35;10;50
74;0.334723;68;200;35;10;50
79;0.311863;63;200;34;10;50
79;0.315747;63;200;34;10;50
79;0.313534;63;200;34;10;50
76;0.349405;70;200;34;10;50
76;0.351802;70;200;34;10;50
76;0.348298;70;200;34;10;50
79;0.438316;88;200;34;10;50
79;0.438942;88;200;34;10;50
78;0.396700;80;200;34;10;50
78;0.401642;80;200;34;10;50
74;0.481693;96;200;33;10;50
80;0.534917;107;200;33;10;50
79;0.393585;79;200;33;10;50
79;0.398566;79;200;33;10;50
79;0.397863;79;200;33;10;50
79;0.444731;89;200;33;10;50
79;0.447326;89;200;33;10;50
80;0.482986;96;200;33;10;50
80;0.486380;96;200;33;10;50
81;0.329629;65;200;33;10;50
88;0.273300;54;200;32;10;50
88;0.276250;54;200;32;10;50
88;0.276453;54;200;32;10;50
79;0.328259;64;200;32;10;50
79;0.326296;64;200;32;10;50
79;0.329845;64;200;32;10;50
78;0.410526;81;200;32;10;50
78;0.409437;81;200;32;10;50
81;0.595696;118;200;32;10;50
81;0.597652;118;200;32;10;50
88;0.435354;86;200;31;10;50
88;0.436113;86;200;31;10;50
86;0.421587;82;200;31;10;50
86;0.420169;82;200;31;10;50
86;0.422322;82;200;31;10;50
83;0.686725;135;200;31;10;50
84;0.554997;109;200;31;10;50
84;0.561701;109;200;31;10;50
86;0.490562;96;200;31;10;50
86;0.490496;96;200;31;10;50
66;0.759490;156;200;36;10;70
66;0.761046;156;200;36;10;70
66;0.462024;95;200;36;10;70
71;0.876897;179;200;36;10;70
70;0.521225;107;200;36;10;70
70;0.524763;107;200;36;10;70
68;1.074490;220;200;36;10;70
69;0.433007;88;200;36;10;70
69;0.432004;88;200;36;10;70
70;0.880261;181;200;36;10;70
69;0.446279;91;200;35;10;70
77;0.490693;100;200;35;10;70
77;0.488945;100;200;35;10;70
74;0.449850;91;200;35;10;70
74;0.449693;91;200;35;10;70
69;0.885156;181;200;35;10;70
72;0.592333;120;200;35;10;70
72;0.594567;120;200;35;10;70
75;0.523804;107;200;35;10;70
75;0.526561;107;200;35;10;70
77;0.484736;97;200;34;10;70
77;0.483081;97;200;34;10;70
80;0.398820;80;200;34;10;70
80;0.399323;80;200;34;10;70
78;0.458624;93;200;34;10;70
78;0.465472;93;200;34;10;70
75;1.523237;307;200;34;10;70
75;0.774343;156;200;34;10;70
71;0.900331;181;200;34;10;70
78;0.889298;179;200;34;10;70
76;0.813988;164;200;33;10;70
77;0.983831;196;200;33;10;70
80;0.638932;127;200;33;10;70
80;0.639765;127;200;33;10;70
73;0.569201;113;200;33;10;70
73;0.566631;113;200;33;10;70
74;0.381226;76;200;33;10;70
74;0.382174;76;200;33;10;70
77;0.772589;155;200;33;10;70
77;0.775508;155;200;33;10;70
81;0.500970;99;200;32;10;70
82;0.435038;86;200;32;10;70
82;0.434360;86;200;32;10;70
76;0.855504;168;200;32;10;70
76;0.850094;168;200;32;10;70
83;0.713355;141;200;32;10;70
84;0.700263;138;200;32;10;70
83;0.429859;85;200;32;10;70
83;0.431345;85;200;32;10;70
76;0.447300;89;200;32;10;70
84;0.497942;98;200;31;10;70
85;0.441202;87;200;31;10;70
85;0.444409;87;200;31;10;70
85;0.440008;87;200;31;10;70
83;0.419806;82;200;31;10;70
83;0.419889;82;200;31;10;70
88;0.432284;85;200;31;10;70
88;0.434550;85;200;31;10;70
84;1.037590;204;200;31;10;70
81;0.803679;157;200;31;10;70
69;0.800305;164;200;36;10;80
65;0.455639;94;200;36;10;80
75;0.463368;95;200;36;10;80
75;0.467491;95;200;36;10;80
68;0.652647;133;200;36;10;80
68;0.650558;133;200;36;10;80
70;0.848927;173;200;36;10;80
73;0.806086;165;200;36;10;80
70;0.425757;87;200;36;10;80
70;0.422492;87;200;36;10;80
71;0.473860;97;200;35;10;80
70;1.609033;328;200;35;10;80
74;1.029219;210;200;35;10;80
73;0.591917;121;200;35;10;80
73;0.594338;121;200;35;10;80
76;0.569887;115;200;35;10;80
76;0.568132;115;200;35;10;80
71;0.759262;154;200;35;10;80
74;0.815995;166;200;35;10;80
74;1.011976;207;200;35;10;80
77;0.912575;184;200;34;10;80
77;0.918496;184;200;34;10;80
79;0.489202;99;200;34;10;80
75;0.610706;123;200;34;10;80
75;0.608429;123;200;34;10;80
76;0.442901;91;200;34;10;80
79;0.463702;93;200;34;10;80
79;0.465558;93;200;34;10;80
79;0.459180;93;200;34;10;80
77;0.445943;90;200;34;10;80
81;0.704056;140;200;33;10;80
76;0.686001;140;200;33;10;80
77;0.889406;177;200;33;10;80
76;0.806909;162;200;33;10;80
76;0.808101;162;200;33;10;80
74;0.788911;158;200;33;10;80
73;0.620584;124;200;33;10;80
77;0.965145;192;200;33;10;80
80;0.928075;185;200;33;10;80
77;0.745722;150;200;33;10;80
82;0.650509;129;200;32;10;80
82;1.000941;198;200;32;10;80
71;0.658097;130;200;32;10;80
79;0.446811;88;200;32;10;80
79;0.445392;88;200;32;10;80
78;0.991874;198;200;32;10;80
85;0.456970;91;200;32;10;80
85;0.460920;91;200;32;10;80
85;0.459823;91;200;32;10;80
77;0.736614;147;200;32;10;80
83;1.026583;201;200;31;10;80
86;0.872186;171;200;31;10;80
83;0.594704;116;200;31;10;80
83;0.597014;116;200;31;10;80
82;0.496360;97;200;31;10;80
82;0.497670;97;200;31;10;80
82;0.671223;132;200;31;10;80
82;0.674315;132;200;31;10;80
84;0.590089;118;200;31;10;80
89;0.562319;110;200;31;10;80
71;0.292702;62;200;36;25;20
65;0.280939;60;200;36;25;20
65;0.280028;60;200;36;25;20
65;0.280336;60;200;36;25;20
65;0.282285;60;200;36;25;20
71;0.277866;59;200;36;25;20
71;0.278494;59;200;36;25;20
71;0.278455;59;200;36;25;20
58;0.286925;61;200;36;25;20
58;0.286397;61;200;36;25;20
73;0.267668;56;200;35;25;20
73;0.269772;56;200;35;25;20
69;0.262992;55;200;35;25;20
69;0.261296;55;200;35;25;20
69;0.263974;55;200;35;25;20
69;0.261801;55;200;35;25;20
74;0.280042;59;200;35;25;20
74;0.278301;59;200;35;25;20
74;0.277233;59;200;35;25;20
66;0.195748;41;200;35;25;20
67;0.267364;56;200;34;25;20
67;0.266936;56;200;34;25;20
67;0.267969;56;200;34;25;20
78;0.279865;58;200;34;25;20
78;0.279570;58;200;34;25;20
78;0.277687;58;200;34;25;20
78;0.277190;58;200;34;25;20
68;0.333056;69;200;34;25;20
68;0.331869;69;200;34;25;20
68;0.333697;69;200;34;25;20
76;0.276720;57;200;33;25;20
76;0.277660;57;200;33;25;20
76;0.274023;57;200;33;25;20
77;0.246529;51;200;33;25;20
77;0.248952;51;200;33;25;20
77;0.248490;51;200;33;25;20
77;0.247833;51;200;33;25;20
78;0.257751;53;200;33;25;20
78;0.258467;53;200;33;25;20
78;0.259224;53;200;33;25;20
70;0.325852;67;200;32;25;20
76;0.290731;60;200;32;25;20
76;0.289855;60;200;32;25;20
76;0.292188;60;200;32;25;20
76;0.294913;60;200;32;25;20
69;0.258622;53;200;32;25;20
69;0.255208;53;200;32;25;20
69;0.257264;53;200;32;25;20
81;0.238135;48;200;32;25;20
81;0.234155;48;200;32;25;20
78;0.301356;61;200;31;25;20
78;0.302099;61;200;31;25;20
77;0.298027;58;200;31;25;20
77;0.283556;58;200;31;25;20
77;0.283487;58;200;31;25;20
81;0.228528;45;200;31;25;20
81;0.227340;45;200;31;25;20
81;0.225744;45;200;31;25;20
81;0.225407;45;200;31;25;20
81;0.225246;45;200;31;25;20
66;0.573453;121;200;36;25;50
66;0.571895;121;200;36;25;50
62;0.574802;122;200;36;25;50
62;0.574630;122;200;36;25;50
61;0.583974;125;200;36;25;50
66;0.377265;80;200;36;25;50
66;0.377724;80;200;36;25;50
66;0.375727;80;200;36;25;50
65;0.340507;72;200;36;25;50
