30;0.026177;117;50;10;50;50
30;0.025693;117;50;10;50;50
30;0.026393;117;50;10;50;50
30;0.025434;117;50;10;50;50
30;0.025469;117;50;10;50;50
30;0.025370;117;50;10;50;50
30;0.024381;117;50;10;50;50
32;0.024994;106;50;9;50;50
32;0.023926;106;50;9;50;50
32;0.025105;106;50;9;50;50
32;0.024861;106;50;9;50;50
32;0.024678;106;50;9;50;50
32;0.024008;106;50;9;50;50
32;0.024458;106;50;9;50;50
32;0.027294;119;50;9;50;50
32;0.027055;119;50;9;50;50
32;0.027116;119;50;9;50;50
15;0.025547;135;50;14;50;70
15;0.025555;135;50;14;50;70
15;0.026346;135;50;14;50;70
15;0.025322;135;50;14;50;70
15;0.025438;135;50;14;50;70
15;0.025470;135;50;14;50;70
15;0.025336;135;50;14;50;70
15;0.025226;135;50;14;50;70
15;0.024792;135;50;14;50;70
15;0.025042;135;50;14;50;70
18;0.037510;199;50;13;50;70
18;0.037625;199;50;13;50;70
18;0.037695;199;50;13;50;70
18;0.036744;199;50;13;50;70
18;0.037711;199;50;13;50;70
18;0.037767;199;50;13;50;70
18;0.037631;199;50;13;50;70
18;0.038117;199;50;13;50;70
18;0.037400;199;50;13;50;70
18;0.037858;199;50;13;50;70
22;0.029298;136;50;12;50;70
22;0.026889;136;50;12;50;70
22;0.026669;136;50;12;50;70
22;0.026898;136;50;12;50;70
22;0.027076;136;50;12;50;70
22;0.026655;136;50;12;50;70
22;0.026704;136;50;12;50;70
22;0.027701;136;50;12;50;70
22;0.028457;136;50;12;50;70
20;0.028779;146;50;12;50;70
20;0.026394;133;50;11;50;70
20;0.026545;133;50;11;50;70
20;0.026608;133;50;11;50;70
20;0.027422;133;50;11;50;70
20;0.026586;133;50;11;50;70
20;0.027804;133;50;11;50;70
20;0.027541;133;50;11;50;70
20;0.027965;133;50;11;50;70
20;0.028448;133;50;11;50;70
20;0.026507;133;50;11;50;70
30;0.028613;137;50;10;50;70
30;0.028669;137;50;10;50;70
30;0.029406;137;50;10;50;70
30;0.029696;137;50;10;50;70
30;0.029359;137;50;10;50;70
30;0.028471;137;50;10;50;70
30;0.028901;137;50;10;50;70
30;0.029170;137;50;10;50;70
30;0.029376;137;50;10;50;70
30;0.029943;137;50;10;50;70
31;0.031716;138;50;9;50;70
31;0.031530;138;50;9;50;70
31;0.031767;138;50;9;50;70
31;0.030975;138;50;9;50;70
31;0.031361;138;50;9;50;70
31;0.031631;138;50;9;50;70
31;0.030277;138;50;9;50;70
31;0.031866;138;50;9;50;70
31;0.030490;138;50;9;50;70
31;0.030946;138;50;9;50;70
16;0.026564;144;50;14;50;80
16;0.026823;144;50;14;50;80
16;0.027342;144;50;14;50;80
17;0.023909;132;50;14;50;80
17;0.024513;132;50;14;50;80
17;0.026235;132;50;14;50;80
17;0.025397;132;50;14;50;80
17;0.024644;132;50;14;50;80
17;0.024924;132;50;14;50;80
17;0.025107;132;50;14;50;80
17;0.051427;269;50;13;50;80
17;0.050483;269;50;13;50;80
17;0.051159;269;50;13;50;80
17;0.054580;269;50;13;50;80
17;0.051106;269;50;13;50;80
17;0.051075;269;50;13;50;80
17;0.051143;269;50;13;50;80
17;0.051513;269;50;13;50;80
17;0.051400;269;50;13;50;80
17;0.051028;269;50;13;50;80
19;0.053325;273;50;12;50;80
19;0.053387;273;50;12;50;80
19;0.054547;273;50;12;50;80
19;0.053649;273;50;12;50;80
19;0.053839;273;50;12;50;80
19;0.029416;143;50;12;50;80
19;0.028138;143;50;12;50;80
19;0.027682;143;50;12;50;80
19;0.028211;143;50;12;50;80
19;0.028369;143;50;12;50;80
23;0.030109;151;50;11;50;80
23;0.031597;151;50;11;50;80
23;0.030960;151;50;11;50;80
23;0.032076;151;50;11;50;80
23;0.031742;151;50;11;50;80
23;0.031466;151;50;11;50;80
23;0.031349;151;50;11;50;80
23;0.035322;151;50;11;50;80
23;0.030425;151;50;11;50;80
23;0.030689;151;50;11;50;80
27;0.057289;274;50;10;50;80
27;0.057081;274;50;10;50;80
27;0.058061;274;50;10;50;80
27;0.057997;274;50;10;50;80
27;0.058173;274;50;10;50;80
27;0.058004;274;50;10;50;80
27;0.058237;274;50;10;50;80
27;0.059116;274;50;10;50;80
27;0.058293;274;50;10;50;80
29;0.032494;150;50;10;50;80
28;0.064492;290;50;9;50;80
28;0.065178;290;50;9;50;80
28;0.064570;290;50;9;50;80
28;0.065220;290;50;9;50;80
28;0.065202;290;50;9;50;80
28;0.064255;290;50;9;50;80
28;0.065176;290;50;9;50;80
28;0.064617;290;50;9;50;80
28;0.064983;290;50;9;50;80
28;0.064454;290;50;9;50;80
28;0.012617;29;100;14;5;20
28;0.012501;29;100;14;5;20
28;0.012527;29;100;14;5;20
28;0.012859;29;100;14;5;20
28;0.013053;29;100;14;5;20
28;0.012887;29;100;14;5;20
28;0.012594;29;100;14;5;20
28;0.012472;29;100;14;5;20
28;0.012908;29;100;14;5;20
28;0.013474;29;100;14;5;20
30;0.035121;80;100;13;5;20
30;0.035576;80;100;13;5;20
30;0.035163;80;100;13;5;20
30;0.034481;80;100;13;5;20
30;0.034902;80;100;13;5;20
33;0.013679;30;100;13;5;20
33;0.014333;30;100;13;5;20
33;0.013636;30;100;13;5;20
33;0.015507;30;100;13;5;20
33;0.013968;30;100;13;5;20
36;0.015572;32;100;12;5;20
36;0.015036;32;100;12;5;20
36;0.014548;32;100;12;5;20
36;0.015109;32;100;12;5;20
36;0.015247;32;100;12;5;20
36;0.015083;32;100;12;5;20
36;0.015027;32;100;12;5;20
36;0.015429;32;100;12;5;20
36;0.015023;32;100;12;5;20
36;0.016192;32;100;12;5;20
42;0.015371;31;100;11;5;20
42;0.015239;31;100;11;5;20
42;0.015509;31;100;11;5;20
42;0.015787;31;100;11;5;20
42;0.015427;31;100;11;5;20
42;0.015672;31;100;11;5;20
42;0.016024;31;100;11;5;20
42;0.015458;31;100;11;5;20
42;0.016065;31;100;11;5;20
42;0.026436;31;100;11;5;20
43;0.025697;51;100;10;5;20
43;0.025628;51;100;10;5;20
43;0.025460;51;100;10;5;20
43;0.024803;51;100;10;5;20
43;0.024812;51;100;10;5;20
43;0.024840;51;100;10;5;20
43;0.025454;51;100;10;5;20
43;0.024765;51;100;10;5;20
43;0.025091;51;100;10;5;20
43;0.025690;51;100;10;5;20
51;0.020412;37;100;9;5;20
51;0.020160;37;100;9;5;20
51;0.019620;37;100;9;5;20
51;0.019894;37;100;9;5;20
51;0.019791;37;100;9;5;20
51;0.019752;37;100;9;5;20
51;0.020165;37;100;9;5;20
51;0.019938;37;100;9;5;20
51;0.019881;37;100;9;5;20
51;0.020379;37;100;9;5;20
22;0.065206;153;100;14;5;50
22;0.066225;153;100;14;5;50
27;0.031729;71;100;14;5;50
27;0.030447;71;100;14;5;50
27;0.029711;71;100;14;5;50
27;0.030995;71;100;14;5;50
27;0.031723;71;100;14;5;50
27;0.030402;71;100;14;5;50
27;0.029800;71;100;14;5;50
27;0.031950;71;100;14;5;50
31;0.037010;84;100;13;5;50
31;0.037233;84;100;13;5;50
31;0.037300;84;100;13;5;50
31;0.036474;84;100;13;5;50
31;0.037580;84;100;13;5;50
31;0.036474;84;100;13;5;50
31;0.036304;84;100;13;5;50
31;0.036696;84;100;13;5;50
31;0.037012;84;100;13;5;50
31;0.036499;84;100;13;5;50
32;0.032059;71;100;12;5;50
32;0.033086;71;100;12;5;50
32;0.032705;71;100;12;5;50
32;0.032669;71;100;12;5;50
32;0.031824;71;100;12;5;50
32;0.032570;71;100;12;5;50
32;0.032592;71;100;12;5;50
32;0.031786;71;100;12;5;50
32;0.032444;71;100;12;5;50
32;0.032545;71;100;12;5;50
34;0.058828;127;100;11;5;50
34;0.059199;127;100;11;5;50
34;0.060314;127;100;11;5;50
34;0.058752;127;100;11;5;50
34;0.060023;127;100;11;5;50
34;0.060571;127;100;11;5;50
34;0.059911;127;100;11;5;50
34;0.059546;127;100;11;5;50
34;0.059900;127;100;11;5;50
34;0.059804;127;100;11;5;50
45;0.036830;75;100;10;5;50
45;0.037770;75;100;10;5;50
45;0.037193;75;100;10;5;50
45;0.038539;75;100;10;5;50
45;0.038459;75;100;10;5;50
45;0.037405;75;100;10;5;50
45;0.038150;75;100;10;5;50
45;0.036902;75;100;10;5;50
45;0.036880;75;100;10;5;50
45;0.036596;75;100;10;5;50
51;0.033385;64;100;9;5;50
47;0.043181;83;100;9;5;50
47;0.042560;83;100;9;5;50
47;0.042556;83;100;9;5;50
47;0.043113;83;100;9;5;50
47;0.043902;83;100;9;5;50
47;0.043649;83;100;9;5;50
47;0.043150;83;100;9;5;50
47;0.042658;83;100;9;5;50
47;0.043123;83;100;9;5;50
25;0.050516;119;100;14;5;70
25;0.049796;119;100;14;5;70
25;0.049742;119;100;14;5;70
25;0.050377;119;100;14;5;70
25;0.050925;119;100;14;5;70
25;0.050056;119;100;14;5;70
25;0.050860;119;100;14;5;70
25;0.050519;119;100;14;5;70
25;0.050545;119;100;14;5;70
25;0.052089;119;100;14;5;70
28;0.059030;134;100;13;5;70
28;0.060412;134;100;13;5;70
30;0.047335;107;100;13;5;70
30;0.046629;107;100;13;5;70
30;0.046162;107;100;13;5;70
30;0.046255;107;100;13;5;70
30;0.046671;107;100;13;5;70
30;0.046611;107;100;13;5;70
30;0.048093;107;100;13;5;70
30;0.046634;107;100;13;5;70
32;0.049871;110;100;12;5;70
32;0.050405;110;100;12;5;70
32;0.049722;110;100;12;5;70
32;0.050133;110;100;12;5;70
32;0.049140;110;100;12;5;70
32;0.049014;110;100;12;5;70
32;0.049641;110;100;12;5;70
32;0.050358;110;100;12;5;70
32;0.049992;110;100;12;5;70
32;0.049600;110;100;12;5;70
34;0.065566;139;100;11;5;70
34;0.095744;202;100;11;5;70
34;0.096602;202;100;11;5;70
34;0.095256;202;100;11;5;70
34;0.093952;202;100;11;5;70
34;0.094066;202;100;11;5;70
34;0.094385;202;100;11;5;70
34;0.094931;202;100;11;5;70
34;0.095398;202;100;11;5;70
34;0.095911;202;100;11;5;70
39;0.055028;113;100;10;5;70
39;0.056776;113;100;10;5;70
39;0.056424;113;100;10;5;70
44;0.050865;102;100;10;5;70
44;0.051251;102;100;10;5;70
44;0.051275;102;100;10;5;70
44;0.050523;102;100;10;5;70
44;0.050648;102;100;10;5;70
44;0.049820;102;100;10;5;70
44;0.051604;102;100;10;5;70
47;0.060790;117;100;9;5;70
47;0.061070;117;100;9;5;70
47;0.061191;117;100;9;5;70
47;0.061160;117;100;9;5;70
47;0.061050;117;100;9;5;70
47;0.060891;117;100;9;5;70
47;0.060980;117;100;9;5;70
47;0.061262;117;100;9;5;70
47;0.061131;117;100;9;5;70
47;0.060640;117;100;9;5;70
26;0.100961;236;100;14;5;80
26;0.101786;236;100;14;5;80
26;0.099690;236;100;14;5;80
26;0.101006;236;100;14;5;80
26;0.100354;236;100;14;5;80
26;0.102452;236;100;14;5;80
26;0.101608;236;100;14;5;80
26;0.101087;236;100;14;5;80
26;0.102329;236;100;14;5;80
26;0.101632;236;100;14;5;80
29;0.039307;89;100;13;5;80
29;0.038781;89;100;13;5;80
29;0.039399;89;100;13;5;80
29;0.039787;89;100;13;5;80
29;0.038411;89;100;13;5;80
29;0.038337;89;100;13;5;80
29;0.039287;89;100;13;5;80
29;0.039567;89;100;13;5;80
29;0.040110;89;100;13;5;80
29;0.039908;89;100;13;5;80
34;0.041210;90;100;12;5;80
34;0.040869;90;100;12;5;80
34;0.041024;90;100;12;5;80
34;0.042118;90;100;12;5;80
34;0.040991;90;100;12;5;80
34;0.040305;90;100;12;5;80
34;0.041593;90;100;12;5;80
34;0.041855;90;100;12;5;80
34;0.040904;90;100;12;5;80
34;0.041390;90;100;12;5;80
39;0.095477;201;100;11;5;80
39;0.095538;201;100;11;5;80
36;0.082007;174;100;11;5;80
36;0.084137;174;100;11;5;80
36;0.082787;174;100;11;5;80
36;0.082249;174;100;11;5;80
36;0.082166;174;100;11;5;80
36;0.081369;174;100;11;5;80
36;0.081540;174;100;11;5;80
36;0.082825;174;100;11;5;80
40;0.062520;125;100;10;5;80
40;0.060554;125;100;10;5;80
40;0.061069;125;100;10;5;80
40;0.062595;125;100;10;5;80
40;0.061656;125;100;10;5;80
43;0.053633;108;100;10;5;80
43;0.053608;108;100;10;5;80
43;0.055659;108;100;10;5;80
43;0.056517;108;100;10;5;80
43;0.053437;108;100;10;5;80
46;0.099178;190;100;9;5;80
46;0.098488;190;100;9;5;80
46;0.097957;190;100;9;5;80
46;0.096970;190;100;9;5;80
46;0.099109;190;100;9;5;80
46;0.099035;190;100;9;5;80
46;0.099313;190;100;9;5;80
48;0.050443;97;100;9;5;80
48;0.049988;97;100;9;5;80
48;0.050287;97;100;9;5;80
27;0.024146;59;100;14;10;20
27;0.023758;59;100;14;10;20
27;0.024295;59;100;14;10;20
27;0.024042;59;100;14;10;20
27;0.024285;59;100;14;10;20
27;0.024200;59;100;14;10;20
27;0.024562;59;100;14;10;20
27;0.024184;59;100;14;10;20
27;0.023348;59;100;14;10;20
27;0.024947;59;100;14;10;20
28;0.022498;53;100;13;10;20
28;0.022727;53;100;13;10;20
28;0.022186;53;100;13;10;20
28;0.021787;53;100;13;10;20
28;0.022390;53;100;13;10;20
28;0.022765;53;100;13;10;20
28;0.023296;53;100;13;10;20
28;0.022982;53;100;13;10;20
28;0.021752;53;100;13;10;20
28;0.021753;53;100;13;10;20
34;0.020560;46;100;12;10;20
34;0.020410;46;100;12;10;20
34;0.020657;46;100;12;10;20
34;0.020464;46;100;12;10;20
34;0.020085;46;100;12;10;20
34;0.020527;46;100;12;10;20
34;0.020339;46;100;12;10;20
34;0.020431;46;100;12;10;20
34;0.020314;46;100;12;10;20
34;0.020255;46;100;12;10;20
37;0.022501;48;100;11;10;20
37;0.021630;48;100;11;10;20
37;0.021255;48;100;11;10;20
37;0.022702;48;100;11;10;20
37;0.021157;48;100;11;10;20
37;0.022008;48;100;11;10;20
37;0.023617;51;100;11;10;20
37;0.023450;51;100;11;10;20
37;0.022729;51;100;11;10;20
37;0.022466;51;100;11;10;20
45;0.019163;39;100;10;10;20
45;0.018278;39;100;10;10;20
45;0.018832;39;100;10;10;20
45;0.019397;39;100;10;10;20
45;0.018323;39;100;10;10;20
45;0.018791;39;100;10;10;20
45;0.018815;39;100;10;10;20
45;0.018650;39;100;10;10;20
45;0.019849;39;100;10;10;20
45;0.018874;39;100;10;10;20
48;0.018865;37;100;9;10;20
48;0.019136;37;100;9;10;20
48;0.018298;37;100;9;10;20
48;0.018490;37;100;9;10;20
48;0.018849;37;100;9;10;20
48;0.018961;37;100;9;10;20
48;0.018891;37;100;9;10;20
48;0.019112;37;100;9;10;20
48;0.019021;37;100;9;10;20
48;0.018320;37;100;9;10;20
23;0.043523;109;100;14;10;50
23;0.043493;109;100;14;10;50
23;0.043824;109;100;14;10;50
23;0.043626;109;100;14;10;50
23;0.044699;109;100;14;10;50
23;0.042925;109;100;14;10;50
23;0.044069;109;100;14;10;50
23;0.044021;109;100;14;10;50
23;0.044233;109;100;14;10;50
23;0.044466;109;100;14;10;50
26;0.034356;84;100;13;10;50
26;0.034740;84;100;13;10;50
27;0.026439;62;100;13;10;50
27;0.026134;62;100;13;10;50
27;0.025510;62;100;13;10;50
27;0.026282;62;100;13;10;50
27;0.026186;62;100;13;10;50
27;0.026091;62;100;13;10;50
27;0.026146;62;100;13;10;50
27;0.025574;62;100;13;10;50
33;0.042657;99;100;12;10;50
33;0.042352;99;100;12;10;50
33;0.042477;99;100;12;10;50
33;0.041793;99;100;12;10;50
33;0.041585;99;100;12;10;50
33;0.042678;99;100;12;10;50
33;0.042593;99;100;12;10;50
33;0.042133;99;100;12;10;50
33;0.041941;99;100;12;10;50
33;0.041782;99;100;12;10;50
35;0.051210;115;100;11;10;50
35;0.052089;115;100;11;10;50
35;0.051782;115;100;11;10;50
35;0.051281;115;100;11;10;50
35;0.050856;115;100;11;10;50
35;0.051217;115;100;11;10;50
35;0.051025;115;100;11;10;50
29;0.031028;69;100;11;10;50
29;0.030524;69;100;11;10;50
29;0.030937;69;100;11;10;50
40;0.029677;64;100;10;10;50
40;0.029412;64;100;10;10;50
40;0.029498;64;100;10;10;50
40;0.029850;64;100;10;10;50
40;0.029698;64;100;10;10;50
40;0.029664;64;100;10;10;50
40;0.029399;64;100;10;10;50
40;0.029510;64;100;10;10;50
40;0.030140;64;100;10;10;50
40;0.030309;64;100;10;10;50
48;0.043272;88;100;9;10;50
48;0.043426;88;100;9;10;50
48;0.043293;88;100;9;10;50
48;0.042700;88;100;9;10;50
48;0.043323;88;100;9;10;50
48;0.043108;88;100;9;10;50
48;0.043031;88;100;9;10;50
48;0.042621;88;100;9;10;50
48;0.043454;88;100;9;10;50
48;0.042997;88;100;9;10;50
21;0.065622;163;100;14;10;70
21;0.066210;163;100;14;10;70
23;0.048207;122;100;14;10;70
23;0.049586;122;100;14;10;70
23;0.049179;122;100;14;10;70
23;0.048341;122;100;14;10;70
23;0.049613;122;100;14;10;70
23;0.048633;122;100;14;10;70
23;0.048472;122;100;14;10;70
23;0.048457;122;100;14;10;70
28;0.055771;134;100;13;10;70
28;0.054753;134;100;13;10;70
28;0.054814;134;100;13;10;70
28;0.055251;134;100;13;10;70
28;0.054804;134;100;13;10;70
28;0.055351;134;100;13;10;70
28;0.056675;134;100;13;10;70
28;0.055124;134;100;13;10;70
28;0.054709;134;100;13;10;70
28;0.055309;134;100;13;10;70
30;0.066921;153;100;12;10;70
33;0.052937;122;100;12;10;70
33;0.051895;122;100;12;10;70
33;0.051375;122;100;12;10;70
33;0.052055;122;100;12;10;70
33;0.053434;122;100;12;10;70
33;0.052107;122;100;12;10;70
33;0.051417;122;100;12;10;70
33;0.051866;122;100;12;10;70
33;0.052249;122;100;12;10;70
32;0.056906;127;100;11;10;70
32;0.056236;127;100;11;10;70
32;0.056435;127;100;11;10;70
32;0.056881;127;100;11;10;70
32;0.057133;127;100;11;10;70
32;0.055932;127;100;11;10;70
32;0.056318;127;100;11;10;70
32;0.057081;127;100;11;10;70
32;0.056272;127;100;11;10;70
33;0.078728;177;100;11;10;70
41;0.081324;177;100;10;10;70
41;0.081705;177;100;10;10;70
41;0.082413;177;100;10;10;70
41;0.083071;177;100;10;10;70
41;0.081819;177;100;10;10;70
41;0.083283;177;100;10;10;70
41;0.083747;177;100;10;10;70
41;0.082445;177;100;10;10;70
41;0.084866;177;100;10;10;70
41;0.082496;177;100;10;10;70
38;0.042600;88;100;9;10;70
45;0.052768;105;100;9;10;70
45;0.051170;105;100;9;10;70
45;0.051487;105;100;9;10;70
45;0.051452;105;100;9;10;70
45;0.051064;105;100;9;10;70
45;0.051386;105;100;9;10;70
45;0.051208;105;100;9;10;70
45;0.051232;105;100;9;10;70
45;0.051403;105;100;9;10;70
24;0.053638;133;100;14;10;80
24;0.053539;133;100;14;10;80
24;0.053084;133;100;14;10;80
24;0.053053;133;100;14;10;80
24;0.057528;133;100;14;10;80
24;0.052954;133;100;14;10;80
24;0.052813;133;100;14;10;80
24;0.052673;133;100;14;10;80
24;0.053113;133;100;14;10;80
24;0.053896;133;100;14;10;80
25;0.045530;110;100;13;10;80
25;0.046787;110;100;13;10;80
25;0.045551;110;100;13;10;80
25;0.045015;110;100;13;10;80
25;0.045477;110;100;13;10;80
25;0.046132;110;100;13;10;80
25;0.046127;110;100;13;10;80
25;0.045941;110;100;13;10;80
25;0.046313;110;100;13;10;80
25;0.046662;110;100;13;10;80
30;0.066673;157;100;12;10;80
30;0.066140;157;100;12;10;80
30;0.065883;157;100;12;10;80
30;0.067604;157;100;12;10;80
30;0.066897;157;100;12;10;80
30;0.067038;157;100;12;10;80
30;0.067366;157;100;12;10;80
30;0.067831;157;100;12;10;80
32;0.051638;118;100;12;10;80
32;0.051017;118;100;12;10;80
37;0.042460;94;100;11;10;80
37;0.041818;94;100;11;10;80
37;0.041858;94;100;11;10;80
37;0.042061;94;100;11;10;80
37;0.041727;94;100;11;10;80
37;0.041268;94;100;11;10;80
37;0.042066;94;100;11;10;80
37;0.042122;94;100;11;10;80
37;0.042237;94;100;11;10;80
37;0.042543;94;100;11;10;80
39;0.053486;114;100;10;10;80
39;0.053262;114;100;10;10;80
39;0.052311;114;100;10;10;80
39;0.052178;114;100;10;10;80
39;0.052992;114;100;10;10;80
39;0.053506;114;100;10;10;80
39;0.054160;114;100;10;10;80
39;0.053850;114;100;10;10;80
41;0.067223;146;100;10;10;80
41;0.067320;146;100;10;10;80
48;0.064706;133;100;9;10;80
48;0.065738;133;100;9;10;80
48;0.065463;133;100;9;10;80
48;0.064781;133;100;9;10;80
48;0.064793;133;100;9;10;80
48;0.064153;133;100;9;10;80
48;0.064746;133;100;9;10;80
48;0.064758;133;100;9;10;80
48;0.065246;133;100;9;10;80
48;0.064676;133;100;9;10;80
19;0.020628;54;100;14;25;20
19;0.020923;54;100;14;25;20
19;0.021033;54;100;14;25;20
19;0.020498;54;100;14;25;20
19;0.020343;54;100;14;25;20
19;0.021281;54;100;14;25;20
19;0.020652;54;100;14;25;20
19;0.020449;54;100;14;25;20
19;0.020478;54;100;14;25;20
19;0.021303;54;100;14;25;20
20;0.021754;56;100;13;25;20
20;0.023435;56;100;13;25;20
20;0.022234;56;100;13;25;20
20;0.022193;56;100;13;25;20
20;0.021746;56;100;13;25;20
20;0.022265;56;100;13;25;20
20;0.022528;56;100;13;25;20
20;0.021671;56;100;13;25;20
20;0.022938;56;100;13;25;20
20;0.022819;56;100;13;25;20
21;0.022383;53;100;12;25;20
21;0.022417;53;100;12;25;20
21;0.022215;53;100;12;25;20
21;0.023043;53;100;12;25;20
21;0.022510;53;100;12;25;20
21;0.022400;53;100;12;25;20
21;0.022092;53;100;12;25;20
21;0.022268;53;100;12;25;20
21;0.021839;53;100;12;25;20
21;0.021477;53;100;12;25;20
30;0.020842;49;100;11;25;20
30;0.021578;49;100;11;25;20
30;0.020798;49;100;11;25;20
30;0.021328;49;100;11;25;20
30;0.022004;49;100;11;25;20
30;0.021819;49;100;11;25;20
30;0.020841;49;100;11;25;20
30;0.021598;49;100;11;25;20
30;0.021380;49;100;11;25;20
30;0.021359;49;100;11;25;20
35;0.025714;57;100;10;25;20
35;0.025648;57;100;10;25;20
35;0.025116;57;100;10;25;20
35;0.026010;57;100;10;25;20
35;0.026233;57;100;10;25;20
35;0.025717;57;100;10;25;20
35;0.025930;57;100;10;25;20
35;0.026720;57;100;10;25;20
35;0.024983;57;100;10;25;20
35;0.026612;57;100;10;25;20
42;0.027869;58;100;9;25;20
42;0.027338;58;100;9;25;20
42;0.027223;58;100;9;25;20
42;0.027159;58;100;9;25;20
42;0.027553;58;100;9;25;20
42;0.027833;58;100;9;25;20
42;0.027900;58;100;9;25;20
42;0.026997;58;100;9;25;20
42;0.026873;58;100;9;25;20
42;0.026878;58;100;9;25;20
21;0.031835;81;100;14;25;50
21;0.030748;81;100;14;25;50
21;0.031548;81;100;14;25;50
21;0.030513;81;100;14;25;50
21;0.031331;81;100;14;25;50
21;0.030811;81;100;14;25;50
21;0.031793;81;100;14;25;50
21;0.031408;81;100;14;25;50
21;0.031297;81;100;14;25;50
21;0.031330;81;100;14;25;50
26;0.048966;122;100;13;25;50
26;0.047051;122;100;13;25;50
26;0.047288;122;100;13;25;50
26;0.047128;122;100;13;25;50
26;0.048891;122;100;13;25;50
26;0.049521;122;100;13;25;50
26;0.048868;122;100;13;25;50
26;0.048107;122;100;13;25;50
26;0.047741;122;100;13;25;50
22;0.050604;125;100;13;25;50
25;0.033421;83;100;12;25;50
25;0.033547;83;100;12;25;50
25;0.034527;83;100;12;25;50
25;0.034161;83;100;12;25;50
25;0.034243;83;100;12;25;50
25;0.033649;83;100;12;25;50
25;0.034221;83;100;12;25;50
25;0.034145;83;100;12;25;50
25;0.036135;83;100;12;25;50
25;0.034718;83;100;12;25;50
30;0.035462;82;100;11;25;50
30;0.034941;82;100;11;25;50
30;0.035245;82;100;11;25;50
30;0.035014;82;100;11;25;50
30;0.035472;82;100;11;25;50
30;0.035724;82;100;11;25;50
30;0.035297;82;100;11;25;50
30;0.035185;82;100;11;25;50
30;0.034975;82;100;11;25;50
30;0.035229;82;100;11;25;50
31;0.038107;86;100;10;25;50
31;0.038547;86;100;10;25;50
31;0.038979;86;100;10;25;50
31;0.038439;86;100;10;25;50
31;0.038566;86;100;10;25;50
31;0.038432;86;100;10;25;50
36;0.043991;98;100;10;25;50
36;0.044590;98;100;10;25;50
36;0.043505;98;100;10;25;50
36;0.043724;98;100;10;25;50
40;0.051545;109;100;9;25;50
40;0.050239;109;100;9;25;50
40;0.051361;109;100;9;25;50
40;0.051421;109;100;9;25;50
40;0.052254;109;100;9;25;50
40;0.051143;109;100;9;25;50
40;0.050343;109;100;9;25;50
40;0.050506;109;100;9;25;50
40;0.050222;109;100;9;25;50
40;0.050913;109;100;9;25;50
17;0.041164;108;100;14;25;70
17;0.041007;108;100;14;25;70
17;0.041181;108;100;14;25;70
17;0.041485;108;100;14;25;70
17;0.040266;108;100;14;25;70
17;0.041411;108;100;14;25;70
17;0.040947;108;100;14;25;70
19;0.069742;184;100;14;25;70
19;0.069319;184;100;14;25;70
19;0.069632;184;100;14;25;70
23;0.067571;173;100;13;25;70
23;0.067953;173;100;13;25;70
23;0.070546;173;100;13;25;70
23;0.068958;173;100;13;25;70
23;0.067007;173;100;13;25;70
23;0.067432;173;100;13;25;70
23;0.068467;173;100;13;25;70
23;0.067364;173;100;13;25;70
23;0.068965;173;100;13;25;70
23;0.067064;173;100;13;25;70
22;0.044558;110;100;12;25;70
22;0.044458;110;100;12;25;70
23;0.044160;108;100;12;25;70
23;0.043253;108;100;12;25;70
23;0.044088;108;100;12;25;70
23;0.043334;108;100;12;25;70
23;0.043213;108;100;12;25;70
23;0.043957;108;100;12;25;70
23;0.043729;108;100;12;25;70
23;0.043632;108;100;12;25;70
31;0.061390;146;100;11;25;70
31;0.061137;146;100;11;25;70
31;0.061378;146;100;11;25;70
31;0.063334;146;100;11;25;70
31;0.062006;146;100;11;25;70
31;0.062561;146;100;11;25;70
31;0.061362;146;100;11;25;70
31;0.061016;146;100;11;25;70
31;0.061890;146;100;11;25;70
31;0.061125;146;100;11;25;70
35;0.068218;154;100;10;25;70
33;0.047043;106;100;10;25;70
33;0.046713;106;100;10;25;70
33;0.047095;106;100;10;25;70
33;0.046753;106;100;10;25;70
33;0.047544;106;100;10;25;70
33;0.047366;106;100;10;25;70
33;0.046792;106;100;10;25;70
33;0.047038;106;100;10;25;70
33;0.046675;106;100;10;25;70
39;0.064844;140;100;9;25;70
39;0.065213;140;100;9;25;70
39;0.065986;140;100;9;25;70
39;0.065956;140;100;9;25;70
39;0.064781;140;100;9;25;70
39;0.065995;140;100;9;25;70
39;0.064913;140;100;9;25;70
39;0.064673;140;100;9;25;70
33;0.068174;147;100;9;25;70
33;0.069338;147;100;9;25;70
20;0.082049;218;100;14;25;80
20;0.083895;218;100;14;25;80
20;0.084147;218;100;14;25;80
20;0.084167;218;100;14;25;80
20;0.084767;218;100;14;25;80
20;0.083653;218;100;14;25;80
20;0.082586;218;100;14;25;80
20;0.083341;218;100;14;25;80
20;0.083666;218;100;14;25;80
20;0.081892;218;100;14;25;80
24;0.059351;151;100;13;25;80
24;0.060144;151;100;13;25;80
24;0.059820;151;100;13;25;80
24;0.059517;151;100;13;25;80
24;0.060108;151;100;13;25;80
24;0.058853;151;100;13;25;80
24;0.059203;151;100;13;25;80
24;0.060713;151;100;13;25;80
24;0.058526;151;100;13;25;80
24;0.060416;151;100;13;25;80
21;0.064325;158;100;12;25;80
21;0.064970;158;100;12;25;80
21;0.064769;158;100;12;25;80
21;0.064832;158;100;12;25;80
21;0.064206;158;100;12;25;80
21;0.066197;158;100;12;25;80
