58;0.464191;153;100;33;25;80
58;0.478705;153;100;33;25;80
71;0.338691;110;100;33;25;80
71;0.335510;110;100;33;25;80
70;0.304484;104;100;32;25;80
66;0.364835;119;100;32;25;80
66;0.368977;119;100;32;25;80
66;0.369226;119;100;32;25;80
70;0.575991;184;100;32;25;80
70;0.568604;184;100;32;25;80
71;0.560458;179;100;32;25;80
71;0.543787;179;100;32;25;80
69;0.637520;208;100;32;25;80
70;0.566517;186;100;32;25;80
75;0.347814;110;100;31;25;80
75;0.345639;110;100;31;25;80
74;0.645890;204;100;31;25;80
74;0.628757;204;100;31;25;80
71;0.771072;249;100;31;25;80
75;0.487484;154;100;31;25;80
75;0.487287;154;100;31;25;80
63;0.558427;178;100;31;25;80
63;0.552260;178;100;31;25;80
77;0.437409;140;100;31;25;80
74;0.366269;116;100;30;25;80
76;0.349859;110;100;30;25;80
76;0.352664;110;100;30;25;80
76;0.345550;110;100;30;25;80
77;0.463724;148;100;30;25;80
77;0.439471;148;100;30;25;80
73;0.661933;209;100;30;25;80
73;0.661362;209;100;30;25;80
71;0.354878;115;100;30;25;80
71;0.364185;115;100;30;25;80
59;0.262633;88;100;35;50;20
59;0.256907;88;100;35;50;20
59;0.260097;88;100;35;50;20
59;0.245779;82;100;35;50;20
59;0.241549;82;100;35;50;20
59;0.245561;82;100;35;50;20
59;0.244098;82;100;35;50;20
58;0.268892;90;100;35;50;20
58;0.263813;90;100;35;50;20
58;0.264747;90;100;35;50;20
59;0.258018;86;100;34;50;20
62;0.224934;75;100;34;50;20
62;0.224385;75;100;34;50;20
62;0.224232;75;100;34;50;20
62;0.228121;75;100;34;50;20
55;0.228799;77;100;34;50;20
55;0.234893;77;100;34;50;20
55;0.233621;77;100;34;50;20
55;0.231833;77;100;34;50;20
55;0.225073;77;100;34;50;20
63;0.243128;80;100;33;50;20
63;0.242548;80;100;33;50;20
63;0.245493;80;100;33;50;20
63;0.241677;80;100;33;50;20
64;0.270841;89;100;33;50;20
64;0.264214;89;100;33;50;20
64;0.269278;89;100;33;50;20
61;0.257706;85;100;33;50;20
61;0.256626;85;100;33;50;20
61;0.256040;85;100;33;50;20
68;0.262533;86;100;32;50;20
59;0.283791;93;100;32;50;20
59;0.282516;93;100;32;50;20
59;0.276623;93;100;32;50;20
59;0.283886;93;100;32;50;20
71;0.222311;73;100;32;50;20
71;0.224125;73;100;32;50;20
71;0.220035;73;100;32;50;20
71;0.223404;73;100;32;50;20
64;0.288446;95;100;32;50;20
62;0.287569;93;100;31;50;20
62;0.284817;93;100;31;50;20
62;0.290620;93;100;31;50;20
66;0.257640;83;100;31;50;20
66;0.257220;83;100;31;50;20
66;0.258115;83;100;31;50;20
69;0.258825;84;100;31;50;20
69;0.260092;84;100;31;50;20
69;0.262189;84;100;31;50;20
69;0.259179;84;100;31;50;20
73;0.239543;78;100;30;50;20
73;0.241892;78;100;30;50;20
73;0.238562;78;100;30;50;20
73;0.239993;78;100;30;50;20
63;0.261817;84;100;30;50;20
63;0.262255;84;100;30;50;20
63;0.259840;84;100;30;50;20
63;0.259886;84;100;30;50;20
69;0.244132;83;100;30;50;20
69;0.257825;83;100;30;50;20
59;0.495249;169;100;35;50;50
53;0.354967;119;100;35;50;50
53;0.351961;119;100;35;50;50
53;0.354259;119;100;35;50;50
58;0.310759;105;100;35;50;50
58;0.313785;105;100;35;50;50
58;0.310283;105;100;35;50;50
61;0.326873;111;100;35;50;50
61;0.326043;111;100;35;50;50
61;0.331611;111;100;35;50;50
64;0.326181;116;100;34;50;50
64;0.345637;116;100;34;50;50
64;0.343094;116;100;34;50;50
59;0.341668;116;100;34;50;50
59;0.344479;116;100;34;50;50
59;0.341615;116;100;34;50;50
56;0.328563;109;100;34;50;50
56;0.329743;109;100;34;50;50
56;0.326612;109;100;34;50;50
60;0.342745;115;100;34;50;50
63;0.339184;111;100;33;50;50
63;0.336885;111;100;33;50;50
64;0.319047;111;100;33;50;50
64;0.336225;111;100;33;50;50
64;0.333948;111;100;33;50;50
57;0.320566;106;100;33;50;50
57;0.323095;106;100;33;50;50
57;0.319134;106;100;33;50;50
59;0.460175;160;100;33;50;50
59;0.480954;160;100;33;50;50
67;0.322990;107;100;32;50;50
67;0.323748;107;100;32;50;50
67;0.326721;107;100;32;50;50
59;0.357238;117;100;32;50;50
59;0.353810;117;100;32;50;50
59;0.350274;117;100;32;50;50
65;0.344343;114;100;32;50;50
65;0.344380;114;100;32;50;50
65;0.344891;114;100;32;50;50
63;0.376264;124;100;32;50;50
63;0.347005;114;100;31;50;50
63;0.347529;114;100;31;50;50
62;0.359586;117;100;31;50;50
62;0.362847;117;100;31;50;50
62;0.356653;117;100;31;50;50
69;0.321990;111;100;31;50;50
69;0.336382;111;100;31;50;50
68;0.550839;179;100;31;50;50
68;0.545923;179;100;31;50;50
68;0.352966;113;100;31;50;50
72;0.353330;114;100;30;50;50
72;0.349992;114;100;30;50;50
70;0.356652;115;100;30;50;50
70;0.354452;115;100;30;50;50
70;0.350891;115;100;30;50;50
69;0.371612;118;100;30;50;50
69;0.366973;118;100;30;50;50
69;0.364571;118;100;30;50;50
72;0.319906;110;100;30;50;50
72;0.338228;110;100;30;50;50
59;0.390728;132;100;35;50;70
59;0.394052;132;100;35;50;70
59;0.392201;132;100;35;50;70
54;0.387914;131;100;35;50;70
54;0.371479;131;100;35;50;70
54;0.389408;131;100;35;50;70
58;0.456904;153;100;35;50;70
58;0.449181;153;100;35;50;70
55;0.764921;262;100;35;50;70
54;0.400636;134;100;35;50;70
54;0.637404;210;100;34;50;70
59;0.413211;138;100;34;50;70
59;0.405080;138;100;34;50;70
59;0.415800;138;100;34;50;70
59;0.337144;113;100;34;50;70
59;0.332915;113;100;34;50;70
59;0.335559;113;100;34;50;70
50;0.570263;193;100;34;50;70
50;0.574282;193;100;34;50;70
58;0.376377;127;100;34;50;70
61;0.397799;132;100;33;50;70
58;0.408937;135;100;33;50;70
58;0.406194;135;100;33;50;70
55;0.601265;201;100;33;50;70
55;0.605102;201;100;33;50;70
56;0.586446;205;100;33;50;70
56;0.611846;205;100;33;50;70
61;0.422915;140;100;33;50;70
61;0.423502;140;100;33;50;70
50;0.398475;132;100;33;50;70
58;0.394097;130;100;32;50;70
59;0.611338;203;100;32;50;70
59;0.616710;203;100;32;50;70
64;0.384290;125;100;32;50;70
64;0.381321;125;100;32;50;70
59;0.795647;262;100;32;50;70
59;0.794723;262;100;32;50;70
66;0.386314;127;100;32;50;70
63;0.409609;135;100;32;50;70
63;0.409000;135;100;32;50;70
65;0.392868;128;100;31;50;70
64;0.408228;133;100;31;50;70
64;0.410448;133;100;31;50;70
65;0.370157;121;100;31;50;70
65;0.369277;121;100;31;50;70
65;0.358104;121;100;31;50;70
60;0.608010;198;100;31;50;70
60;0.608582;198;100;31;50;70
59;0.556193;183;100;31;50;70
65;0.391542;127;100;31;50;70
72;0.409681;132;100;30;50;70
72;0.413486;132;100;30;50;70
68;0.402801;129;100;30;50;70
68;0.402633;129;100;30;50;70
70;0.429337;138;100;30;50;70
70;0.427641;138;100;30;50;70
70;0.432517;138;100;30;50;70
62;0.638515;205;100;30;50;70
65;0.589046;192;100;30;50;70
65;0.604335;192;100;30;50;70
55;0.391081;133;100;35;50;80
55;0.394662;133;100;35;50;80
51;0.628516;214;100;35;50;80
51;0.628029;214;100;35;50;80
55;0.435763;149;100;35;50;80
55;0.441531;149;100;35;50;80
51;0.454423;153;100;35;50;80
51;0.450837;153;100;35;50;80
54;0.453723;156;100;35;50;80
54;0.457677;156;100;35;50;80
60;0.427109;143;100;34;50;80
59;0.439685;148;100;34;50;80
59;0.442127;148;100;34;50;80
59;0.440489;147;100;34;50;80
59;0.442930;147;100;34;50;80
53;0.633350;212;100;34;50;80
53;0.625008;212;100;34;50;80
57;0.442197;148;100;34;50;80
57;0.443703;148;100;34;50;80
57;0.643459;215;100;34;50;80
56;0.451151;149;100;33;50;80
60;0.425616;140;100;33;50;80
60;0.423660;140;100;33;50;80
56;0.791426;266;100;33;50;80
55;0.846092;287;100;33;50;80
55;0.863236;287;100;33;50;80
55;0.612427;203;100;33;50;80
47;0.603191;200;100;33;50;80
54;0.440731;145;100;33;50;80
54;0.438833;145;100;33;50;80
55;0.672203;221;100;32;50;80
58;0.636116;209;100;32;50;80
67;0.389493;128;100;32;50;80
67;0.388872;128;100;32;50;80
61;0.446553;146;100;32;50;80
61;0.441014;146;100;32;50;80
61;0.442460;146;100;32;50;80
60;0.432944;145;100;32;50;80
60;0.448592;145;100;32;50;80
64;0.420174;139;100;32;50;80
66;0.426228;147;100;31;50;80
66;0.457347;148;100;31;50;80
66;0.453949;148;100;31;50;80
66;0.452613;148;100;31;50;80
63;1.056982;346;100;31;50;80
68;0.410227;135;100;31;50;80
68;0.414783;135;100;31;50;80
63;0.458135;149;100;31;50;80
63;0.456373;149;100;31;50;80
54;0.465285;151;100;31;50;80
64;0.478762;156;100;30;50;80
67;0.648713;211;100;30;50;80
67;0.650347;211;100;30;50;80
64;0.454815;147;100;30;50;80
64;0.456689;147;100;30;50;80
55;0.680522;221;100;30;50;80
65;0.477357;152;100;30;50;80
65;0.465064;152;100;30;50;80
64;0.467076;151;100;30;50;80
64;0.468783;151;100;30;50;80
68;0.245451;37;200;35;5;20
70;0.231647;35;200;35;5;20
70;0.233367;35;200;35;5;20
70;0.230931;35;200;35;5;20
70;0.234628;35;200;35;5;20
63;0.282661;43;200;35;5;20
63;0.281954;43;200;35;5;20
63;0.283233;43;200;35;5;20
71;0.198818;30;200;35;5;20
71;0.200687;30;200;35;5;20
68;0.208568;31;200;34;5;20
68;0.207034;31;200;34;5;20
68;0.207684;31;200;34;5;20
67;0.259224;39;200;34;5;20
67;0.260468;39;200;34;5;20
67;0.258455;39;200;34;5;20
67;0.260530;39;200;34;5;20
72;0.253709;38;200;34;5;20
72;0.255658;38;200;34;5;20
72;0.252970;38;200;34;5;20
75;0.157334;23;200;33;5;20
71;0.276690;41;200;33;5;20
71;0.273219;41;200;33;5;20
71;0.277401;41;200;33;5;20
71;0.275888;41;200;33;5;20
74;0.357380;53;200;33;5;20
74;0.353069;53;200;33;5;20
74;0.355355;53;200;33;5;20
78;0.266594;40;200;33;5;20
78;0.267234;40;200;33;5;20
73;0.322956;48;200;32;5;20
77;0.143709;21;200;32;5;20
77;0.142188;21;200;32;5;20
77;0.142769;21;200;32;5;20
77;0.143769;21;200;32;5;20
77;0.143038;21;200;32;5;20
77;0.144827;21;200;32;5;20
77;0.141985;21;200;32;5;20
74;0.209673;31;200;32;5;20
74;0.211139;31;200;32;5;20
81;0.306484;45;200;31;5;20
81;0.302282;45;200;31;5;20
79;0.214073;31;200;31;5;20
79;0.213594;31;200;31;5;20
79;0.208025;31;200;31;5;20
79;0.213026;31;200;31;5;20
77;0.205470;30;200;31;5;20
77;0.206718;30;200;31;5;20
77;0.203547;30;200;31;5;20
77;0.204479;30;200;31;5;20
81;0.328020;48;200;30;5;20
87;0.261685;38;200;30;5;20
87;0.265312;38;200;30;5;20
87;0.261205;38;200;30;5;20
87;0.262600;38;200;30;5;20
83;0.233325;34;200;30;5;20
83;0.234937;34;200;30;5;20
83;0.237211;34;200;30;5;20
83;0.234609;34;200;30;5;20
78;0.389673;56;200;30;5;20
68;0.363907;55;200;35;5;50
68;0.362506;55;200;35;5;50
68;0.375870;58;200;35;5;50
68;0.379794;58;200;35;5;50
73;0.335655;51;200;35;5;50
73;0.337768;51;200;35;5;50
73;0.332572;51;200;35;5;50
69;0.380106;58;200;35;5;50
69;0.382295;58;200;35;5;50
69;0.381207;58;200;35;5;50
69;0.652676;99;200;34;5;50
69;0.658256;99;200;34;5;50
67;0.631468;96;200;34;5;50
70;0.405914;62;200;34;5;50
70;0.413768;62;200;34;5;50
72;0.389512;59;200;34;5;50
72;0.392676;59;200;34;5;50
72;0.389606;59;200;34;5;50
65;0.501054;76;200;34;5;50
65;0.499276;76;200;34;5;50
69;0.935190;141;200;33;5;50
72;0.413392;61;200;33;5;50
72;0.408426;61;200;33;5;50
72;0.409914;61;200;33;5;50
76;0.410200;61;200;33;5;50
76;0.410010;61;200;33;5;50
73;0.471554;71;200;33;5;50
73;0.476737;71;200;33;5;50
75;0.636646;96;200;33;5;50
75;0.637654;96;200;33;5;50
73;0.402588;59;200;32;5;50
73;0.395269;59;200;32;5;50
67;0.750833;110;200;32;5;50
67;0.746515;110;200;32;5;50
77;0.376522;55;200;32;5;50
72;0.470233;70;200;32;5;50
72;0.466218;70;200;32;5;50
79;0.338455;50;200;32;5;50
79;0.338557;50;200;32;5;50
79;0.339105;50;200;32;5;50
80;0.537334;79;200;31;5;50
80;0.534763;79;200;31;5;50
75;0.381428;56;200;31;5;50
75;0.384935;56;200;31;5;50
75;0.381449;56;200;31;5;50
76;0.613243;90;200;31;5;50
76;0.616634;90;200;31;5;50
77;0.676159;99;200;31;5;50
76;0.839657;123;200;31;5;50
80;0.391926;58;200;31;5;50
79;0.828256;120;200;30;5;50
83;0.511632;75;200;30;5;50
83;0.513281;75;200;30;5;50
81;0.477517;69;200;30;5;50
81;0.496777;69;200;30;5;50
82;0.365410;53;200;30;5;50
82;0.366634;53;200;30;5;50
84;0.448400;65;200;30;5;50
84;0.446658;65;200;30;5;50
84;0.447701;65;200;30;5;50
64;0.457511;70;200;35;5;70
64;0.457035;70;200;35;5;70
65;0.827631;126;200;35;5;70
70;0.727473;111;200;35;5;70
70;0.734229;111;200;35;5;70
67;0.938587;142;200;35;5;70
67;0.673940;102;200;35;5;70
64;0.722307;110;200;35;5;70
64;0.720369;110;200;35;5;70
58;1.086841;166;200;35;5;70
68;0.656976;99;200;34;5;70
68;0.850130;127;200;34;5;70
64;1.024072;155;200;34;5;70
61;0.640542;97;200;34;5;70
61;0.644957;97;200;34;5;70
70;0.582917;88;200;34;5;70
70;0.529294;81;200;34;5;70
70;0.542503;81;200;34;5;70
67;0.523797;78;200;34;5;70
67;0.521515;78;200;34;5;70
69;1.082003;163;200;33;5;70
76;0.553470;82;200;33;5;70
76;0.555756;82;200;33;5;70
68;1.299300;195;200;33;5;70
67;0.890298;132;200;33;5;70
72;0.854633;128;200;33;5;70
69;0.989321;147;200;33;5;70
69;0.550865;82;200;33;5;70
69;0.609442;91;200;33;5;70
69;0.612056;91;200;33;5;70
72;1.108531;165;200;32;5;70
69;0.886806;133;200;32;5;70
75;0.669747;99;200;32;5;70
75;0.668227;99;200;32;5;70
70;1.132551;168;200;32;5;70
70;1.259630;187;200;32;5;70
74;0.509553;75;200;32;5;70
74;0.509245;75;200;32;5;70
75;1.267585;188;200;32;5;70
70;0.693828;102;200;32;5;70
70;0.822296;120;200;31;5;70
70;0.818334;120;200;31;5;70
75;0.755953;110;200;31;5;70
75;1.516369;222;200;31;5;70
80;0.523742;78;200;31;5;70
70;0.593078;87;200;31;5;70
79;0.479496;70;200;31;5;70
79;0.479526;70;200;31;5;70
78;0.573404;84;200;31;5;70
78;0.575284;84;200;31;5;70
76;1.662020;241;200;30;5;70
79;0.663116;95;200;30;5;70
80;0.621236;90;200;30;5;70
74;0.676786;98;200;30;5;70
74;0.675620;98;200;30;5;70
80;1.084697;157;200;30;5;70
81;0.648138;95;200;30;5;70
81;0.999991;145;200;30;5;70
76;1.145456;168;200;30;5;70
81;0.530013;78;200;30;5;70
65;0.927745;141;200;35;5;80
65;1.253785;190;200;35;5;80
71;0.690015;105;200;35;5;80
71;0.690515;105;200;35;5;80
59;0.598866;92;200;35;5;80
68;0.708448;108;200;35;5;80
68;0.706494;108;200;35;5;80
69;0.568056;86;200;35;5;80
64;0.665662;101;200;35;5;80
64;0.665888;101;200;35;5;80
68;0.898419;135;200;34;5;80
57;0.640330;96;200;34;5;80
57;0.629985;96;200;34;5;80
68;1.036127;156;200;34;5;80
70;0.569353;86;200;34;5;80
71;0.532539;80;200;34;5;80
71;0.529818;80;200;34;5;80
72;0.625297;94;200;34;5;80
72;0.630096;94;200;34;5;80
71;0.544728;81;200;34;5;80
73;1.591025;239;200;33;5;80
71;1.385520;206;200;33;5;80
68;0.841065;126;200;33;5;80
68;0.838652;126;200;33;5;80
72;0.724442;109;200;33;5;80
73;0.632793;97;200;33;5;80
74;0.731521;110;200;33;5;80
74;0.736834;110;200;33;5;80
72;1.035366;156;200;33;5;80
70;1.538755;229;200;33;5;80
73;0.688336;102;200;32;5;80
73;0.692060;102;200;32;5;80
66;1.151610;172;200;32;5;80
78;0.568743;86;200;32;5;80
73;0.910662;135;200;32;5;80
73;1.071601;161;200;32;5;80
66;1.057121;158;200;32;5;80
72;0.917138;137;200;32;5;80
74;0.896964;134;200;32;5;80
74;1.328509;200;200;32;5;80
78;0.753669;110;200;31;5;80
71;0.981108;144;200;31;5;80
76;0.843024;124;200;31;5;80
76;1.025645;151;200;31;5;80
76;0.684235;100;200;31;5;80
76;0.670654;100;200;31;5;80
73;0.775781;115;200;31;5;80
74;1.220171;179;200;31;5;80
76;0.948310;140;200;31;5;80
77;0.903227;132;200;31;5;80
77;1.580529;232;200;30;5;80
77;0.931929;135;200;30;5;80
81;0.895355;131;200;30;5;80
76;0.567476;82;200;30;5;80
77;0.609889;89;200;30;5;80
77;0.614713;89;200;30;5;80
79;1.298862;190;200;30;5;80
82;0.777202;113;200;30;5;80
75;0.950318;139;200;30;5;80
79;0.935980;137;200;30;5;80
67;0.368589;59;200;35;10;20
67;0.366082;59;200;35;10;20
72;0.141179;22;200;35;10;20
72;0.136449;22;200;35;10;20
72;0.138808;22;200;35;10;20
72;0.141314;22;200;35;10;20
72;0.136578;22;200;35;10;20
72;0.142774;22;200;35;10;20
72;0.128366;20;200;35;10;20
72;0.127649;20;200;35;10;20
59;0.332712;53;200;34;10;20
59;0.336838;53;200;34;10;20
69;0.505069;81;200;34;10;20
69;0.508577;81;200;34;10;20
71;0.219470;34;200;34;10;20
71;0.217602;34;200;34;10;20
71;0.216806;34;200;34;10;20
71;0.216596;34;200;34;10;20
71;0.215476;34;200;34;10;20
66;0.308961;49;200;34;10;20
74;0.128567;20;200;33;10;20
74;0.128181;20;200;33;10;20
74;0.129030;20;200;33;10;20
74;0.123601;20;200;33;10;20
74;0.130058;20;200;33;10;20
72;0.210101;33;200;33;10;20
72;0.211480;33;200;33;10;20
72;0.214404;33;200;33;10;20
72;0.237956;33;200;33;10;20
72;0.213569;33;200;33;10;20
78;0.349809;54;200;32;10;20
78;0.337720;54;200;32;10;20
78;0.346008;54;200;32;10;20
75;0.281476;44;200;32;10;20
75;0.282416;44;200;32;10;20
75;0.283798;44;200;32;10;20
75;0.233037;36;200;32;10;20
75;0.234616;36;200;32;10;20
75;0.231688;36;200;32;10;20
75;0.228530;36;200;32;10;20
77;0.182433;28;200;31;10;20
77;0.184192;28;200;31;10;20
77;0.182857;28;200;31;10;20
77;0.181136;28;200;31;10;20
77;0.181980;28;200;31;10;20
77;0.186060;28;200;31;10;20
80;0.230038;35;200;31;10;20
80;0.231816;35;200;31;10;20
80;0.227671;35;200;31;10;20
80;0.229496;35;200;31;10;20
86;0.165267;25;200;30;10;20
86;0.165436;25;200;30;10;20
86;0.165287;25;200;30;10;20
86;0.166318;25;200;30;10;20
86;0.164934;25;200;30;10;20
86;0.166200;25;200;30;10;20
88;0.198087;30;200;30;10;20
88;0.196785;30;200;30;10;20
88;0.201214;30;200;30;10;20
88;0.197336;30;200;30;10;20
68;0.458803;73;200;35;10;50
60;0.488950;81;200;35;10;50
60;0.504119;81;200;35;10;50
56;0.965821;155;200;35;10;50
67;0.464735;75;200;35;10;50
67;0.465860;75;200;35;10;50
64;0.400318;64;200;35;10;50
64;0.397978;64;200;35;10;50
66;0.588885;94;200;35;10;50
66;0.589415;94;200;35;10;50
61;0.941068;148;200;34;10;50
58;0.953912;150;200;34;10;50
70;0.492634;77;200;34;10;50
70;0.491287;77;200;34;10;50
69;0.390135;61;200;34;10;50
69;0.387138;61;200;34;10;50
69;0.385348;61;200;34;10;50
68;0.612161;97;200;34;10;50
68;0.605974;97;200;34;10;50
70;0.484766;78;200;34;10;50
69;0.476925;76;200;33;10;50
74;0.399588;63;200;33;10;50
74;0.402037;63;200;33;10;50
70;0.679159;107;200;33;10;50
70;0.683751;107;200;33;10;50
71;0.565626;89;200;33;10;50
73;0.683037;107;200;33;10;50
73;0.686547;107;200;33;10;50
65;0.646767;101;200;33;10;50
73;0.319204;50;200;33;10;50
69;0.423911;66;200;32;10;50
69;0.424370;66;200;32;10;50
75;0.657160;102;200;32;10;50
74;0.655861;102;200;32;10;50
74;0.633457;102;200;32;10;50
78;0.397501;62;200;32;10;50
78;0.397521;62;200;32;10;50
76;0.351629;55;200;32;10;50
76;0.349270;55;200;32;10;50
76;0.353009;55;200;32;10;50
82;0.328872;51;200;31;10;50
82;0.328112;51;200;31;10;50
82;0.328433;51;200;31;10;50
74;1.104650;168;200;31;10;50
77;0.464988;71;200;31;10;50
77;0.476671;71;200;31;10;50
80;0.393166;60;200;31;10;50
80;0.387565;60;200;31;10;50
76;0.593450;92;200;31;10;50
76;0.597377;92;200;31;10;50
81;0.615387;94;200;30;10;50
81;0.608037;94;200;30;10;50
79;0.408553;62;200;30;10;50
79;0.409526;62;200;30;10;50
81;0.485337;74;200;30;10;50
81;0.487899;74;200;30;10;50
81;0.710773;109;200;30;10;50
81;0.715599;109;200;30;10;50
80;0.480488;73;200;30;10;50
75;1.142535;175;200;30;10;50
66;0.863196;139;200;35;10;70
63;0.747999;119;200;35;10;70
63;0.743723;119;200;35;10;70
66;0.674991;109;200;35;10;70
59;1.281713;205;200;35;10;70
63;0.710618;113;200;35;10;70
62;0.606316;98;200;35;10;70
62;0.611565;98;200;35;10;70
64;0.696769;110;200;35;10;70
65;0.514257;82;200;35;10;70
67;1.524593;244;200;34;10;70
71;0.581958;93;200;34;10;70
71;0.586413;93;200;34;10;70
62;0.810030;129;200;34;10;70
70;0.530895;84;200;34;10;70
70;0.533377;84;200;34;10;70
69;0.899672;142;200;34;10;70
70;0.551995;87;200;34;10;70
70;0.545993;87;200;34;10;70
66;0.957100;151;200;34;10;70
61;1.557954;245;200;33;10;70
67;0.862173;136;200;33;10;70
70;1.060313;167;200;33;10;70
71;0.700165;109;200;33;10;70
69;0.898708;139;200;33;10;70
72;0.646124;101;200;33;10;70
66;0.949217;149;200;33;10;70
64;1.183946;187;200;33;10;70
73;0.556170;87;200;33;10;70
73;0.588396;87;200;33;10;70
71;0.879180;140;200;32;10;70
71;0.925370;144;200;32;10;70
75;0.907266;140;200;32;10;70
72;0.778147;120;200;32;10;70
72;0.766225;120;200;32;10;70
75;0.657825;103;200;32;10;70
70;0.772203;119;200;32;10;70
71;0.637780;99;200;32;10;70
71;0.631231;99;200;32;10;70
72;1.011634;158;200;32;10;70
71;0.754490;116;200;31;10;70
80;0.675787;103;200;31;10;70
80;0.675063;103;200;31;10;70
75;0.672400;103;200;31;10;70
73;0.900777;138;200;31;10;70
75;0.621681;101;200;31;10;70
75;0.640555;101;200;31;10;70
81;0.480215;75;200;31;10;70
81;0.477849;75;200;31;10;70
74;1.911674;298;200;31;10;70
78;0.661938;101;200;30;10;70
78;0.663837;101;200;30;10;70
80;1.091350;167;200;30;10;70
75;0.936025;144;200;30;10;70
84;0.524068;81;200;30;10;70
77;1.447112;223;200;30;10;70
81;0.804037;123;200;30;10;70
75;1.014923;155;200;30;10;70
74;1.438448;220;200;30;10;70
78;1.098583;168;200;30;10;70
66;0.653523;106;200;35;10;80
68;0.666881;108;200;35;10;80
63;0.611888;98;200;35;10;80
63;0.610862;98;200;35;10;80
64;0.815982;129;200;35;10;80
65;0.682139;109;200;35;10;80
65;0.680512;109;200;35;10;80
66;0.936995;150;200;35;10;80
66;0.867413;140;200;35;10;80
65;0.609352;97;200;35;10;80
68;0.581402;92;200;34;10;80
68;0.578893;92;200;34;10;80
62;0.706318;113;200;34;10;80
62;0.703770;113;200;34;10;80
65;0.577495;96;200;34;10;80
64;1.066473;178;200;34;10;80
68;0.617999;98;200;34;10;80
68;0.614819;98;200;34;10;80
63;0.657674;104;200;34;10;80
68;1.080176;174;200;34;10;80
70;0.708496;113;200;33;10;80
70;0.706738;113;200;33;10;80
70;0.862241;136;200;33;10;80
72;0.511738;80;200;33;10;80
71;1.161517;184;200;33;10;80
66;1.514328;239;200;33;10;80
68;0.590523;94;200;33;10;80
69;0.832173;132;200;33;10;80
71;0.999621;159;200;33;10;80
71;0.505054;80;200;33;10;80
75;0.781100;123;200;32;10;80
72;0.906087;141;200;32;10;80
71;1.213375;189;200;32;10;80
74;0.593370;92;200;32;10;80
69;0.599905;93;200;32;10;80
69;0.591035;93;200;32;10;80
71;1.218418;193;200;32;10;80
67;0.633654;100;200;32;10;80
76;0.828193;130;200;32;10;80
76;0.681812;109;200;32;10;80
63;1.356488;212;200;31;10;80
79;0.692663;108;200;31;10;80
79;0.693505;108;200;31;10;80
76;1.318344;206;200;31;10;80
76;0.613532;95;200;31;10;80
77;0.786299;122;200;31;10;80
78;0.774590;120;200;31;10;80
76;0.860603;134;200;31;10;80
76;0.867405;134;200;31;10;80
74;0.683651;112;200;31;10;80
79;1.158629;179;200;30;10;80
77;0.982422;152;200;30;10;80
77;1.588111;245;200;30;10;80
72;0.775778;122;200;30;10;80
72;0.799068;122;200;30;10;80
83;0.849515;137;200;30;10;80
80;0.730627;113;200;30;10;80
83;0.644260;98;200;30;10;80
83;0.607930;98;200;30;10;80
75;1.002714;156;200;30;10;80
64;0.300812;50;200;35;25;20
64;0.299837;50;200;35;25;20
67;0.318771;53;200;35;25;20
67;0.317382;53;200;35;25;20
67;0.318950;53;200;35;25;20
57;0.363825;61;200;35;25;20
57;0.362407;61;200;35;25;20
57;0.365780;61;200;35;25;20
64;0.333758;56;200;35;25;20
64;0.325998;56;200;35;25;20
69;0.319901;53;200;34;25;20
68;0.320630;53;200;34;25;20
68;0.320920;53;200;34;25;20
68;0.319853;53;200;34;25;20
71;0.319186;53;200;34;25;20
71;0.317865;53;200;34;25;20
71;0.321382;53;200;34;25;20
67;0.356816;59;200;34;25;20
67;0.354931;59;200;34;25;20
67;0.355395;59;200;34;25;20
68;0.268042;43;200;33;25;20
68;0.265433;43;200;33;25;20
68;0.265802;43;200;33;25;20
69;0.295198;48;200;33;25;20
69;0.296903;48;200;33;25;20
69;0.296579;48;200;33;25;20
69;0.293884;48;200;33;25;20
63;0.314292;51;200;33;25;20
63;0.310596;51;200;33;25;20
63;0.312304;51;200;33;25;20
72;0.318428;51;200;32;25;20
72;0.317489;51;200;32;25;20
72;0.318419;51;200;32;25;20
72;0.472713;76;200;32;25;20
72;0.473035;76;200;32;25;20
70;0.330702;54;200;32;25;20
70;0.331893;54;200;32;25;20
70;0.334098;54;200;32;25;20
72;0.283778;46;200;32;25;20
72;0.281301;46;200;32;25;20
72;0.380842;62;200;31;25;20
76;0.359663;58;200;31;25;20
76;0.360404;58;200;31;25;20
76;0.350843;58;200;31;25;20
74;0.286475;45;200;31;25;20
74;0.285501;45;200;31;25;20
74;0.281352;45;200;31;25;20
71;0.388464;62;200;31;25;20
71;0.387007;62;200;31;25;20
71;0.388659;62;200;31;25;20
83;0.334968;53;200;30;25;20
83;0.333903;53;200;30;25;20
83;0.333617;53;200;30;25;20
76;0.318252;51;200;30;25;20
76;0.320138;51;200;30;25;20
76;0.320732;51;200;30;25;20
75;0.364457;58;200;30;25;20
75;0.365911;58;200;30;25;20
75;0.366507;58;200;30;25;20
73;0.490287;78;200;30;25;20
64;0.726135;122;200;35;25;50
66;0.509428;84;200;35;25;50
66;0.507350;84;200;35;25;50
56;0.510733;85;200;35;25;50
66;0.475543;79;200;35;25;50
66;0.477145;79;200;35;25;50
66;0.479453;79;200;35;25;50
55;0.911975;153;200;35;25;50
66;0.462275;77;200;35;25;50
