498;5.929255;173;100;7;25;80
513;5.545577;162;100;7;25;80
517;3.927377;115;100;7;25;80
502;4.101642;120;100;7;25;80
608;4.215133;124;100;6;25;80
594;5.983599;176;100;6;25;80
606;6.641107;196;100;6;25;80
603;4.472872;132;100;6;25;80
598;4.301713;126;100;6;25;80
606;6.905286;203;100;6;25;80
606;4.171176;123;100;6;25;80
611;5.278595;156;100;6;25;80
609;4.138374;122;100;6;25;80
607;5.490518;161;100;6;25;80
732;5.660801;166;100;5;25;80
733;5.688615;167;100;5;25;80
728;8.285886;243;100;5;25;80
710;4.985937;147;100;5;25;80
720;5.669145;167;100;5;25;80
733;4.130010;122;100;5;25;80
719;4.501759;132;100;5;25;80
732;6.042386;178;100;5;25;80
739;4.089684;120;100;5;25;80
733;6.266908;184;100;5;25;80
924;10.178494;297;100;4;25;80
922;6.158048;179;100;4;25;80
919;8.387042;244;100;4;25;80
941;4.582096;134;100;4;25;80
930;7.266544;212;100;4;25;80
930;4.312302;126;100;4;25;80
923;5.249358;153;100;4;25;80
926;9.884972;287;100;4;25;80
940;4.419877;128;100;4;25;80
935;7.214121;209;100;4;25;80
381;3.750198;108;100;9;50;20
377;3.653043;106;100;9;50;20
361;3.389595;99;100;9;50;20
377;3.086415;89;100;9;50;20
376;3.404786;100;100;9;50;20
379;3.547147;103;100;9;50;20
359;3.557354;103;100;9;50;20
379;3.502438;102;100;9;50;20
337;3.090754;90;100;9;50;20
369;3.308029;96;100;9;50;20
411;3.553356;104;100;8;50;20
427;3.349760;99;100;8;50;20
434;3.169256;93;100;8;50;20
400;3.305227;97;100;8;50;20
429;3.367204;99;100;8;50;20
418;3.725583;110;100;8;50;20
430;3.507149;103;100;8;50;20
433;3.120622;92;100;8;50;20
421;3.273899;96;100;8;50;20
434;3.413523;100;100;8;50;20
497;3.344649;99;100;7;50;20
504;3.005589;89;100;7;50;20
481;4.039306;120;100;7;50;20
501;3.702714;110;100;7;50;20
506;2.972521;88;100;7;50;20
499;3.282472;97;100;7;50;20
486;3.324317;98;100;7;50;20
484;3.743581;111;100;7;50;20
483;3.446830;102;100;7;50;20
493;3.461860;102;100;7;50;20
574;4.058911;120;100;6;50;20
571;3.755331;112;100;6;50;20
599;3.331640;99;100;6;50;20
576;3.579626;106;100;6;50;20
580;3.722004;110;100;6;50;20
582;3.151702;93;100;6;50;20
591;2.540109;75;100;6;50;20
571;3.459587;103;100;6;50;20
582;3.712192;110;100;6;50;20
579;3.230424;96;100;6;50;20
717;3.425034;101;100;5;50;20
723;3.886089;115;100;5;50;20
725;3.226229;95;100;5;50;20
711;3.394320;100;100;5;50;20
705;3.546590;105;100;5;50;20
702;3.396169;100;100;5;50;20
719;3.445750;102;100;5;50;20
704;3.556595;105;100;5;50;20
713;3.296848;98;100;5;50;20
732;3.365483;100;100;5;50;20
901;3.504552;103;100;4;50;20
909;3.280231;96;100;4;50;20
896;3.780596;111;100;4;50;20
895;3.224221;95;100;4;50;20
901;3.647558;107;100;4;50;20
889;3.724417;110;100;4;50;20
910;3.629301;107;100;4;50;20
907;3.434409;101;100;4;50;20
907;3.139954;92;100;4;50;20
923;3.171295;93;100;4;50;20
377;4.772636;140;100;9;50;50
365;4.222895;123;100;9;50;50
363;4.477117;131;100;9;50;50
368;4.199527;123;100;9;50;50
374;4.280068;125;100;9;50;50
378;4.130300;120;100;9;50;50
382;4.119541;120;100;9;50;50
361;4.429149;130;100;9;50;50
379;4.629088;136;100;9;50;50
372;4.083873;120;100;9;50;50
426;4.196893;123;100;8;50;50
419;4.523458;133;100;8;50;50
423;4.673772;138;100;8;50;50
430;4.227369;124;100;8;50;50
429;4.423574;130;100;8;50;50
424;6.696459;197;100;8;50;50
431;4.395780;129;100;8;50;50
426;4.010166;118;100;8;50;50
428;4.324759;127;100;8;50;50
415;4.833495;143;100;8;50;50
483;4.657991;139;100;7;50;50
496;4.367818;131;100;7;50;50
492;4.211632;125;100;7;50;50
499;4.222746;125;100;7;50;50
489;4.469982;133;100;7;50;50
507;4.203151;125;100;7;50;50
480;4.420853;131;100;7;50;50
488;4.530989;135;100;7;50;50
496;4.503413;134;100;7;50;50
479;4.811217;143;100;7;50;50
588;4.346454;129;100;6;50;50
577;4.547458;135;100;6;50;50
576;4.189209;125;100;6;50;50
579;4.145123;124;100;6;50;50
586;7.019260;208;100;6;50;50
567;7.319850;218;100;6;50;50
592;4.468707;133;100;6;50;50
580;4.074212;121;100;6;50;50
577;4.824365;144;100;6;50;50
583;4.241851;126;100;6;50;50
719;4.155117;124;100;5;50;50
709;4.466136;133;100;5;50;50
716;4.705036;140;100;5;50;50
698;6.800444;201;100;5;50;50
712;4.246856;126;100;5;50;50
713;7.655726;229;100;5;50;50
717;4.521612;135;100;5;50;50
703;4.656288;139;100;5;50;50
700;4.661446;139;100;5;50;50
717;4.407103;131;100;5;50;50
877;4.489622;132;100;4;50;50
897;4.413656;130;100;4;50;50
913;4.685054;139;100;4;50;50
880;4.063319;120;100;4;50;50
904;4.440487;131;100;4;50;50
906;4.316793;128;100;4;50;50
911;3.879090;114;100;4;50;50
898;7.889089;233;100;4;50;50
904;4.460199;132;100;4;50;50
909;4.983140;147;100;4;50;50
374;5.249691;154;100;9;50;70
366;5.042789;148;100;9;50;70
364;8.266423;242;100;9;50;70
360;9.948166;291;100;9;50;70
387;4.881420;143;100;9;50;70
373;5.243694;153;100;9;50;70
373;4.751726;139;100;9;50;70
380;5.425341;158;100;9;50;70
373;5.202980;153;100;9;50;70
370;4.843992;142;100;9;50;70
425;4.538147;134;100;8;50;70
423;7.681580;226;100;8;50;70
420;5.363118;158;100;8;50;70
425;4.986469;147;100;8;50;70
425;5.155256;152;100;8;50;70
426;4.810524;142;100;8;50;70
420;4.656477;138;100;8;50;70
429;7.342097;217;100;8;50;70
427;5.376413;158;100;8;50;70
412;4.756818;140;100;8;50;70
480;5.034804;149;100;7;50;70
479;5.230723;155;100;7;50;70
480;7.587242;226;100;7;50;70
493;5.375556;160;100;7;50;70
495;5.207349;155;100;7;50;70
483;7.359755;218;100;7;50;70
483;4.766402;142;100;7;50;70
488;5.295311;157;100;7;50;70
489;5.466348;162;100;7;50;70
493;4.837487;144;100;7;50;70
587;5.159070;154;100;6;50;70
589;5.048531;150;100;6;50;70
577;7.398901;220;100;6;50;70
584;5.409897;160;100;6;50;70
567;5.093540;152;100;6;50;70
587;5.011831;149;100;6;50;70
582;7.578582;225;100;6;50;70
576;7.477819;223;100;6;50;70
590;4.375026;130;100;6;50;70
591;5.295433;157;100;6;50;70
695;5.018472;149;100;5;50;70
721;5.022317;149;100;5;50;70
696;7.881304;234;100;5;50;70
712;5.273786;157;100;5;50;70
709;5.050315;151;100;5;50;70
695;9.668401;288;100;5;50;70
711;5.508843;163;100;5;50;70
709;5.020472;150;100;5;50;70
698;8.076944;240;100;5;50;70
720;5.170287;154;100;5;50;70
890;5.091374;151;100;4;50;70
895;7.661149;226;100;4;50;70
913;5.205812;154;100;4;50;70
900;5.004793;147;100;4;50;70
914;4.883683;144;100;4;50;70
915;5.350585;158;100;4;50;70
901;5.186606;153;100;4;50;70
906;5.482464;162;100;4;50;70
900;4.928299;146;100;4;50;70
904;5.005689;147;100;4;50;70
373;5.413166;158;100;9;50;80
378;7.581331;223;100;9;50;80
370;5.200770;152;100;9;50;80
371;5.186411;152;100;9;50;80
373;5.325149;155;100;9;50;80
373;7.377122;216;100;9;50;80
366;5.221012;153;100;9;50;80
374;7.514478;220;100;9;50;80
366;5.111378;149;100;9;50;80
364;10.965953;319;100;9;50;80
411;5.248365;154;100;8;50;80
406;8.027254;234;100;8;50;80
415;10.822687;316;100;8;50;80
414;5.450617;160;100;8;50;80
420;7.826352;231;100;8;50;80
422;5.430999;160;100;8;50;80
428;5.646653;167;100;8;50;80
412;8.400437;245;100;8;50;80
436;4.664692;137;100;8;50;80
418;5.363698;158;100;8;50;80
486;5.218758;155;100;7;50;80
490;8.259372;246;100;7;50;80
493;5.030693;150;100;7;50;80
500;5.104652;151;100;7;50;80
493;5.450659;161;100;7;50;80
486;8.066871;239;100;7;50;80
498;8.090096;241;100;7;50;80
495;5.756105;170;100;7;50;80
469;7.937470;236;100;7;50;80
498;5.274799;156;100;7;50;80
586;7.920654;237;100;6;50;80
575;7.260778;218;100;6;50;80
588;5.731627;170;100;6;50;80
581;5.305891;159;100;6;50;80
563;6.035520;179;100;6;50;80
585;5.638623;168;100;6;50;80
574;8.395614;251;100;6;50;80
564;8.038365;240;100;6;50;80
572;8.281322;248;100;6;50;80
581;5.861679;174;100;6;50;80
715;5.259044;156;100;5;50;80
712;5.613381;167;100;5;50;80
715;5.531427;164;100;5;50;80
683;5.785001;171;100;5;50;80
708;7.902532;234;100;5;50;80
698;5.629847;167;100;5;50;80
698;8.355756;247;100;5;50;80
706;8.134724;243;100;5;50;80
698;5.674154;169;100;5;50;80
714;8.421887;250;100;5;50;80
905;5.484356;161;100;4;50;80
913;8.185158;243;100;4;50;80
899;8.055095;237;100;4;50;80
910;5.589824;166;100;4;50;80
922;5.555531;164;100;4;50;80
917;5.907502;174;100;4;50;80
892;8.371705;248;100;4;50;80
891;10.894277;322;100;4;50;80
911;5.794795;171;100;4;50;80
899;7.917460;235;100;4;50;80
390;3.805696;51;200;9;5;20
405;2.751738;37;200;9;5;20
401;3.870297;52;200;9;5;20
402;2.409637;32;200;9;5;20
399;2.180578;29;200;9;5;20
404;2.491185;33;200;9;5;20
393;3.211272;43;200;9;5;20
406;2.031399;27;200;9;5;20
387;5.889950;79;200;9;5;20
398;2.407389;32;200;9;5;20
456;1.801382;24;200;8;5;20
453;3.126686;42;200;8;5;20
451;2.741659;37;200;8;5;20
438;2.097845;28;200;8;5;20
441;1.954349;26;200;8;5;20
448;2.094377;28;200;8;5;20
447;4.881873;66;200;8;5;20
450;1.944371;26;200;8;5;20
455;2.299641;31;200;8;5;20
454;2.160157;29;200;8;5;20
531;1.924379;26;200;7;5;20
523;2.300810;31;200;7;5;20
525;2.434728;33;200;7;5;20
519;5.577521;76;200;7;5;20
521;2.491417;34;200;7;5;20
510;3.584577;49;200;7;5;20
513;2.146941;29;200;7;5;20
526;5.286401;72;200;7;5;20
520;3.518211;48;200;7;5;20
504;4.852734;66;200;7;5;20
609;6.321456;87;200;6;5;20
623;2.635405;36;200;6;5;20
610;4.173211;57;200;6;5;20
613;1.992633;27;200;6;5;20
618;3.726460;51;200;6;5;20
621;3.661586;50;200;6;5;20
603;2.421566;33;200;6;5;20
615;4.229683;58;200;6;5;20
622;1.922650;26;200;6;5;20
622;1.841473;25;200;6;5;20
746;3.076148;42;200;5;5;20
755;1.996080;27;200;5;5;20
744;3.098087;42;200;5;5;20
751;2.284700;31;200;5;5;20
751;3.593907;49;200;5;5;20
733;4.395276;60;200;5;5;20
755;4.391935;60;200;5;5;20
767;2.145027;29;200;5;5;20
757;1.990490;27;200;5;5;20
734;2.200506;30;200;5;5;20
940;2.763881;37;200;4;5;20
948;2.888211;39;200;4;5;20
950;2.228869;30;200;4;5;20
954;2.008715;27;200;4;5;20
946;2.668802;36;200;4;5;20
952;3.103570;42;200;4;5;20
926;4.267192;58;200;4;5;20
951;3.255421;44;200;4;5;20
947;2.077145;28;200;4;5;20
952;1.854408;25;200;4;5;20
393;7.198721;97;200;9;5;50
391;5.432157;73;200;9;5;50
387;4.863931;65;200;9;5;50
398;8.696337;117;200;9;5;50
390;5.715138;77;200;9;5;50
385;6.195677;83;200;9;5;50
383;4.981206;67;200;9;5;50
383;6.494558;87;200;9;5;50
391;5.284823;71;200;9;5;50
396;8.179454;110;200;9;5;50
445;4.954154;67;200;8;5;50
454;9.006324;122;200;8;5;50
446;7.047613;95;200;8;5;50
441;8.167896;111;200;8;5;50
449;6.122883;83;200;8;5;50
455;8.867585;120;200;8;5;50
445;5.205285;70;200;8;5;50
438;8.626538;117;200;8;5;50
445;6.842761;93;200;8;5;50
445;7.683253;104;200;8;5;50
520;6.833032;93;200;7;5;50
525;5.574691;76;200;7;5;50
515;4.129718;56;200;7;5;50
510;8.729510;119;200;7;5;50
516;4.986997;68;200;7;5;50
527;4.052833;55;200;7;5;50
512;9.657325;132;200;7;5;50
516;4.844989;66;200;7;5;50
516;6.999887;96;200;7;5;50
520;4.128510;56;200;7;5;50
611;4.309360;59;200;6;5;50
605;5.209378;71;200;6;5;50
605;6.260515;86;200;6;5;50
617;4.890600;67;200;6;5;50
613;4.536674;62;200;6;5;50
599;3.791676;52;200;6;5;50
603;5.675036;78;200;6;5;50
597;8.928125;123;200;6;5;50
609;5.485277;75;200;6;5;50
607;10.241557;140;200;6;5;50
744;6.822984;93;200;5;5;50
737;6.092558;83;200;5;5;50
738;8.152466;112;200;5;5;50
733;4.889144;67;200;5;5;50
755;4.524634;62;200;5;5;50
755;7.942656;109;200;5;5;50
757;5.205542;71;200;5;5;50
738;5.825373;80;200;5;5;50
734;5.994498;82;200;5;5;50
747;8.963399;123;200;5;5;50
942;4.953562;67;200;4;5;50
943;5.460782;74;200;4;5;50
954;4.630868;63;200;4;5;50
943;10.730857;146;200;4;5;50
939;5.450329;74;200;4;5;50
951;4.570684;62;200;4;5;50
938;6.912833;94;200;4;5;50
961;4.296167;58;200;4;5;50
950;4.931166;66;200;4;5;50
946;7.031799;95;200;4;5;50
395;9.324088;125;200;9;5;70
392;11.275962;152;200;9;5;70
395;5.667918;76;200;9;5;70
387;7.575992;102;200;9;5;70
398;11.968105;161;200;9;5;70
395;14.526978;197;200;9;5;70
399;5.882175;79;200;9;5;70
392;9.286357;125;200;9;5;70
389;8.301321;112;200;9;5;70
399;7.813613;105;200;9;5;70
446;10.126008;137;200;8;5;70
445;5.915116;80;200;8;5;70
436;10.336494;141;200;8;5;70
448;5.880753;80;200;8;5;70
438;11.817570;160;200;8;5;70
453;11.870213;162;200;8;5;70
453;8.892289;121;200;8;5;70
448;7.773352;106;200;8;5;70
451;16.837117;229;200;8;5;70
441;11.721544;159;200;8;5;70
500;11.360074;155;200;7;5;70
518;6.628196;91;200;7;5;70
511;7.309157;100;200;7;5;70
513;14.230327;196;200;7;5;70
516;14.275581;195;200;7;5;70
519;15.460380;212;200;7;5;70
515;8.358774;114;200;7;5;70
520;6.871987;94;200;7;5;70
506;10.920337;150;200;7;5;70
517;7.195417;98;200;7;5;70
614;14.204225;195;200;6;5;70
602;10.256169;141;200;6;5;70
611;9.240242;127;200;6;5;70
583;8.910953;122;200;6;5;70
590;12.243630;168;200;6;5;70
618;9.728194;134;200;6;5;70
607;6.646093;91;200;6;5;70
610;9.091230;125;200;6;5;70
612;5.686117;78;200;6;5;70
606;8.662696;119;200;6;5;70
748;5.919035;81;200;5;5;70
739;16.104231;221;200;5;5;70
719;10.518911;144;200;5;5;70
738;5.751566;79;200;5;5;70
739;13.559625;186;200;5;5;70
745;10.987987;151;200;5;5;70
730;10.523322;145;200;5;5;70
719;15.042824;207;200;5;5;70
752;7.281214;100;200;5;5;70
741;8.828144;121;200;5;5;70
950;7.260981;99;200;4;5;70
940;10.659345;145;200;4;5;70
943;11.062743;151;200;4;5;70
941;16.525820;225;200;4;5;70
946;11.508150;157;200;4;5;70
948;8.104801;110;200;4;5;70
945;6.029409;82;200;4;5;70
950;11.215644;153;200;4;5;70
939;7.433951;101;200;4;5;70
937;6.669295;91;200;4;5;70
390;11.998879;163;200;9;5;80
397;10.558494;142;200;9;5;80
392;9.437302;127;200;9;5;80
389;12.329447;166;200;9;5;80
391;10.967063;148;200;9;5;80
384;8.967674;121;200;9;5;80
386;10.054491;135;200;9;5;80
393;9.070025;122;200;9;5;80
382;12.366123;167;200;9;5;80
393;10.552348;142;200;9;5;80
439;14.223181;192;200;8;5;80
445;17.416716;237;200;8;5;80
455;7.473503;101;200;8;5;80
431;23.550420;323;200;8;5;80
444;14.602667;198;200;8;5;80
450;7.859195;107;200;8;5;80
450;6.250354;85;200;8;5;80
452;6.172776;84;200;8;5;80
442;9.648721;132;200;8;5;80
446;8.158251;111;200;8;5;80
519;8.839664;121;200;7;5;80
509;6.652212;91;200;7;5;80
517;11.986086;164;200;7;5;80
509;10.940607;150;200;7;5;80
510;11.845613;162;200;7;5;80
507;12.126511;166;200;7;5;80
521;7.614654;104;200;7;5;80
501;11.656555;158;200;7;5;80
506;11.108921;151;200;7;5;80
512;13.115726;179;200;7;5;80
612;14.699442;202;200;6;5;80
615;10.235510;141;200;6;5;80
618;10.976490;151;200;6;5;80
590;15.335534;211;200;6;5;80
605;8.564099;118;200;6;5;80
619;6.661854;91;200;6;5;80
582;14.193667;195;200;6;5;80
621;7.352089;101;200;6;5;80
608;7.948611;109;200;6;5;80
607;21.842281;299;200;6;5;80
735;14.946459;205;200;5;5;80
737;9.017448;124;200;5;5;80
744;7.448171;102;200;5;5;80
741;10.172421;140;200;5;5;80
735;7.384192;101;200;5;5;80
742;8.597198;118;200;5;5;80
730;7.036959;96;200;5;5;80
750;7.708536;106;200;5;5;80
741;8.142432;112;200;5;5;80
747;10.972383;151;200;5;5;80
947;9.876196;135;200;4;5;80
937;10.583634;144;200;4;5;80
931;14.301979;194;200;4;5;80
935;12.729058;174;200;4;5;80
941;15.030161;206;200;4;5;80
947;17.785739;244;200;4;5;80
940;12.929188;177;200;4;5;80
941;11.106076;151;200;4;5;80
928;13.320324;181;200;4;5;80
938;8.476559;115;200;4;5;80
395;4.936660;69;200;9;10;20
393;2.947275;41;200;9;10;20
395;4.424434;62;200;9;10;20
388;3.080501;43;200;9;10;20
393;5.487658;77;200;9;10;20
399;3.163407;44;200;9;10;20
393;4.740891;67;200;9;10;20
396;2.781001;39;200;9;10;20
401;3.846238;54;200;9;10;20
374;3.562124;50;200;9;10;20
451;2.767845;39;200;8;10;20
442;3.404514;48;200;8;10;20
447;2.504176;35;200;8;10;20
439;3.768343;53;200;8;10;20
441;6.480586;92;200;8;10;20
448;4.953401;70;200;8;10;20
458;2.133300;30;200;8;10;20
431;5.453295;77;200;8;10;20
453;2.427439;34;200;8;10;20
435;2.986589;42;200;8;10;20
523;3.539122;50;200;7;10;20
522;5.214753;74;200;7;10;20
509;2.559182;36;200;7;10;20
513;3.806194;54;200;7;10;20
520;4.221639;60;200;7;10;20
523;2.256597;32;200;7;10;20
520;2.830122;40;200;7;10;20
533;3.881349;55;200;7;10;20
515;2.556619;36;200;7;10;20
516;2.690923;38;200;7;10;20
611;4.153724;59;200;6;10;20
609;4.260491;61;200;6;10;20
612;2.945299;42;200;6;10;20
609;1.916487;27;200;6;10;20
609;2.867028;41;200;6;10;20
618;2.662823;38;200;6;10;20
614;3.776616;54;200;6;10;20
591;3.772141;54;200;6;10;20
609;2.594432;37;200;6;10;20
620;2.878202;41;200;6;10;20
710;2.119717;30;200;5;10;20
737;3.989901;57;200;5;10;20
738;3.928628;56;200;5;10;20
746;2.615637;37;200;5;10;20
755;2.529868;36;200;5;10;20
745;4.487724;64;200;5;10;20
724;4.594204;66;200;5;10;20
764;2.616199;37;200;5;10;20
749;4.545222;65;200;5;10;20
754;2.460206;35;200;5;10;20
942;3.832067;54;200;4;10;20
951;2.334270;33;200;4;10;20
945;2.695509;38;200;4;10;20
955;2.547571;36;200;4;10;20
945;4.836119;69;200;4;10;20
953;2.203064;31;200;4;10;20
916;3.396147;48;200;4;10;20
954;2.498391;35;200;4;10;20
946;4.997494;71;200;4;10;20
946;2.364128;33;200;4;10;20
396;5.065573;71;200;9;10;50
389;13.801288;195;200;9;10;50
385;8.849836;125;200;9;10;50
395;4.703955;66;200;9;10;50
395;4.945440;69;200;9;10;50
399;5.158883;72;200;9;10;50
389;5.363188;75;200;9;10;50
393;7.838367;110;200;9;10;50
392;5.547917;78;200;9;10;50
386;11.620461;164;200;9;10;50
438;9.456830;134;200;8;10;50
438;8.848023;125;200;8;10;50
447;4.589533;65;200;8;10;50
439;9.101861;129;200;8;10;50
451;5.675121;80;200;8;10;50
449;5.871514;83;200;8;10;50
447;5.772195;82;200;8;10;50
438;4.729851;67;200;8;10;50
451;5.107614;72;200;8;10;50
439;10.809062;153;200;8;10;50
511;4.289827;61;200;7;10;50
515;4.861007;69;200;7;10;50
509;7.676199;110;200;7;10;50
515;4.500971;64;200;7;10;50
509;7.981453;114;200;7;10;50
509;11.687742;167;200;7;10;50
501;5.112817;73;200;7;10;50
518;5.904381;84;200;7;10;50
522;4.624597;66;200;7;10;50
520;4.617287;66;200;7;10;50
606;3.997834;57;200;6;10;50
602;6.054508;87;200;6;10;50
603;8.334456;120;200;6;10;50
609;9.581872;137;200;6;10;50
606;13.395675;192;200;6;10;50
613;4.683442;67;200;6;10;50
616;4.755977;68;200;6;10;50
609;5.034873;72;200;6;10;50
587;5.264501;75;200;6;10;50
610;7.974144;114;200;6;10;50
733;10.470596;149;200;5;10;50
743;5.822442;83;200;5;10;50
737;7.490937;107;200;5;10;50
734;9.549280;136;200;5;10;50
743;5.740554;82;200;5;10;50
751;5.350659;76;200;5;10;50
750;8.230395;118;200;5;10;50
742;4.612242;65;200;5;10;50
719;8.638270;123;200;5;10;50
728;8.017550;114;200;5;10;50
926;4.622392;65;200;4;10;50
932;11.055353;157;200;4;10;50
939;5.306068;75;200;4;10;50
943;7.482643;106;200;4;10;50
938;10.741838;153;200;4;10;50
933;8.058284;114;200;4;10;50
940;6.006224;85;200;4;10;50
944;5.254647;74;200;4;10;50
948;4.690299;66;200;4;10;50
946;8.310700;118;200;4;10;50
379;8.418543;118;200;9;10;70
384;5.864724;82;200;9;10;70
371;11.181136;157;200;9;10;70
373;9.976738;140;200;9;10;70
384;8.619208;121;200;9;10;70
385;12.442354;176;200;9;10;70
394;11.285536;159;200;9;10;70
386;15.661260;220;200;9;10;70
391;6.489024;91;200;9;10;70
389;5.992301;84;200;9;10;70
450;6.296397;89;200;8;10;70
440;9.763854;138;200;8;10;70
437;9.067347;128;200;8;10;70
442;8.159303;116;200;8;10;70
443;9.982578;142;200;8;10;70
451;10.304649;147;200;8;10;70
434;9.114513;129;200;8;10;70
441;9.292328;132;200;8;10;70
439;13.153458;187;200;8;10;70
439;7.875773;112;200;8;10;70
510;11.662727;166;200;7;10;70
496;8.199698;117;200;7;10;70
503;6.737639;96;200;7;10;70
520;15.768514;225;200;7;10;70
510;9.170552;131;200;7;10;70
517;7.800850;111;200;7;10;70
505;7.963275;114;200;7;10;70
511;6.426032;92;200;7;10;70
512;6.819163;97;200;7;10;70
513;12.604610;180;200;7;10;70
615;5.654130;81;200;6;10;70
610;11.610488;167;200;6;10;70
612;9.049437;129;200;6;10;70
608;18.855662;270;200;6;10;70
604;10.758476;154;200;6;10;70
608;11.908193;171;200;6;10;70
603;9.629859;138;200;6;10;70
606;6.441643;92;200;6;10;70
604;10.630375;152;200;6;10;70
609;10.978506;158;200;6;10;70
731;7.469002;107;200;5;10;70
749;6.775099;97;200;5;10;70
735;7.593700;109;200;5;10;70
733;8.642229;124;200;5;10;70
739;11.213494;161;200;5;10;70
745;12.196478;175;200;5;10;70
730;9.233154;132;200;5;10;70
732;12.417730;178;200;5;10;70
750;6.029385;86;200;5;10;70
735;19.452351;280;200;5;10;70
950;7.879034;112;200;4;10;70
938;10.052252;143;200;4;10;70
937;5.951683;84;200;4;10;70
946;8.658529;123;200;4;10;70
919;16.415422;234;200;4;10;70
942;5.973140;85;200;4;10;70
934;13.247016;189;200;4;10;70
947;7.523439;106;200;4;10;70
943;9.738166;138;200;4;10;70
937;13.484405;192;200;4;10;70
388;6.941522;97;200;9;10;80
377;12.451450;176;200;9;10;80
379;16.361536;230;200;9;10;80
386;9.313578;131;200;9;10;80
394;11.556023;163;200;9;10;80
389;13.971023;196;200;9;10;80
388;9.391462;132;200;9;10;80
377;9.526546;134;200;9;10;80
372;8.978490;126;200;9;10;80
385;10.123507;142;200;9;10;80
443;6.307782;89;200;8;10;80
448;8.604362;122;200;8;10;80
448;9.292725;132;200;8;10;80
448;9.992935;142;200;8;10;80
453;9.467864;134;200;8;10;80
448;6.873723;97;200;8;10;80
430;8.180848;116;200;8;10;80
446;9.988231;142;200;8;10;80
430;6.391134;91;200;8;10;80
453;8.379775;119;200;8;10;80
512;9.099911;130;200;7;10;80
509;9.672514;138;200;7;10;80
518;12.115276;172;200;7;10;80
520;7.401211;105;200;7;10;80
516;8.928681;127;200;7;10;80
514;9.356560;134;200;7;10;80
516;11.860391;170;200;7;10;80
503;7.290293;104;200;7;10;80
520;8.224862;118;200;7;10;80
516;9.370664;133;200;7;10;80
607;12.695474;182;200;6;10;80
604;10.913671;157;200;6;10;80
587;14.937121;215;200;6;10;80
609;8.008247;115;200;6;10;80
602;14.124069;202;200;6;10;80
608;7.198597;103;200;6;10;80
609;6.987004;100;200;6;10;80
609;12.229517;176;200;6;10;80
609;15.089200;217;200;6;10;80
599;20.630390;296;200;6;10;80
724;7.453969;107;200;5;10;80
731;14.084499;202;200;5;10;80
727;7.101592;102;200;5;10;80
733;11.522004;165;200;5;10;80
742;9.490331;136;200;5;10;80
744;11.581685;166;200;5;10;80
747;12.532069;179;200;5;10;80
736;14.739779;211;200;5;10;80
741;11.459383;164;200;5;10;80
743;12.239336;175;200;5;10;80
929;6.531891;92;200;4;10;80
944;10.185493;145;200;4;10;80
944;11.814342;168;200;4;10;80
939;11.874691;168;200;4;10;80
926;9.285865;131;200;4;10;80
939;6.776279;96;200;4;10;80
944;6.812388;97;200;4;10;80
929;8.438618;120;200;4;10;80
941;10.916993;154;200;4;10;80
931;10.189772;145;200;4;10;80
378;4.476814;65;200;9;25;20
393;4.202456;61;200;9;25;20
386;4.428582;64;200;9;25;20
390;4.223501;61;200;9;25;20
384;4.432766;64;200;9;25;20
386;4.209775;61;200;9;25;20
390;4.844631;70;200;9;25;20
387;4.151841;60;200;9;25;20
391;3.891268;56;200;9;25;20
378;3.740917;54;200;9;25;20
443;3.864344;56;200;8;25;20
434;4.943592;72;200;8;25;20
440;4.201864;61;200;8;25;20
436;4.118369;60;200;8;25;20
436;3.935176;57;200;8;25;20
439;3.455707;50;200;8;25;20
437;3.442011;50;200;8;25;20
434;4.201897;61;200;8;25;20
434;7.608052;111;200;8;25;20
435;5.266177;77;200;8;25;20
485;8.395509;124;200;7;25;20
495;4.495478;66;200;7;25;20
503;4.160308;61;200;7;25;20
518;4.075852;60;200;7;25;20
506;3.630780;53;200;7;25;20
510;3.967000;58;200;7;25;20
509;4.566525;67;200;7;25;20
505;3.621066;53;200;7;25;20
496;5.101794;75;200;7;25;20
510;4.307310;63;200;7;25;20
604;4.811852;71;200;6;25;20
608;3.950670;58;200;6;25;20
595;6.495354;96;200;6;25;20
601;4.373039;64;200;6;25;20
609;3.831670;56;200;6;25;20
595;8.370244;124;200;6;25;20
611;4.198964;62;200;6;25;20
597;6.276998;92;200;6;25;20
597;4.000936;59;200;6;25;20
602;4.585196;68;200;6;25;20
747;4.094216;60;200;5;25;20
719;6.917780;102;200;5;25;20
730;4.513288;66;200;5;25;20
724;4.203965;62;200;5;25;20
738;4.226501;62;200;5;25;20
723;3.833234;56;200;5;25;20
738;4.222921;62;200;5;25;20
727;3.953706;58;200;5;25;20
720;4.376707;64;200;5;25;20
735;4.902459;72;200;5;25;20
940;4.146295;60;200;4;25;20
922;3.991685;58;200;4;25;20
944;4.338824;63;200;4;25;20
946;3.843389;56;200;4;25;20
937;4.462105;65;200;4;25;20
938;4.461121;65;200;4;25;20
921;6.467126;94;200;4;25;20
929;4.709706;69;200;4;25;20
938;4.332178;63;200;4;25;20
922;3.724740;54;200;4;25;20
383;7.074855;103;200;9;25;50
372;12.541528;182;200;9;25;50
382;8.027513;117;200;9;25;50
382;8.321539;120;200;9;25;50
378;5.431468;79;200;9;25;50
385;7.652452;111;200;9;25;50
382;12.612098;184;200;9;25;50
381;8.506346;123;200;9;25;50
389;5.882351;85;200;9;25;50
