35;0.093696;188;50;8;50;50
35;0.094221;188;50;8;50;50
43;0.059244;119;50;8;50;50
43;0.060628;119;50;8;50;50
43;0.059947;119;50;8;50;50
43;0.059895;119;50;8;50;50
43;0.060361;119;50;8;50;50
51;0.060182;112;50;7;50;50
51;0.061197;112;50;7;50;50
51;0.061044;112;50;7;50;50
51;0.060037;112;50;7;50;50
51;0.059947;112;50;7;50;50
51;0.060255;112;50;7;50;50
51;0.061361;112;50;7;50;50
51;0.061404;112;50;7;50;50
51;0.060714;112;50;7;50;50
51;0.060568;112;50;7;50;50
24;0.058413;138;50;12;50;70
24;0.058750;138;50;12;50;70
24;0.058306;138;50;12;50;70
24;0.058704;138;50;12;50;70
24;0.058943;138;50;12;50;70
24;0.058191;138;50;12;50;70
24;0.058131;138;50;12;50;70
24;0.058672;138;50;12;50;70
24;0.060147;138;50;12;50;70
24;0.058952;138;50;12;50;70
18;0.081850;187;50;11;50;70
18;0.081730;187;50;11;50;70
18;0.083318;187;50;11;50;70
18;0.081068;187;50;11;50;70
18;0.081838;187;50;11;50;70
25;0.060074;136;50;11;50;70
25;0.059935;136;50;11;50;70
25;0.060680;136;50;11;50;70
25;0.060555;136;50;11;50;70
25;0.059652;136;50;11;50;70
29;0.055927;122;50;10;50;70
29;0.056437;122;50;10;50;70
29;0.055897;122;50;10;50;70
29;0.056105;122;50;10;50;70
29;0.055940;122;50;10;50;70
29;0.056565;122;50;10;50;70
29;0.056199;122;50;10;50;70
29;0.055983;122;50;10;50;70
29;0.055635;122;50;10;50;70
29;0.055808;122;50;10;50;70
30;0.070373;146;50;9;50;70
30;0.070504;146;50;9;50;70
34;0.067261;138;50;9;50;70
34;0.066371;138;50;9;50;70
34;0.066858;138;50;9;50;70
34;0.066990;138;50;9;50;70
34;0.065270;138;50;9;50;70
34;0.065778;138;50;9;50;70
34;0.067328;138;50;9;50;70
34;0.065862;138;50;9;50;70
40;0.065772;128;50;8;50;70
40;0.065649;128;50;8;50;70
40;0.065644;128;50;8;50;70
40;0.065668;128;50;8;50;70
40;0.065214;128;50;8;50;70
40;0.066033;128;50;8;50;70
40;0.065126;128;50;8;50;70
40;0.110264;214;50;8;50;70
40;0.109119;214;50;8;50;70
40;0.110124;214;50;8;50;70
50;0.109880;203;50;7;50;70
50;0.109893;203;50;7;50;70
50;0.109567;203;50;7;50;70
50;0.109762;203;50;7;50;70
50;0.111455;203;50;7;50;70
50;0.110254;203;50;7;50;70
48;0.081917;148;50;7;50;70
48;0.080136;148;50;7;50;70
48;0.079786;148;50;7;50;70
48;0.080207;148;50;7;50;70
16;0.089882;212;50;12;50;80
16;0.090876;212;50;12;50;80
16;0.088797;212;50;12;50;80
16;0.088988;212;50;12;50;80
16;0.090427;212;50;12;50;80
16;0.090020;212;50;12;50;80
16;0.090392;212;50;12;50;80
21;0.067579;156;50;12;50;80
21;0.065287;156;50;12;50;80
21;0.066097;156;50;12;50;80
23;0.058021;133;50;11;50;80
23;0.057633;133;50;11;50;80
23;0.056906;133;50;11;50;80
23;0.057496;133;50;11;50;80
23;0.059681;133;50;11;50;80
23;0.058037;133;50;11;50;80
23;0.058404;133;50;11;50;80
23;0.058495;133;50;11;50;80
23;0.058480;133;50;11;50;80
23;0.059350;133;50;11;50;80
26;0.071669;155;50;10;50;80
26;0.072014;155;50;10;50;80
26;0.071590;155;50;10;50;80
27;0.069400;149;50;10;50;80
27;0.070058;149;50;10;50;80
27;0.066905;149;50;10;50;80
27;0.067108;149;50;10;50;80
27;0.068085;149;50;10;50;80
27;0.067732;149;50;10;50;80
27;0.067402;149;50;10;50;80
31;0.066534;140;50;9;50;80
31;0.067386;140;50;9;50;80
31;0.067096;140;50;9;50;80
31;0.066466;140;50;9;50;80
31;0.066306;140;50;9;50;80
31;0.066376;140;50;9;50;80
31;0.067493;140;50;9;50;80
31;0.066217;140;50;9;50;80
33;0.132360;280;50;9;50;80
33;0.132699;280;50;9;50;80
40;0.067089;134;50;8;50;80
40;0.066489;134;50;8;50;80
40;0.067152;134;50;8;50;80
40;0.067424;134;50;8;50;80
40;0.066501;134;50;8;50;80
40;0.067495;134;50;8;50;80
40;0.067360;134;50;8;50;80
40;0.067243;134;50;8;50;80
40;0.067443;134;50;8;50;80
40;0.067165;134;50;8;50;80
50;0.078803;147;50;7;50;80
50;0.080005;147;50;7;50;80
50;0.079321;147;50;7;50;80
50;0.079216;147;50;7;50;80
50;0.079379;147;50;7;50;80
50;0.082968;147;50;7;50;80
50;0.079217;147;50;7;50;80
50;0.078902;147;50;7;50;80
50;0.078070;147;50;7;50;80
50;0.079381;147;50;7;50;80
39;0.022602;23;100;12;5;20
39;0.022695;23;100;12;5;20
39;0.024708;23;100;12;5;20
39;0.022376;23;100;12;5;20
39;0.022272;23;100;12;5;20
39;0.022016;23;100;12;5;20
39;0.022247;23;100;12;5;20
39;0.022145;23;100;12;5;20
35;0.040934;42;100;12;5;20
35;0.040985;42;100;12;5;20
38;0.036280;36;100;11;5;20
38;0.035556;36;100;11;5;20
38;0.035501;36;100;11;5;20
38;0.036127;36;100;11;5;20
38;0.036159;36;100;11;5;20
38;0.036411;36;100;11;5;20
38;0.036188;36;100;11;5;20
38;0.035857;36;100;11;5;20
38;0.035750;36;100;11;5;20
38;0.035493;36;100;11;5;20
49;0.037415;35;100;10;5;20
49;0.036882;35;100;10;5;20
49;0.036813;35;100;10;5;20
49;0.036554;35;100;10;5;20
49;0.036869;35;100;10;5;20
49;0.036409;35;100;10;5;20
49;0.036709;35;100;10;5;20
49;0.036452;35;100;10;5;20
49;0.037001;35;100;10;5;20
49;0.036955;35;100;10;5;20
52;0.038093;35;100;9;5;20
52;0.038519;35;100;9;5;20
52;0.038425;35;100;9;5;20
52;0.039205;35;100;9;5;20
52;0.058073;53;100;9;5;20
52;0.057460;53;100;9;5;20
52;0.059418;53;100;9;5;20
52;0.057895;53;100;9;5;20
52;0.057575;53;100;9;5;20
52;0.056985;53;100;9;5;20
53;0.071775;62;100;8;5;20
53;0.070760;62;100;8;5;20
53;0.070825;62;100;8;5;20
53;0.071851;62;100;8;5;20
53;0.070420;62;100;8;5;20
53;0.071495;62;100;8;5;20
53;0.071300;62;100;8;5;20
53;0.070631;62;100;8;5;20
53;0.071267;62;100;8;5;20
60;0.040850;35;100;8;5;20
66;0.077675;64;100;7;5;20
66;0.077599;64;100;7;5;20
66;0.077644;64;100;7;5;20
66;0.078033;64;100;7;5;20
66;0.077692;64;100;7;5;20
66;0.078112;64;100;7;5;20
66;0.077868;64;100;7;5;20
66;0.077960;64;100;7;5;20
66;0.078796;64;100;7;5;20
66;0.078484;64;100;7;5;20
34;0.052817;55;100;12;5;50
34;0.052243;55;100;12;5;50
34;0.052642;55;100;12;5;50
36;0.070386;73;100;12;5;50
36;0.069337;73;100;12;5;50
36;0.070778;73;100;12;5;50
36;0.070591;73;100;12;5;50
36;0.070345;73;100;12;5;50
36;0.069713;73;100;12;5;50
36;0.070208;73;100;12;5;50
38;0.105775;108;100;11;5;50
38;0.106014;108;100;11;5;50
38;0.106018;108;100;11;5;50
38;0.106503;108;100;11;5;50
38;0.106874;108;100;11;5;50
40;0.090659;87;100;11;5;50
40;0.085671;87;100;11;5;50
40;0.085383;87;100;11;5;50
40;0.085525;87;100;11;5;50
40;0.086899;87;100;11;5;50
40;0.109548;106;100;10;5;50
40;0.109663;106;100;10;5;50
40;0.109642;106;100;10;5;50
40;0.109678;106;100;10;5;50
40;0.111101;106;100;10;5;50
40;0.147861;141;100;10;5;50
40;0.147235;141;100;10;5;50
40;0.147926;141;100;10;5;50
40;0.147435;141;100;10;5;50
40;0.147391;141;100;10;5;50
47;0.106573;100;100;9;5;50
47;0.108479;100;100;9;5;50
51;0.095111;86;100;9;5;50
51;0.092001;86;100;9;5;50
51;0.092280;86;100;9;5;50
51;0.093655;86;100;9;5;50
51;0.092323;86;100;9;5;50
51;0.093320;86;100;9;5;50
51;0.093100;86;100;9;5;50
51;0.093056;86;100;9;5;50
55;0.143596;124;100;8;5;50
55;0.142855;124;100;8;5;50
55;0.166474;147;100;8;5;50
55;0.168119;147;100;8;5;50
55;0.167894;147;100;8;5;50
55;0.167999;147;100;8;5;50
55;0.165356;147;100;8;5;50
55;0.167803;147;100;8;5;50
53;0.081093;72;100;8;5;50
53;0.081520;72;100;8;5;50
68;0.102551;85;100;7;5;50
68;0.104542;85;100;7;5;50
68;0.103686;85;100;7;5;50
68;0.102755;85;100;7;5;50
68;0.101881;85;100;7;5;50
68;0.102887;85;100;7;5;50
68;0.103009;85;100;7;5;50
68;0.103260;85;100;7;5;50
63;0.116706;97;100;7;5;50
63;0.117629;97;100;7;5;50
29;0.076860;80;100;12;5;70
29;0.076325;80;100;12;5;70
29;0.076309;80;100;12;5;70
29;0.076630;80;100;12;5;70
29;0.076056;80;100;12;5;70
29;0.075229;80;100;12;5;70
29;0.075755;80;100;12;5;70
29;0.076465;80;100;12;5;70
29;0.076864;80;100;12;5;70
29;0.077747;80;100;12;5;70
33;0.102294;103;100;11;5;70
33;0.102665;103;100;11;5;70
33;0.101882;103;100;11;5;70
33;0.101333;103;100;11;5;70
33;0.102528;103;100;11;5;70
33;0.101690;103;100;11;5;70
33;0.101341;103;100;11;5;70
33;0.101979;103;100;11;5;70
33;0.101936;103;100;11;5;70
33;0.101948;103;100;11;5;70
47;0.082914;79;100;10;5;70
47;0.081069;79;100;10;5;70
47;0.081969;79;100;10;5;70
47;0.082596;79;100;10;5;70
47;0.082280;79;100;10;5;70
47;0.082002;79;100;10;5;70
47;0.080545;79;100;10;5;70
47;0.081077;79;100;10;5;70
47;0.081987;79;100;10;5;70
47;0.081933;79;100;10;5;70
47;0.168001;156;100;9;5;70
49;0.116272;108;100;9;5;70
49;0.115399;108;100;9;5;70
49;0.116309;108;100;9;5;70
49;0.116400;108;100;9;5;70
49;0.117577;108;100;9;5;70
49;0.116480;108;100;9;5;70
49;0.117156;108;100;9;5;70
49;0.116934;108;100;9;5;70
51;0.078150;72;100;9;5;70
57;0.108472;96;100;8;5;70
57;0.109283;96;100;8;5;70
57;0.109685;96;100;8;5;70
57;0.109983;96;100;8;5;70
57;0.108452;96;100;8;5;70
57;0.108732;96;100;8;5;70
57;0.108564;96;100;8;5;70
57;0.108338;96;100;8;5;70
58;0.098265;86;100;8;5;70
58;0.098173;86;100;8;5;70
65;0.158828;132;100;7;5;70
65;0.159622;132;100;7;5;70
65;0.159661;132;100;7;5;70
65;0.158615;132;100;7;5;70
65;0.157982;132;100;7;5;70
67;0.122802;102;100;7;5;70
67;0.122295;102;100;7;5;70
67;0.124604;102;100;7;5;70
67;0.124040;102;100;7;5;70
67;0.123461;102;100;7;5;70
36;0.128819;134;100;12;5;80
36;0.126460;134;100;12;5;80
36;0.127127;134;100;12;5;80
33;0.158106;165;100;12;5;80
33;0.158249;165;100;12;5;80
33;0.157604;165;100;12;5;80
33;0.156574;165;100;12;5;80
33;0.156779;165;100;12;5;80
33;0.154446;165;100;12;5;80
33;0.157522;165;100;12;5;80
36;0.087834;89;100;11;5;80
36;0.088598;89;100;11;5;80
36;0.089417;89;100;11;5;80
36;0.090363;89;100;11;5;80
36;0.088687;89;100;11;5;80
36;0.087047;89;100;11;5;80
36;0.088280;89;100;11;5;80
36;0.088754;89;100;11;5;80
36;0.088308;89;100;11;5;80
36;0.089387;89;100;11;5;80
39;0.135573;132;100;10;5;80
39;0.135856;132;100;10;5;80
39;0.134612;132;100;10;5;80
39;0.135740;132;100;10;5;80
39;0.134598;132;100;10;5;80
39;0.135873;132;100;10;5;80
39;0.136026;132;100;10;5;80
39;0.137707;132;100;10;5;80
44;0.114296;110;100;10;5;80
44;0.114790;110;100;10;5;80
48;0.096872;89;100;9;5;80
48;0.097490;89;100;9;5;80
48;0.097267;89;100;9;5;80
48;0.096773;89;100;9;5;80
48;0.097435;89;100;9;5;80
48;0.096568;89;100;9;5;80
48;0.097007;89;100;9;5;80
46;0.150129;138;100;9;5;80
46;0.149613;138;100;9;5;80
46;0.149799;138;100;9;5;80
56;0.192495;170;100;8;5;80
56;0.192716;170;100;8;5;80
56;0.193686;170;100;8;5;80
51;0.142785;125;100;8;5;80
51;0.142509;125;100;8;5;80
51;0.143848;125;100;8;5;80
51;0.141618;125;100;8;5;80
51;0.141197;125;100;8;5;80
51;0.141990;125;100;8;5;80
51;0.142202;125;100;8;5;80
71;0.170257;140;100;7;5;80
71;0.167239;140;100;7;5;80
71;0.168630;140;100;7;5;80
71;0.167922;140;100;7;5;80
71;0.168014;140;100;7;5;80
71;0.168080;140;100;7;5;80
70;0.124266;103;100;7;5;80
70;0.123810;103;100;7;5;80
70;0.123885;103;100;7;5;80
70;0.130150;103;100;7;5;80
32;0.058986;64;100;12;10;20
32;0.058513;64;100;12;10;20
32;0.057960;64;100;12;10;20
32;0.058522;64;100;12;10;20
32;0.057619;64;100;12;10;20
32;0.057912;64;100;12;10;20
32;0.058861;64;100;12;10;20
32;0.046805;51;100;12;10;20
32;0.047228;51;100;12;10;20
32;0.046737;51;100;12;10;20
37;0.043843;46;100;11;10;20
37;0.043921;46;100;11;10;20
37;0.043610;46;100;11;10;20
37;0.043630;46;100;11;10;20
37;0.043778;46;100;11;10;20
37;0.043242;46;100;11;10;20
37;0.043048;46;100;11;10;20
37;0.043912;46;100;11;10;20
37;0.043104;46;100;11;10;20
37;0.043956;46;100;11;10;20
44;0.043310;44;100;10;10;20
44;0.043125;44;100;10;10;20
44;0.044697;44;100;10;10;20
44;0.043634;44;100;10;10;20
44;0.043753;44;100;10;10;20
44;0.043209;44;100;10;10;20
44;0.044251;44;100;10;10;20
44;0.042795;44;100;10;10;20
44;0.043241;44;100;10;10;20
43;0.053824;55;100;10;10;20
49;0.032015;31;100;9;10;20
49;0.031589;31;100;9;10;20
49;0.032778;31;100;9;10;20
49;0.031598;31;100;9;10;20
49;0.031433;31;100;9;10;20
49;0.032204;31;100;9;10;20
49;0.032178;31;100;9;10;20
49;0.032352;31;100;9;10;20
49;0.032169;31;100;9;10;20
49;0.031697;31;100;9;10;20
59;0.034518;32;100;8;10;20
59;0.035166;32;100;8;10;20
59;0.035733;32;100;8;10;20
59;0.035709;32;100;8;10;20
59;0.034693;32;100;8;10;20
59;0.035181;32;100;8;10;20
59;0.034628;32;100;8;10;20
59;0.035300;32;100;8;10;20
59;0.034976;32;100;8;10;20
59;0.035099;32;100;8;10;20
65;0.037998;33;100;7;10;20
65;0.038681;33;100;7;10;20
65;0.038029;33;100;7;10;20
65;0.038740;33;100;7;10;20
65;0.038931;33;100;7;10;20
65;0.038206;33;100;7;10;20
65;0.038542;33;100;7;10;20
66;0.070505;61;100;7;10;20
66;0.070777;61;100;7;10;20
66;0.070658;61;100;7;10;20
31;0.067317;73;100;12;10;50
31;0.065943;73;100;12;10;50
31;0.066410;73;100;12;10;50
31;0.065574;73;100;12;10;50
31;0.066272;73;100;12;10;50
31;0.066298;73;100;12;10;50
31;0.066676;73;100;12;10;50
31;0.065490;73;100;12;10;50
31;0.066512;73;100;12;10;50
31;0.064973;73;100;12;10;50
31;0.061310;66;100;11;10;50
31;0.061415;66;100;11;10;50
38;0.065212;69;100;11;10;50
38;0.064783;69;100;11;10;50
38;0.065260;69;100;11;10;50
38;0.065124;69;100;11;10;50
38;0.065168;69;100;11;10;50
38;0.065012;69;100;11;10;50
38;0.064276;69;100;11;10;50
38;0.065552;69;100;11;10;50
42;0.064648;67;100;10;10;50
42;0.065136;67;100;10;10;50
42;0.064930;67;100;10;10;50
42;0.065562;67;100;10;10;50
42;0.066055;67;100;10;10;50
42;0.065723;67;100;10;10;50
42;0.065612;67;100;10;10;50
40;0.120016;122;100;10;10;50
40;0.118724;122;100;10;10;50
40;0.119083;122;100;10;10;50
43;0.063869;62;100;9;10;50
43;0.064572;62;100;9;10;50
43;0.063698;62;100;9;10;50
43;0.063611;62;100;9;10;50
43;0.062825;62;100;9;10;50
43;0.063356;62;100;9;10;50
43;0.064349;62;100;9;10;50
43;0.063406;62;100;9;10;50
43;0.063330;62;100;9;10;50
43;0.063619;62;100;9;10;50
53;0.113291;104;100;8;10;50
53;0.113777;104;100;8;10;50
53;0.113840;104;100;8;10;50
53;0.113631;104;100;8;10;50
53;0.115916;104;100;8;10;50
53;0.113784;104;100;8;10;50
53;0.111958;104;100;8;10;50
53;0.112217;104;100;8;10;50
53;0.113398;104;100;8;10;50
52;0.105633;97;100;8;10;50
68;0.104929;91;100;7;10;50
68;0.105654;91;100;7;10;50
68;0.105638;91;100;7;10;50
68;0.103371;91;100;7;10;50
68;0.104091;91;100;7;10;50
68;0.105150;91;100;7;10;50
68;0.105684;91;100;7;10;50
68;0.105398;91;100;7;10;50
65;0.143827;123;100;7;10;50
65;0.142753;123;100;7;10;50
32;0.075705;83;100;12;10;70
32;0.074455;83;100;12;10;70
32;0.075158;83;100;12;10;70
32;0.076541;83;100;12;10;70
32;0.074713;83;100;12;10;70
32;0.075012;83;100;12;10;70
32;0.075945;83;100;12;10;70
32;0.075824;83;100;12;10;70
32;0.075239;83;100;12;10;70
23;0.170532;189;100;12;10;70
32;0.096861;104;100;11;10;70
32;0.097279;104;100;11;10;70
32;0.096267;104;100;11;10;70
32;0.097804;104;100;11;10;70
32;0.099030;104;100;11;10;70
32;0.097618;104;100;11;10;70
32;0.097363;104;100;11;10;70
32;0.097739;104;100;11;10;70
32;0.098452;104;100;11;10;70
31;0.194641;207;100;11;10;70
36;0.159158;165;100;10;10;70
36;0.160016;165;100;10;10;70
36;0.162912;165;100;10;10;70
36;0.162078;165;100;10;10;70
36;0.159744;165;100;10;10;70
42;0.118824;121;100;10;10;70
42;0.117880;121;100;10;10;70
42;0.117850;121;100;10;10;70
42;0.117851;121;100;10;10;70
42;0.117615;121;100;10;10;70
46;0.122166;120;100;9;10;70
46;0.122702;120;100;9;10;70
46;0.121696;120;100;9;10;70
48;0.101421;99;100;9;10;70
48;0.101674;99;100;9;10;70
48;0.100779;99;100;9;10;70
48;0.101291;99;100;9;10;70
48;0.101243;99;100;9;10;70
48;0.102073;99;100;9;10;70
48;0.101092;99;100;9;10;70
55;0.093962;88;100;8;10;70
55;0.094858;88;100;8;10;70
55;0.094333;88;100;8;10;70
53;0.114726;107;100;8;10;70
53;0.114909;107;100;8;10;70
53;0.115585;107;100;8;10;70
53;0.115916;107;100;8;10;70
53;0.117105;107;100;8;10;70
53;0.114445;107;100;8;10;70
53;0.115157;107;100;8;10;70
61;0.208225;183;100;7;10;70
65;0.102948;89;100;7;10;70
65;0.103829;89;100;7;10;70
65;0.102890;89;100;7;10;70
65;0.104198;89;100;7;10;70
65;0.103594;89;100;7;10;70
65;0.105145;89;100;7;10;70
65;0.102320;89;100;7;10;70
65;0.102757;89;100;7;10;70
65;0.102956;89;100;7;10;70
31;0.128399;140;100;12;10;80
31;0.128245;140;100;12;10;80
31;0.127564;140;100;12;10;80
31;0.127070;140;100;12;10;80
31;0.128323;140;100;12;10;80
31;0.125643;140;100;12;10;80
31;0.125765;140;100;12;10;80
31;0.125585;140;100;12;10;80
32;0.101153;113;100;12;10;80
32;0.101446;113;100;12;10;80
36;0.121668;130;100;11;10;80
36;0.121835;130;100;11;10;80
36;0.120618;130;100;11;10;80
36;0.122336;130;100;11;10;80
36;0.121397;130;100;11;10;80
36;0.122529;130;100;11;10;80
36;0.120538;130;100;11;10;80
34;0.260026;281;100;11;10;80
34;0.262318;281;100;11;10;80
34;0.260738;281;100;11;10;80
35;0.097350;100;100;10;10;80
35;0.097076;100;100;10;10;80
36;0.135544;139;100;10;10;80
36;0.133965;139;100;10;10;80
36;0.134993;139;100;10;10;80
36;0.135995;139;100;10;10;80
36;0.137405;139;100;10;10;80
36;0.134463;139;100;10;10;80
36;0.135685;139;100;10;10;80
40;0.164957;169;100;10;10;80
49;0.102580;100;100;9;10;80
49;0.103032;100;100;9;10;80
49;0.104255;100;100;9;10;80
49;0.103367;100;100;9;10;80
49;0.103398;100;100;9;10;80
49;0.103341;100;100;9;10;80
49;0.103351;100;100;9;10;80
49;0.101564;100;100;9;10;80
44;0.184039;181;100;9;10;80
44;0.185022;181;100;9;10;80
54;0.160622;149;100;8;10;80
54;0.160348;149;100;8;10;80
54;0.162085;149;100;8;10;80
54;0.160518;149;100;8;10;80
53;0.181104;168;100;8;10;80
53;0.180563;168;100;8;10;80
53;0.181341;168;100;8;10;80
53;0.180318;168;100;8;10;80
53;0.181584;168;100;8;10;80
53;0.182345;168;100;8;10;80
62;0.116408;100;100;7;10;80
62;0.116790;100;100;7;10;80
62;0.116521;100;100;7;10;80
62;0.116152;100;100;7;10;80
62;0.116916;100;100;7;10;80
62;0.117490;100;100;7;10;80
62;0.116728;100;100;7;10;80
62;0.116516;100;100;7;10;80
65;0.171332;147;100;7;10;80
65;0.169974;147;100;7;10;80
28;0.051243;58;100;12;25;20
28;0.050891;58;100;12;25;20
28;0.050497;58;100;12;25;20
28;0.050675;58;100;12;25;20
28;0.050872;58;100;12;25;20
28;0.050316;58;100;12;25;20
28;0.050960;58;100;12;25;20
28;0.049978;58;100;12;25;20
28;0.055756;58;100;12;25;20
28;0.050413;58;100;12;25;20
32;0.051986;57;100;11;25;20
28;0.048272;53;100;11;25;20
28;0.048355;53;100;11;25;20
28;0.047949;53;100;11;25;20
28;0.048414;53;100;11;25;20
28;0.048037;53;100;11;25;20
28;0.048047;53;100;11;25;20
28;0.048159;53;100;11;25;20
28;0.048589;53;100;11;25;20
28;0.048898;53;100;11;25;20
32;0.081677;86;100;10;25;20
32;0.082473;86;100;10;25;20
32;0.081634;86;100;10;25;20
32;0.082786;86;100;10;25;20
32;0.083282;86;100;10;25;20
32;0.081409;86;100;10;25;20
32;0.080361;86;100;10;25;20
35;0.056341;60;100;10;25;20
35;0.055888;60;100;10;25;20
35;0.056251;60;100;10;25;20
41;0.054442;55;100;9;25;20
41;0.054859;55;100;9;25;20
41;0.053676;55;100;9;25;20
41;0.054575;55;100;9;25;20
41;0.054733;55;100;9;25;20
41;0.054284;55;100;9;25;20
41;0.054102;55;100;9;25;20
41;0.054945;55;100;9;25;20
41;0.054151;55;100;9;25;20
41;0.054467;55;100;9;25;20
52;0.048694;47;100;8;25;20
52;0.048848;47;100;8;25;20
52;0.048920;47;100;8;25;20
52;0.049423;47;100;8;25;20
52;0.049282;47;100;8;25;20
50;0.039607;38;100;8;25;20
50;0.040190;38;100;8;25;20
50;0.040146;38;100;8;25;20
50;0.040218;38;100;8;25;20
50;0.040067;38;100;8;25;20
54;0.060005;54;100;7;25;20
54;0.060176;54;100;7;25;20
54;0.059750;54;100;7;25;20
54;0.059529;54;100;7;25;20
54;0.060223;54;100;7;25;20
54;0.059799;54;100;7;25;20
54;0.060835;54;100;7;25;20
54;0.060670;54;100;7;25;20
54;0.060894;54;100;7;25;20
54;0.060791;54;100;7;25;20
28;0.066190;76;100;12;25;50
28;0.066220;76;100;12;25;50
28;0.065311;76;100;12;25;50
23;0.076300;87;100;12;25;50
23;0.075667;87;100;12;25;50
23;0.074855;87;100;12;25;50
23;0.075862;87;100;12;25;50
23;0.075579;87;100;12;25;50
23;0.075452;87;100;12;25;50
23;0.075324;87;100;12;25;50
32;0.109053;122;100;11;25;50
32;0.109800;122;100;11;25;50
32;0.110223;122;100;11;25;50
32;0.109093;122;100;11;25;50
27;0.063648;70;100;11;25;50
27;0.062235;70;100;11;25;50
27;0.063068;70;100;11;25;50
27;0.062369;70;100;11;25;50
27;0.062914;70;100;11;25;50
27;0.063840;70;100;11;25;50
33;0.122307;131;100;10;25;50
33;0.122058;131;100;10;25;50
33;0.121454;131;100;10;25;50
33;0.123104;131;100;10;25;50
33;0.121883;131;100;10;25;50
32;0.125445;133;100;10;25;50
32;0.123165;133;100;10;25;50
32;0.123071;133;100;10;25;50
32;0.122621;133;100;10;25;50
32;0.123320;133;100;10;25;50
40;0.132450;135;100;9;25;50
40;0.132037;135;100;9;25;50
40;0.131953;135;100;9;25;50
41;0.087049;89;100;9;25;50
41;0.087776;89;100;9;25;50
41;0.087400;89;100;9;25;50
41;0.087134;89;100;9;25;50
41;0.087409;89;100;9;25;50
41;0.087201;89;100;9;25;50
41;0.088174;89;100;9;25;50
49;0.097092;93;100;8;25;50
49;0.095793;93;100;8;25;50
49;0.097968;93;100;8;25;50
49;0.096953;93;100;8;25;50
37;0.168292;162;100;8;25;50
37;0.166603;162;100;8;25;50
37;0.166898;162;100;8;25;50
37;0.167807;162;100;8;25;50
37;0.166850;162;100;8;25;50
37;0.165852;162;100;8;25;50
59;0.137371;124;100;7;25;50
59;0.136521;124;100;7;25;50
59;0.137324;124;100;7;25;50
59;0.136530;124;100;7;25;50
59;0.137097;124;100;7;25;50
59;0.137360;124;100;7;25;50
59;0.137365;124;100;7;25;50
57;0.104074;94;100;7;25;50
57;0.104190;94;100;7;25;50
57;0.104766;94;100;7;25;50
24;0.196760;227;100;12;25;70
24;0.198565;227;100;12;25;70
24;0.197448;227;100;12;25;70
24;0.193174;227;100;12;25;70
25;0.092336;107;100;12;25;70
25;0.093628;107;100;12;25;70
25;0.091910;107;100;12;25;70
25;0.093682;107;100;12;25;70
25;0.093024;107;100;12;25;70
25;0.093222;107;100;12;25;70
32;0.083458;94;100;11;25;70
32;0.083372;94;100;11;25;70
32;0.084742;94;100;11;25;70
32;0.086443;94;100;11;25;70
29;0.129627;143;100;11;25;70
29;0.128467;143;100;11;25;70
29;0.129885;143;100;11;25;70
29;0.128728;143;100;11;25;70
29;0.130074;143;100;11;25;70
29;0.129432;143;100;11;25;70
34;0.143578;152;100;10;25;70
34;0.145845;152;100;10;25;70
33;0.131520;139;100;10;25;70
33;0.130347;139;100;10;25;70
33;0.129391;139;100;10;25;70
33;0.131214;139;100;10;25;70
33;0.128547;139;100;10;25;70
33;0.129379;139;100;10;25;70
33;0.132439;139;100;10;25;70
35;0.170621;182;100;10;25;70
37;0.221603;224;100;9;25;70
37;0.220808;224;100;9;25;70
37;0.222330;224;100;9;25;70
37;0.222299;224;100;9;25;70
38;0.120570;121;100;9;25;70
38;0.119193;121;100;9;25;70
38;0.119656;121;100;9;25;70
38;0.120429;121;100;9;25;70
38;0.118737;121;100;9;25;70
38;0.118452;121;100;9;25;70
45;0.185688;179;100;8;25;70
49;0.111242;107;100;8;25;70
49;0.110836;107;100;8;25;70
49;0.109609;107;100;8;25;70
49;0.110042;107;100;8;25;70
49;0.110485;107;100;8;25;70
49;0.110720;107;100;8;25;70
49;0.110226;107;100;8;25;70
49;0.110578;107;100;8;25;70
49;0.110517;107;100;8;25;70
54;0.167744;152;100;7;25;70
54;0.166577;152;100;7;25;70
54;0.166616;152;100;7;25;70
54;0.166845;152;100;7;25;70
54;0.166896;152;100;7;25;70
54;0.167064;152;100;7;25;70
55;0.230340;208;100;7;25;70
55;0.228365;208;100;7;25;70
55;0.229578;208;100;7;25;70
55;0.230294;208;100;7;25;70
28;0.105789;121;100;12;25;80
27;0.104073;117;100;12;25;80
27;0.101773;117;100;12;25;80
27;0.101051;117;100;12;25;80
27;0.102464;117;100;12;25;80
27;0.102815;117;100;12;25;80
27;0.102037;117;100;12;25;80
27;0.102314;117;100;12;25;80
27;0.100760;117;100;12;25;80
27;0.101291;117;100;12;25;80
25;0.107496;118;100;11;25;80
25;0.105934;118;100;11;25;80
25;0.105483;118;100;11;25;80
25;0.105895;118;100;11;25;80
25;0.106517;118;100;11;25;80
25;0.105902;118;100;11;25;80
25;0.106373;118;100;11;25;80
25;0.106516;118;100;11;25;80
25;0.107963;118;100;11;25;80
25;0.108064;118;100;11;25;80
37;0.105875;113;100;10;25;80
37;0.106050;113;100;10;25;80
37;0.105207;113;100;10;25;80
37;0.105204;113;100;10;25;80
37;0.105239;113;100;10;25;80
37;0.105202;113;100;10;25;80
