1003;12.497507;115;100;7;25;70
1005;16.316833;150;100;7;25;70
1010;12.138747;112;100;7;25;70
1185;17.175854;161;100;6;25;70
1186;11.844675;111;100;6;25;70
1190;12.303204;115;100;6;25;70
1173;20.748989;195;100;6;25;70
1191;16.596421;156;100;6;25;70
1188;11.186808;105;100;6;25;70
1188;11.498230;108;100;6;25;70
1193;15.264383;143;100;6;25;70
1177;20.252799;190;100;6;25;70
1181;26.345887;247;100;6;25;70
1445;11.748132;111;100;5;25;70
1441;23.765418;225;100;5;25;70
1452;11.656856;110;100;5;25;70
1428;12.793234;121;100;5;25;70
1439;12.136150;115;100;5;25;70
1436;16.871082;159;100;5;25;70
1417;11.872637;112;100;5;25;70
1402;15.976996;149;100;5;25;70
1437;15.996248;151;100;5;25;70
1406;21.397307;202;100;5;25;70
1824;11.599660;109;100;4;25;70
1818;12.516458;118;100;4;25;70
1818;16.759402;158;100;4;25;70
1809;20.446232;193;100;4;25;70
1829;11.884767;112;100;4;25;70
1818;17.483332;165;100;4;25;70
1821;16.558735;156;100;4;25;70
1815;16.855973;159;100;4;25;70
1825;16.939771;160;100;4;25;70
1776;16.899018;159;100;4;25;70
765;32.286352;287;100;9;25;80
784;13.916631;123;100;9;25;80
765;12.733475;113;100;9;25;80
775;13.203508;117;100;9;25;80
763;21.200610;188;100;9;25;80
775;17.128303;152;100;9;25;80
753;23.862251;212;100;9;25;80
772;18.474915;164;100;9;25;80
771;21.733363;193;100;9;25;80
773;18.117572;161;100;9;25;80
864;24.393163;220;100;8;25;80
884;13.536983;122;100;8;25;80
878;16.755115;151;100;8;25;80
864;13.206153;119;100;8;25;80
870;31.854284;287;100;8;25;80
881;12.980746;117;100;8;25;80
882;18.101274;163;100;8;25;80
859;17.528546;158;100;8;25;80
865;17.173100;155;100;8;25;80
859;18.089345;163;100;8;25;80
994;22.784704;210;100;7;25;80
985;17.523123;161;100;7;25;80
1013;17.918099;165;100;7;25;80
1012;17.705955;163;100;7;25;80
1003;13.717133;126;100;7;25;80
984;21.605925;199;100;7;25;80
1010;16.937230;156;100;7;25;80
1002;22.267981;205;100;7;25;80
1011;20.962936;193;100;7;25;80
1008;17.560270;162;100;7;25;80
1184;12.170563;114;100;6;25;80
1188;22.337572;209;100;6;25;80
1198;13.468516;126;100;6;25;80
1171;17.352091;163;100;6;25;80
1186;12.396607;116;100;6;25;80
1181;13.131136;123;100;6;25;80
1197;12.719869;119;100;6;25;80
1173;16.538086;155;100;6;25;80
1162;12.903076;120;100;6;25;80
1202;18.472638;172;100;6;25;80
1407;21.189605;200;100;5;25;80
1427;17.046743;161;100;5;25;80
1422;10.728195;101;100;5;25;80
1413;19.403244;183;100;5;25;80
1418;18.138767;171;100;5;25;80
1438;13.663016;129;100;5;25;80
1442;17.281810;163;100;5;25;80
1444;13.256107;125;100;5;25;80
1441;26.212112;248;100;5;25;80
1442;12.089288;114;100;5;25;80
1835;12.869671;121;100;4;25;80
1788;22.661345;214;100;4;25;80
1802;33.488343;316;100;4;25;80
1775;27.793471;262;100;4;25;80
1793;17.594372;166;100;4;25;80
1797;16.802708;158;100;4;25;80
1815;16.465952;155;100;4;25;80
1819;13.697193;129;100;4;25;80
1826;24.768846;234;100;4;25;80
1833;17.700960;167;100;4;25;80
736;11.102640;99;100;9;50;20
741;10.723753;96;100;9;50;20
761;9.413644;84;100;9;50;20
743;11.182610;100;100;9;50;20
754;10.859453;97;100;9;50;20
753;9.859030;88;100;9;50;20
770;10.404183;93;100;9;50;20
760;11.271179;101;100;9;50;20
768;12.947197;116;100;9;50;20
730;11.275122;101;100;9;50;20
855;10.250891;93;100;8;50;20
857;10.813583;98;100;8;50;20
846;10.214228;93;100;8;50;20
867;11.054196;100;100;8;50;20
852;10.599320;96;100;8;50;20
846;11.574230;105;100;8;50;20
853;10.800737;98;100;8;50;20
839;9.834002;89;100;8;50;20
849;11.999678;109;100;8;50;20
859;11.881533;108;100;8;50;20
985;10.037500;93;100;7;50;20
975;10.815421;100;100;7;50;20
986;9.851426;91;100;7;50;20
992;11.528791;107;100;7;50;20
962;11.991005;111;100;7;50;20
988;10.375547;96;100;7;50;20
981;11.944028;111;100;7;50;20
988;10.852052;101;100;7;50;20
1001;10.107920;94;100;7;50;20
976;11.117057;103;100;7;50;20
1161;9.662652;91;100;6;50;20
1184;11.649852;110;100;6;50;20
1166;11.096870;105;100;6;50;20
1184;10.079431;95;100;6;50;20
1168;9.971621;94;100;6;50;20
1178;9.336688;88;100;6;50;20
1146;10.890745;103;100;6;50;20
1154;11.741546;111;100;6;50;20
1175;10.293413;97;100;6;50;20
1172;10.605606;100;100;6;50;20
1415;10.905784;104;100;5;50;20
1401;11.694815;111;100;5;50;20
1395;11.022865;105;100;5;50;20
1406;11.070014;105;100;5;50;20
1394;11.131528;106;100;5;50;20
1426;10.229598;97;100;5;50;20
1434;9.953466;94;100;5;50;20
1413;10.122621;96;100;5;50;20
1421;9.896703;94;100;5;50;20
1420;11.976842;114;100;5;50;20
1804;10.733146;102;100;4;50;20
1782;12.292242;117;100;4;50;20
1774;11.563066;110;100;4;50;20
1790;10.438098;99;100;4;50;20
1772;11.278237;107;100;4;50;20
1795;10.753132;102;100;4;50;20
1783;12.840562;122;100;4;50;20
1775;10.217316;97;100;4;50;20
1812;11.274912;107;100;4;50;20
1764;12.399801;118;100;4;50;20
759;14.567707;131;100;9;50;50
765;12.532924;112;100;9;50;50
760;14.621596;131;100;9;50;50
759;14.142916;127;100;9;50;50
749;13.047163;117;100;9;50;50
768;14.785187;133;100;9;50;50
750;13.476888;121;100;9;50;50
753;14.148577;127;100;9;50;50
749;14.354845;129;100;9;50;50
760;15.475659;139;100;9;50;50
865;14.662496;134;100;8;50;50
838;13.930859;127;100;8;50;50
870;13.700172;125;100;8;50;50
872;14.818936;135;100;8;50;50
854;14.816808;135;100;8;50;50
858;15.778958;144;100;8;50;50
868;23.775358;217;100;8;50;50
846;22.665610;207;100;8;50;50
866;15.047510;137;100;8;50;50
851;14.930109;136;100;8;50;50
1001;13.510115;126;100;7;50;50
967;22.251534;208;100;7;50;50
973;15.765581;147;100;7;50;50
1002;15.032615;140;100;7;50;50
1001;14.482586;135;100;7;50;50
981;13.834070;129;100;7;50;50
998;14.800372;138;100;7;50;50
971;14.175681;132;100;7;50;50
975;13.868611;129;100;7;50;50
992;14.109889;132;100;7;50;50
1168;13.153955;125;100;6;50;50
1169;14.526969;138;100;6;50;50
1138;13.737958;130;100;6;50;50
1142;14.977025;142;100;6;50;50
1169;11.814251;112;100;6;50;50
1172;12.390642;117;100;6;50;50
1159;15.078953;143;100;6;50;50
1175;12.962427;123;100;6;50;50
1170;13.599066;129;100;6;50;50
1157;24.858955;237;100;6;50;50
1418;13.638875;130;100;5;50;50
1425;14.155635;135;100;5;50;50
1410;15.046189;144;100;5;50;50
1421;13.938094;133;100;5;50;50
1411;22.318821;213;100;5;50;50
1435;13.632964;130;100;5;50;50
1403;13.309248;127;100;5;50;50
1416;14.271364;136;100;5;50;50
1401;11.752277;112;100;5;50;50
1419;12.796217;121;100;5;50;50
1773;23.246803;221;100;4;50;50
1789;14.054704;134;100;4;50;50
1745;14.784782;141;100;4;50;50
1825;12.104049;115;100;4;50;50
1809;14.011666;133;100;4;50;50
1799;13.438152;128;100;4;50;50
1804;14.371653;137;100;4;50;50
1768;24.280439;232;100;4;50;50
1792;13.026732;124;100;4;50;50
1777;12.692379;121;100;4;50;50
760;17.046829;153;100;9;50;70
754;25.022385;225;100;9;50;70
754;17.555893;158;100;9;50;70
753;16.299858;147;100;9;50;70
753;16.510074;148;100;9;50;70
755;23.538973;212;100;9;50;70
764;16.204176;146;100;9;50;70
761;24.241385;218;100;9;50;70
769;15.901742;143;100;9;50;70
744;17.031841;153;100;9;50;70
863;23.431954;214;100;8;50;70
848;23.626327;216;100;8;50;70
849;15.429695;141;100;8;50;70
854;16.041085;146;100;8;50;70
865;16.453725;150;100;8;50;70
867;16.218352;148;100;8;50;70
837;24.823223;227;100;8;50;70
862;15.672295;143;100;8;50;70
848;17.195277;157;100;8;50;70
857;25.790241;235;100;8;50;70
976;16.964086;158;100;7;50;70
980;15.488314;144;100;7;50;70
989;24.113622;225;100;7;50;70
986;15.554258;145;100;7;50;70
994;16.827776;157;100;7;50;70
980;21.468761;200;100;7;50;70
960;16.456412;153;100;7;50;70
995;23.419022;218;100;7;50;70
987;15.745244;147;100;7;50;70
981;17.076560;159;100;7;50;70
1156;15.913804;151;100;6;50;70
1182;16.015268;152;100;6;50;70
1174;15.748283;149;100;6;50;70
1160;15.802238;150;100;6;50;70
1161;15.297190;145;100;6;50;70
1155;15.980073;152;100;6;50;70
1149;23.929134;227;100;6;50;70
1173;14.762017;140;100;6;50;70
1164;16.143778;153;100;6;50;70
1120;27.232323;257;100;6;50;70
1421;16.935377;161;100;5;50;70
1398;24.017525;230;100;5;50;70
1416;16.651796;159;100;5;50;70
1400;15.171962;145;100;5;50;70
1404;15.773037;150;100;5;50;70
1403;16.377892;156;100;5;50;70
1409;16.441248;157;100;5;50;70
1401;15.473185;148;100;5;50;70
1428;15.295957;146;100;5;50;70
1421;15.152362;145;100;5;50;70
1774;16.319821;156;100;4;50;70
1766;16.341073;156;100;4;50;70
1768;16.874498;161;100;4;50;70
1768;15.406599;147;100;4;50;70
1796;15.716991;150;100;4;50;70
1795;15.570211;149;100;4;50;70
1807;16.459326;157;100;4;50;70
1794;16.894804;161;100;4;50;70
1795;15.741759;150;100;4;50;70
1762;25.876453;247;100;4;50;70
749;19.072421;171;100;9;50;80
763;17.032619;153;100;9;50;80
758;35.488826;319;100;9;50;80
757;16.140915;145;100;9;50;80
720;18.228288;163;100;9;50;80
732;35.218681;316;100;9;50;80
731;18.157641;163;100;9;50;80
764;17.034523;153;100;9;50;80
763;17.709423;159;100;9;50;80
726;27.948631;251;100;9;50;80
852;16.915125;154;100;8;50;80
848;19.073400;173;100;8;50;80
852;25.915695;236;100;8;50;80
862;19.131037;174;100;8;50;80
864;17.332357;158;100;8;50;80
841;16.665874;152;100;8;50;80
845;18.064290;164;100;8;50;80
833;26.365645;240;100;8;50;80
853;16.776668;153;100;8;50;80
859;17.897423;163;100;8;50;80
993;16.291274;152;100;7;50;80
960;18.999136;177;100;7;50;80
982;24.573383;229;100;7;50;80
960;24.895969;232;100;7;50;80
975;17.990097;167;100;7;50;80
978;25.853377;241;100;7;50;80
979;17.748134;164;100;7;50;80
984;16.966173;158;100;7;50;80
963;25.788240;241;100;7;50;80
981;27.017962;252;100;7;50;80
1176;18.249516;173;100;6;50;80
1169;26.479327;251;100;6;50;80
1156;24.965910;237;100;6;50;80
1155;27.910755;265;100;6;50;80
1166;19.621857;186;100;6;50;80
1171;16.046102;152;100;6;50;80
1134;17.844714;169;100;6;50;80
1141;17.010084;161;100;6;50;80
1141;28.222766;267;100;6;50;80
1168;25.061395;238;100;6;50;80
1422;17.087191;163;100;5;50;80
1390;32.852962;314;100;5;50;80
1421;16.097662;154;100;5;50;80
1394;16.763649;160;100;5;50;80
1412;17.940788;171;100;5;50;80
1420;18.258984;174;100;5;50;80
1416;17.933678;171;100;5;50;80
1409;26.245786;250;100;5;50;80
1423;24.376251;233;100;5;50;80
1429;15.984907;153;100;5;50;80
1780;18.219946;174;100;4;50;80
1756;34.200494;327;100;4;50;80
1757;26.080262;248;100;4;50;80
1758;33.310728;318;100;4;50;80
1784;25.778298;246;100;4;50;80
1773;16.965256;162;100;4;50;80
1800;17.194070;164;100;4;50;80
1785;25.988955;248;100;4;50;80
1798;17.307874;165;100;4;50;80
1807;17.571099;168;100;4;50;80
776;13.361820;55;200;9;5;20
768;16.009843;66;200;9;5;20
767;5.887440;24;200;9;5;20
777;9.271795;38;200;9;5;20
786;9.290970;38;200;9;5;20
769;16.947386;70;200;9;5;20
789;6.863352;28;200;9;5;20
772;5.893224;24;200;9;5;20
763;13.853939;57;200;9;5;20
769;18.236135;75;200;9;5;20
872;7.001816;29;200;8;5;20
858;20.328915;85;200;8;5;20
885;6.041473;25;200;8;5;20
881;8.923610;37;200;8;5;20
878;11.351330;47;200;8;5;20
882;6.296304;26;200;8;5;20
884;6.533848;27;200;8;5;20
888;8.201875;34;200;8;5;20
886;13.129414;55;200;8;5;20
888;14.091494;59;200;8;5;20
1033;12.912143;55;200;7;5;20
1012;11.029575;47;200;7;5;20
1018;11.483133;49;200;7;5;20
1008;17.316432;74;200;7;5;20
1023;9.428854;40;200;7;5;20
1012;6.612883;28;200;7;5;20
1009;7.532267;32;200;7;5;20
1020;8.472208;36;200;7;5;20
1004;13.584272;58;200;7;5;20
1030;13.548700;58;200;7;5;20
1188;14.261287;62;200;6;5;20
1212;8.073731;35;200;6;5;20
1207;6.703812;29;200;6;5;20
1215;6.014631;26;200;6;5;20
1182;8.745639;38;200;6;5;20
1202;4.654158;20;200;6;5;20
1207;5.581070;24;200;6;5;20
1185;19.448402;85;200;6;5;20
1186;10.358674;45;200;6;5;20
1187;10.317863;45;200;6;5;20
1447;8.702539;38;200;5;5;20
1459;5.535507;24;200;5;5;20
1455;8.727203;38;200;5;5;20
1460;9.838021;43;200;5;5;20
1448;5.319105;23;200;5;5;20
1462;5.534892;24;200;5;5;20
1446;5.079212;22;200;5;5;20
1458;8.920876;39;200;5;5;20
1426;8.901466;39;200;5;5;20
1465;10.982515;48;200;5;5;20
1834;9.383489;41;200;4;5;20
1835;12.499249;55;200;4;5;20
1834;11.619573;51;200;4;5;20
1828;9.585318;42;200;4;5;20
1831;8.237054;36;200;4;5;20
1839;6.902257;30;200;4;5;20
1853;6.232813;27;200;4;5;20
1801;20.456852;90;200;4;5;20
1833;6.433427;28;200;4;5;20
1846;12.990947;57;200;4;5;20
775;35.865275;148;200;9;5;50
767;19.193532;79;200;9;5;50
780;18.248137;75;200;9;5;50
755;15.096879;62;200;9;5;50
779;23.770002;98;200;9;5;50
782;27.089072;112;200;9;5;50
744;14.331214;59;200;9;5;50
781;13.400025;55;200;9;5;50
771;27.380172;113;200;9;5;50
780;32.923422;136;200;9;5;50
883;16.966716;71;200;8;5;50
861;28.097143;118;200;8;5;50
858;33.331786;140;200;8;5;50
879;28.661827;120;200;8;5;50
879;25.608794;107;200;8;5;50
867;26.978076;113;200;8;5;50
876;14.580753;61;200;8;5;50
862;14.376341;60;200;8;5;50
874;12.702578;53;200;8;5;50
854;27.749148;116;200;8;5;50
1005;19.267395;82;200;7;5;50
1015;19.432303;83;200;7;5;50
1006;12.886765;55;200;7;5;50
1016;22.178019;95;200;7;5;50
1005;19.615385;84;200;7;5;50
996;19.824052;85;200;7;5;50
993;27.917334;120;200;7;5;50
1021;29.160364;125;200;7;5;50
1018;36.057429;155;200;7;5;50
1024;22.881671;98;200;7;5;50
1190;15.591471;68;200;6;5;50
1204;22.431251;98;200;6;5;50
1189;20.589827;90;200;6;5;50
1190;22.958737;100;200;6;5;50
1191;26.014458;114;200;6;5;50
1202;26.305955;115;200;6;5;50
1166;16.326897;71;200;6;5;50
1186;23.589872;103;200;6;5;50
1191;24.949341;109;200;6;5;50
1204;19.935541;87;200;6;5;50
1438;22.927405;101;200;5;5;50
1433;34.709729;153;200;5;5;50
1436;16.111053;71;200;5;5;50
1429;20.203054;89;200;5;5;50
1457;18.217019;80;200;5;5;50
1416;12.725626;56;200;5;5;50
1449;17.952949;79;200;5;5;50
1429;21.778772;96;200;5;5;50
1440;12.752348;56;200;5;5;50
1436;39.216911;173;200;5;5;50
1818;27.236441;120;200;4;5;50
1826;23.616246;104;200;4;5;50
1836;14.578998;64;200;4;5;50
1836;16.409370;72;200;4;5;50
1823;23.365913;103;200;4;5;50
1820;22.476687;99;200;4;5;50
1823;24.497738;108;200;4;5;50
1827;26.107562;115;200;4;5;50
1807;19.318314;85;200;4;5;50
1839;22.028347;97;200;4;5;50
779;30.849151;127;200;9;5;70
774;19.917227;82;200;9;5;70
766;24.927295;103;200;9;5;70
754;35.957927;149;200;9;5;70
774;28.321077;117;200;9;5;70
770;45.157804;187;200;9;5;70
758;26.377156;109;200;9;5;70
774;21.828095;90;200;9;5;70
766;38.493344;159;200;9;5;70
776;48.604846;201;200;9;5;70
877;21.218604;89;200;8;5;70
881;22.914921;96;200;8;5;70
857;23.852750;100;200;8;5;70
880;25.233272;106;200;8;5;70
876;32.137865;135;200;8;5;70
875;31.965672;134;200;8;5;70
869;45.878100;193;200;8;5;70
878;25.764010;108;200;8;5;70
895;22.901213;96;200;8;5;70
872;53.848414;226;200;8;5;70
1007;37.064898;159;200;7;5;70
1008;33.026503;142;200;7;5;70
984;18.412191;79;200;7;5;70
1017;48.837117;210;200;7;5;70
1000;34.398357;148;200;7;5;70
1024;18.888054;81;200;7;5;70
1009;52.376926;225;200;7;5;70
996;45.892979;197;200;7;5;70
1018;22.888464;98;200;7;5;70
995;55.815991;240;200;7;5;70
1190;40.864224;179;200;6;5;70
1185;19.958060;87;200;6;5;70
1176;34.910485;153;200;6;5;70
1187;28.104911;123;200;6;5;70
1197;21.555662;94;200;6;5;70
1196;18.596412;81;200;6;5;70
1188;45.999933;201;200;6;5;70
1191;26.477299;116;200;6;5;70
1183;19.432974;85;200;6;5;70
1195;24.025605;105;200;6;5;70
1441;29.250474;129;200;5;5;70
1446;38.455143;170;200;5;5;70
1430;18.621248;82;200;5;5;70
1446;33.340479;147;200;5;5;70
1436;41.127356;182;200;5;5;70
1453;28.146195;124;200;5;5;70
1427;25.900386;114;200;5;5;70
1445;22.219386;98;200;5;5;70
1399;24.559648;108;200;5;5;70
1444;28.997401;128;200;5;5;70
1793;38.028163;168;200;4;5;70
1816;28.558463;126;200;4;5;70
1832;24.313534;107;200;4;5;70
1795;34.262904;151;200;4;5;70
1806;34.270459;151;200;4;5;70
1806;20.698918;91;200;4;5;70
1799;34.216020;151;200;4;5;70
1827;54.577208;240;200;4;5;70
1830;17.955293;79;200;4;5;70
1822;36.259034;160;200;4;5;70
782;21.329217;88;200;9;5;80
764;35.110754;145;200;9;5;80
761;37.971900;157;200;9;5;80
778;25.935475;107;200;9;5;80
765;51.041732;211;200;9;5;80
773;20.656938;85;200;9;5;80
763;40.407237;167;200;9;5;80
771;39.230114;162;200;9;5;80
762;26.581792;110;200;9;5;80
766;37.349576;154;200;9;5;80
874;23.379866;98;200;8;5;80
878;54.096570;227;200;8;5;80
876;31.040798;130;200;8;5;80
862;25.485101;107;200;8;5;80
884;39.472269;166;200;8;5;80
874;24.635303;103;200;8;5;80
883;51.799587;218;200;8;5;80
849;32.400290;136;200;8;5;80
892;27.145720;114;200;8;5;80
881;20.249105;85;200;8;5;80
1012;47.308966;204;200;7;5;80
1011;22.236200;95;200;7;5;80
1011;24.676908;106;200;7;5;80
1012;35.138557;151;200;7;5;80
1011;22.653256;97;200;7;5;80
996;20.946142;89;200;7;5;80
1000;39.591631;168;200;7;5;80
1007;42.415379;182;200;7;5;80
1024;23.557632;101;200;7;5;80
1019;28.132062;120;200;7;5;80
1185;20.910214;91;200;6;5;80
1200;22.014001;96;200;6;5;80
1179;42.337800;185;200;6;5;80
1185;30.804400;135;200;6;5;80
1176;29.733862;130;200;6;5;80
1188;29.655060;130;200;6;5;80
1192;37.868809;166;200;6;5;80
1204;19.427426;85;200;6;5;80
1183;47.940506;210;200;6;5;80
1186;37.522665;164;200;6;5;80
1440;37.793500;167;200;5;5;80
1452;22.913116;101;200;5;5;80
1453;23.561901;104;200;5;5;80
1449;42.281734;187;200;5;5;80
1441;30.642212;135;200;5;5;80
1449;22.709268;100;200;5;5;80
1443;47.932154;212;200;5;5;80
1446;26.341579;116;200;5;5;80
1438;55.543989;246;200;5;5;80
1430;37.450352;165;200;5;5;80
1805;49.904159;220;200;4;5;80
1827;38.620740;170;200;4;5;80
1836;32.049581;141;200;4;5;80
1828;36.750866;162;200;4;5;80
1821;25.391874;112;200;4;5;80
1817;29.931633;132;200;4;5;80
1813;37.794079;167;200;4;5;80
1825;19.055020;84;200;4;5;80
1821;54.245478;240;200;4;5;80
1826;19.515907;86;200;4;5;80
776;8.195696;35;200;9;10;20
761;18.730382;79;200;9;10;20
787;9.833478;42;200;9;10;20
766;12.539012;54;200;9;10;20
776;7.931366;34;200;9;10;20
793;8.877663;38;200;9;10;20
773;8.635844;37;200;9;10;20
764;14.606552;63;200;9;10;20
770;15.321351;66;200;9;10;20
783;10.498845;45;200;9;10;20
883;9.013201;39;200;8;10;20
883;12.374466;54;200;8;10;20
887;16.695530;73;200;8;10;20
882;11.228439;49;200;8;10;20
877;7.348818;32;200;8;10;20
879;9.434181;41;200;8;10;20
889;17.134549;75;200;8;10;20
894;10.772131;47;200;8;10;20
867;12.117421;53;200;8;10;20
887;14.399361;63;200;8;10;20
1006;10.738159;48;200;7;10;20
1005;20.523855;92;200;7;10;20
1019;12.094921;54;200;7;10;20
1027;9.430602;42;200;7;10;20
1028;12.757774;57;200;7;10;20
1019;7.209956;32;200;7;10;20
997;17.221159;77;200;7;10;20
1014;9.657495;43;200;7;10;20
996;18.370956;82;200;7;10;20
1023;9.038692;40;200;7;10;20
1184;12.335916;56;200;6;10;20
1213;6.656707;30;200;6;10;20
1188;6.412893;29;200;6;10;20
1204;10.792052;49;200;6;10;20
1201;7.507395;34;200;6;10;20
1154;8.406405;38;200;6;10;20
1210;8.192831;37;200;6;10;20
1204;6.856084;31;200;6;10;20
1192;8.637522;39;200;6;10;20
1176;11.669456;53;200;6;10;20
1450;14.585935;67;200;5;10;20
1461;8.356089;38;200;5;10;20
1440;11.563189;53;200;5;10;20
1452;15.669911;72;200;5;10;20
1456;11.379426;52;200;5;10;20
1435;12.034556;55;200;5;10;20
1441;11.551444;53;200;5;10;20
1436;7.015903;32;200;5;10;20
1412;18.907369;87;200;5;10;20
1446;7.654540;35;200;5;10;20
1835;8.347541;38;200;4;10;20
1842;7.891835;36;200;4;10;20
1819;16.790420;77;200;4;10;20
1825;12.239626;56;200;4;10;20
1820;7.886193;36;200;4;10;20
1848;7.682422;35;200;4;10;20
1834;7.526787;34;200;4;10;20
1838;7.257729;33;200;4;10;20
1828;9.222762;42;200;4;10;20
1810;17.217899;79;200;4;10;20
769;31.266996;135;200;9;10;50
773;34.579279;149;200;9;10;50
787;13.942902;60;200;9;10;50
777;19.742979;85;200;9;10;50
787;13.931142;60;200;9;10;50
780;16.010852;69;200;9;10;50
764;14.869851;64;200;9;10;50
775;23.165532;100;200;9;10;50
767;30.851475;133;200;9;10;50
767;15.137098;65;200;9;10;50
867;40.130069;176;200;8;10;50
871;36.675969;161;200;8;10;50
879;25.351236;111;200;8;10;50
880;29.671979;130;200;8;10;50
884;14.652112;64;200;8;10;50
883;13.558832;59;200;8;10;50
870;26.220913;115;200;8;10;50
876;32.144025;141;200;8;10;50
879;21.907165;96;200;8;10;50
881;14.382778;63;200;8;10;50
1015;17.876308;80;200;7;10;50
1006;23.181731;104;200;7;10;50
1007;21.861277;98;200;7;10;50
1018;29.685255;133;200;7;10;50
1006;34.096894;153;200;7;10;50
1026;23.393732;105;200;7;10;50
1013;26.346304;118;200;7;10;50
1018;13.211186;59;200;7;10;50
1030;14.562098;65;200;7;10;50
1015;24.169793;108;200;7;10;50
1177;21.453062;98;200;6;10;50
1196;13.844106;63;200;6;10;50
1184;14.306620;65;200;6;10;50
1190;14.258883;65;200;6;10;50
1181;23.447482;107;200;6;10;50
1200;16.911676;77;200;6;10;50
1191;24.597201;112;200;6;10;50
1193;22.168774;101;200;6;10;50
1211;17.672281;80;200;6;10;50
1190;17.870045;81;200;6;10;50
1440;22.643955;104;200;5;10;50
1432;14.617443;67;200;5;10;50
1451;25.655224;118;200;5;10;50
1434;40.851687;188;200;5;10;50
1431;14.392231;66;200;5;10;50
1441;29.121367;134;200;5;10;50
1431;29.367404;135;200;5;10;50
1439;23.730089;109;200;5;10;50
1420;15.701502;72;200;5;10;50
1433;13.738184;63;200;5;10;50
1813;21.970068;101;200;4;10;50
1832;24.810323;114;200;4;10;50
1831;16.156818;74;200;4;10;50
1838;14.149947;65;200;4;10;50
1827;39.361326;181;200;4;10;50
1803;35.866701;165;200;4;10;50
1833;24.859715;114;200;4;10;50
1815;15.042867;69;200;4;10;50
1832;13.779809;63;200;4;10;50
1812;12.897660;59;200;4;10;50
778;25.488557;110;200;9;10;70
782;39.337111;170;200;9;10;70
767;18.604890;80;200;9;10;70
780;27.794114;120;200;9;10;70
764;20.190138;87;200;9;10;70
766;46.951998;203;200;9;10;70
769;35.250959;152;200;9;10;70
761;20.204322;87;200;9;10;70
766;32.182071;139;200;9;10;70
761;37.437728;162;200;9;10;70
869;52.055306;228;200;8;10;70
866;34.379818;151;200;8;10;70
868;19.391789;85;200;8;10;70
868;35.926485;157;200;8;10;70
878;47.814580;210;200;8;10;70
871;21.988591;96;200;8;10;70
873;45.588507;200;200;8;10;70
883;18.063706;79;200;8;10;70
885;23.238478;101;200;8;10;70
876;22.653496;99;200;8;10;70
1011;39.238152;176;200;7;10;70
1004;18.534451;83;200;7;10;70
1008;35.213175;158;200;7;10;70
1001;37.905791;170;200;7;10;70
992;31.678397;142;200;7;10;70
1010;28.831717;129;200;7;10;70
987;34.317318;154;200;7;10;70
1010;18.793796;84;200;7;10;70
995;41.520748;186;200;7;10;70
993;35.616128;160;200;7;10;70
1202;18.235052;83;200;6;10;70
1196;40.034421;183;200;6;10;70
1200;26.949419;123;200;6;10;70
1191;27.562651;126;200;6;10;70
1196;29.594457;135;200;6;10;70
1192;42.826833;196;200;6;10;70
1188;28.753216;131;200;6;10;70
1176;26.898091;123;200;6;10;70
1183;33.544281;153;200;6;10;70
1155;64.339404;294;200;6;10;70
1439;16.535314;76;200;5;10;70
1453;17.401377;80;200;5;10;70
1431;27.786531;127;200;5;10;70
1430;18.977044;87;200;5;10;70
1441;27.152653;125;200;5;10;70
1439;28.470552;131;200;5;10;70
1444;30.426983;140;200;5;10;70
1447;28.306703;130;200;5;10;70
1450;46.245745;213;200;5;10;70
1438;23.302820;107;200;5;10;70
1810;30.013899;138;200;4;10;70
1823;21.999568;101;200;4;10;70
1834;24.859611;114;200;4;10;70
1819;19.560347;90;200;4;10;70
1809;18.945862;87;200;4;10;70
1832;22.225636;102;200;4;10;70
1830;20.933291;96;200;4;10;70
1816;52.169023;240;200;4;10;70
1794;41.957870;193;200;4;10;70
1825;22.014605;101;200;4;10;70
759;54.814997;237;200;9;10;80
762;22.928914;99;200;9;10;80
767;47.201979;204;200;9;10;80
764;21.370292;92;200;9;10;80
782;22.517362;97;200;9;10;80
767;21.355738;92;200;9;10;80
787;21.119752;91;200;9;10;80
777;23.637520;102;200;9;10;80
770;22.014894;95;200;9;10;80
782;35.038977;151;200;9;10;80
868;45.984943;202;200;8;10;80
868;39.447918;173;200;8;10;80
868;41.450997;181;200;8;10;80
881;41.313244;181;200;8;10;80
858;46.724889;205;200;8;10;80
877;47.282736;207;200;8;10;80
876;31.718314;139;200;8;10;80
870;34.609179;152;200;8;10;80
877;26.972501;118;200;8;10;80
862;21.309138;93;200;8;10;80
1012;34.750576;156;200;7;10;80
1001;26.342707;118;200;7;10;80
1007;28.954634;130;200;7;10;80
1012;20.795467;93;200;7;10;80
1009;49.428921;222;200;7;10;80
1013;38.602627;173;200;7;10;80
1011;45.501549;204;200;7;10;80
990;35.948782;161;200;7;10;80
992;29.022544;130;200;7;10;80
1014;22.327594;100;200;7;10;80
1179;70.495398;322;200;6;10;80
1178;25.028332;114;200;6;10;80
1206;22.811486;104;200;6;10;80
1196;26.712296;122;200;6;10;80
1164;64.100298;293;200;6;10;80
1182;58.203664;266;200;6;10;80
1187;24.079430;110;200;6;10;80
1197;22.730680;103;200;6;10;80
1175;27.002330;122;200;6;10;80
1193;47.166912;215;200;6;10;80
1437;26.967739;124;200;5;10;80
1428;47.625567;219;200;5;10;80
